"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4890.10",-0.082008086063217,0.585652669951564,-0.545657975579817,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.342385529103054,0.0242130806819293,-2.26403160146931,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.258114255759808,0.0452609914412056,2.00951401740099,1,"INHBA","Activin A","Activin A"
"X8467.9",0.2274268477111,0.0847459489242631,1.72879319167113,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.148440892089491,0.271039978675074,1.10248486832888,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.314942481603889,0.0346298819308997,-2.12123069403251,1,"INHBB","Activin B","Activin B"
"X2806.49",0.159698181948047,0.282500937268425,1.07639421819008,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.295712351393577,0.0471211310747591,1.99255656238895,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204048013975628,0.162668975726441,-1.39915015128985,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11966034175092,0.436370533418756,0.779287549507957,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269652777437848,0.0703109651745507,1.81557668584467,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.151157884124871,0.305471819483883,-1.02632151516603,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0220587443750437,0.88097106718884,0.1498509442207,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.249125133261288,0.0906708905365366,1.696745512854,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.358647353830007,0.0153057463848289,2.43750175026366,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.433928808991961,0.00348140622230567,2.94212608095515,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.181039797079657,0.222744759312879,1.22146302983435,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.185399622925319,0.214368809886857,-1.24391956284583,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.107143770529265,0.458882973177672,0.741514695778775,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0963590557023854,0.523229009813373,0.639039139076364,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.145459511733475,0.331303642756752,0.972869693662638,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.500321865723622,0.000567493956387884,-3.47894519739735,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.181719378568601,0.222836727964174,-1.22121971637496,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17892835290855,0.234106612957314,1.19194556946135,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0116812569173795,0.937287217709801,-0.0787378119543359,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.277352204349027,0.0595387192214741,-1.89042708385817,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127095510263577,0.391710843669577,-0.857618510263955,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0125723572543797,0.934762179499848,0.0819172492295928,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0950767764095959,0.523704434429944,0.63829795643279,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.246396806123809,0.0982487944513368,1.65790212095123,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.426569663144109,0.0039195845717017,2.90434019527407,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.378726973684933,0.0103714083883957,2.57728623112034,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.320476426074754,0.0238954256403288,2.26904590768044,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.261461937560151,0.0797332378372471,-1.75752716372881,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.105479328885135,0.478147937508299,0.710053361942986,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.134564790561642,0.374413683626761,0.889399298244761,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.142441732683778,0.345659127116252,-0.944350609154096,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0827738171951843,0.578674419907753,0.555853556663336,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0515430139839783,0.72948583998653,0.346089451847181,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.142330677264582,0.341930750810647,-0.951669708457691,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.392493659574001,0.00581503357492464,-2.77533455394247,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0704551365597723,0.636633981572019,0.47283543258604,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.28496711876565,0.0469567439817321,-1.99387884529347,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.439809724033064,0.00134442356805363,3.23304224295307,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0606170123884807,0.685408424686896,0.405441966046483,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0566899400467979,0.703853280725314,-0.380446091723907,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00458863426540901,0.976082702860341,0.0300025801777899,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236549890636265,0.119847002996402,-1.55937168922554,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.338953393084391,0.0192241055858905,-2.35229835244887,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.209217469072236,0.144086211451157,-1.46406696202859,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.133854003516209,0.391940098938287,-0.857279539242987,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0541415484877948,0.716259663117809,0.363763131250039,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0900561641686612,0.548585314798951,0.600478159632275,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.472619420940786,0.00186119271347449,3.13659253473858,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.243125457008366,0.0856234933932312,-1.72393367840729,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0376046685990856,0.796337945005134,0.258289508674384,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.148574202876485,0.31770245990931,1.00066512242946,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.142698737615335,0.332294278466137,0.970871770555365,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.128589449839797,0.394099164717843,-0.853277514523585,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.18264049226182,0.227424190068733,-1.20923126445235,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0989091999664835,0.505248670983404,-0.66695392167631,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384676031589749,0.00735602225992139,2.6968446582094,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.3654767130842,0.0108411500672775,-2.56163880897784,1,"AFM","Afamin","Afamin"
"X4188.1",-0.13192508246876,0.408961283142235,-0.826844313291288,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.334469793713797,0.0239658765742686,-2.2677814373446,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.611652401052114,2.24541615149294e-05,4.29795641798366,0.157358763896625,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.937519631771701,1.29018014144447e-11,7.00839972517084,9.04158243124283e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.289690887627279,0.054185419814302,1.93211766394819,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0435915022970699,0.772851491934884,-0.288875734135522,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.253085579405748,0.0748182441976482,1.78696621594217,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166437318433188,0.264824331079362,-1.11689788112637,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207375989955583,0.175587930342428,1.35731127403092,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.191606897063844,0.200271725677482,1.28328408610143,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.118402999035523,0.306002664493834,1.02521715518857,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.166256044995632,0.244476832674573,-1.16593076126454,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.447477048539393,0.00235718893845298,3.06383452459013,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00699181752774391,0.962278242115845,0.0473297043487594,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0816420518446144,0.587472923137129,-0.543034084527679,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.335132168738072,0.0233652556348875,2.27760177575907,1,"AGRN","Agrin","Agrin"
"X11633.89",0.841369772218607,5.11466845469938e-09,5.99781809530889,3.58435965305333e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.185911497703017,0.206038421160207,1.26703645547839,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.46658087910823,0.00149835418838733,3.20091043412502,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.050572460494143,0.726293599665878,0.350350043681885,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325469402528774,0.0248780359543314,2.25313872759754,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447686693028976,0.00111029002529147,3.28884328989225,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.384501533916746,0.0079720371827775,2.6687489803028,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0207268446996195,0.889704183430011,0.138782810237026,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.484001213662053,0.000697061334447206,-3.42187350087881,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0662880107097861,0.658590276121812,-0.442246641118213,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.268000383591611,0.0591271535215552,1.89352381977879,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0861492799564805,0.575257748113852,-0.560888388513045,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23976702801208,0.117171024412205,-1.57095981435346,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.435177637662924,0.00297321737563362,-2.99196690205589,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.16010342477197,0.288419427054958,1.06326811578122,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0192420793229379,0.895973637733334,-0.130847113055079,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551307482772984,0.000204455935768499,3.75362825334934,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.274057898635301,0.0769629550829901,-1.77416814117989,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0861655239262402,0.568635100079079,0.570655257219851,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.118356877616649,0.429108867040716,0.791669087999109,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.28857289500522,0.0451635376868396,-2.01042997762891,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.216190389253345,0.145793673324726,1.45788104182836,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0125848197248207,0.9321934093286,0.0851481815059449,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0665672939427197,0.638557412551625,-0.470133691366337,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.135297517967941,0.365180575294181,0.906761968833858,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158673540364933,0.287811420321742,1.06457806345851,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.090655858801605,0.544253380332647,0.606996907501069,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0709183597830516,0.634458207726821,-0.475887725114555,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.238131887992422,0.124327796134624,-1.5409065244386,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0331037690992237,0.828422927432146,-0.21689508660678,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0900208094650031,0.557095543994137,-0.587786290253847,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
