"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.193608405206758,0.191859773378585,1.30768132425721,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.322041452945578,0.0326465547870956,2.14523098112009,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.135594401916122,0.356640477744874,0.923037170567311,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.022565306797556,0.881356025959468,-0.14936502563546,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.144752907511378,0.333210875000445,0.969042329083893,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.163720580090371,0.267635090993696,1.11033419445474,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0775605702655735,0.605052568412383,0.517646847611946,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.264820455373909,0.0770418146079018,-1.77354295487282,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.107296421110515,0.471288309453305,-0.721180497491631,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0305702506757505,0.83901554507132,-0.203311756463076,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.139057149752735,0.358394750340154,-0.919671115994159,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.321739076782082,0.0269599393529651,-2.22163882587708,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0202331077348256,0.897010882215003,0.129540472772088,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0198165169249354,0.894056571857789,-0.133271814359808,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.343980267741409,0.016392454884693,2.41187076105261,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.245585406859355,0.098490900688265,1.65667888752195,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.025627894548509,0.865297595518364,0.169766756327204,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.253792901878152,0.0923286701998679,-1.68799767289477,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.320230098809318,0.0368840401247855,2.09562511710372,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0675503860992329,0.641128240391761,-0.466533341132557,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0393911660067109,0.772311341844993,-0.289583576831801,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.410611345494979,0.00386057645454692,-2.9090884168504,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.164340627341563,0.263599275209234,1.11983306118,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.202465610901234,0.169088385704717,1.37810338860727,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23807731399006,0.0989742174870177,-1.65430897068266,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.262141002752771,0.056230036816536,-1.91569668340446,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139993373761737,0.308715778728769,1.01941587816825,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108817457034735,0.465780949373312,-0.730188173250916,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.235019041414426,0.136488369353386,-1.49274816191427,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.224540839675867,0.138958205697586,1.48316013729419,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.210056419068858,0.16579138484712,1.38884579970257,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.227562626344512,0.128463708306097,1.52387645255646,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.239580555391925,0.105810855755902,-1.62159849426627,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.170980825367705,0.2624915490468,-1.12239416604984,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239579966369121,0.103466706138428,-1.63263211549184,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.156248621153474,0.287086248199981,-1.06617873379516,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.093633131419948,0.53157221912296,-0.626246533445003,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0910216906563689,0.554029868113603,-0.592387760799245,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.208370573889029,0.166833172755948,-1.38545238557597,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0795496390863404,0.602673808975763,0.521053417947249,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.133941442231991,0.347941460157789,-0.939878175307525,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0100021186956058,0.946786192124422,0.0667937916663179,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.181763373299569,0.221250489611822,-1.22543290668367,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.116655112140101,0.437263935724453,-0.777725352199965,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.223162541270894,0.137540945605542,-1.48848838391818,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.16924155016103,0.253493928200928,1.14384180120941,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0831224038097019,0.578695452736163,0.555821207393876,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.352481504186968,0.0164507145715883,-2.41055452351025,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.456531874758345,0.0014069394266766,3.21932474999825,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0747763630594246,0.627607041508352,0.485543888786709,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221698268264055,0.137420469577675,1.48896633855474,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.120492215276262,0.427441491474985,0.794532281135111,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.199045621672539,0.176391235315933,-1.35475073154932,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.184041299696251,0.204083573107921,-1.27241927620801,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.155826453344654,0.290577436707393,1.05847009834377,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.272681506315338,0.060361691188111,-1.8843241103953,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.00716448884308146,0.961565305730477,-0.0482245057597002,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.533880711322557,0.00020356267227083,3.75636077262133,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.041465682207334,0.779257576986091,0.280505203512571,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.137981316517962,0.352823242429586,0.930394272793432,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0353852330056533,0.812416287053586,-0.237493346929794,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.630174044037554,3.71224955852303e-05,4.19297744209036,0.260154449061294,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0125376000234274,0.93390575021685,-0.0829934259391736,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.230521600862425,0.119943247657194,1.55891846637979,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.516266173978039,0.00040734799346025,-3.5706806287514,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.134840886062555,0.375016967744704,-0.888289074556117,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.286102454218943,0.0487477105053233,1.97791521073303,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0444043296276567,0.769988282537666,-0.292626493006967,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342783561666316,0.0168504572669074,2.40159869248062,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.157995798563765,0.286045684215181,1.06852633543059,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.188621122712924,0.223642848723888,1.2191829906367,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0623297835376326,0.672527967894538,0.423041261148868,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.389811126308853,0.00770629636167532,-2.68044784252177,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0475653766326374,0.758034130178813,0.308319789193718,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0742500646175511,0.621407283038882,-0.494301017937227,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340023063004547,0.0250343773665164,-2.2510156815143,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256478388680627,0.0463463852724246,1.99942371088301,1,"INHBA","Activin A","Activin A"
"X8467.9",0.2226379435545,0.0911226474203319,1.69426506000174,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.146423016134965,0.276900981246195,1.08907574667121,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.336607067627098,0.0239039771006012,-2.26890684688953,1,"INHBB","Activin B","Activin B"
"X2806.49",0.165184236248134,0.264263572893392,1.1181854023494,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.313652179494008,0.0354370341069868,2.11187621122016,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.211995301065528,0.145827928531413,-1.45772762608718,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0933224414750205,0.540965974558782,0.611991654631156,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.25036696911513,0.0897608797246879,1.70148462186704,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.134823282840218,0.360918097573195,-0.914854849169984,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.028587801987547,0.845911110334427,0.194486512324465,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.270569051959239,0.0644698265950441,1.85501510783826,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373703357881282,0.011634526787646,2.53689749676185,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.453762186777057,0.00224251605928022,3.07927097611261,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.195575991557773,0.187637253580367,1.32021864163769,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.196947548449455,0.184005753377973,-1.33117377582442,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128903688518199,0.375080518425917,0.888140254785494,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0999538416634943,0.507043479560748,0.664153590601412,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158099361190082,0.291357406896945,1.05677632111654,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508138923722706,0.000462665365434304,-3.53523119492847,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.195194393350703,0.191480280354512,-1.30877919502696,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.18987424675242,0.204227564995316,1.27202047635917,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0333655361671794,0.82178124441653,-0.225427654548619,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288166550664884,0.05029320279111,-1.96433888544429,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.110517888112667,0.452911153122855,-0.751439382358088,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00544691703766503,0.971700348846395,0.0355027123376137,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.107319705893268,0.471376231557395,0.721037399833102,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.269462055722848,0.0707415836482674,1.812752340977,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435438199131426,0.00321845010257008,2.96704639330509,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40477798298089,0.00636619194709515,2.74503894831008,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325103303279882,0.02180630236624,2.30439463944464,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.25154601690474,0.0900553985307983,-1.69997589092573,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.116346041700577,0.433175999708622,0.784680981110211,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.133252309897792,0.37833561721104,0.882112343473224,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.145597798698674,0.33446702240949,-0.966523975046333,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.100704106286216,0.499380739762785,0.67618415685398,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0389947951807575,0.793381941707271,0.262123854694538,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.144300244587496,0.333903536751935,-0.967636978224624,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411685260488916,0.00393371497220099,-2.9030123708121,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0790826117238245,0.595797629450784,0.53095353834199,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294576400569873,0.0399445977676107,-2.06216683530852,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.470305094793927,0.00059579195119984,3.46599055322711,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0570558829094029,0.702649743870908,0.38206878168562,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0473956335603816,0.750568801755538,-0.31814846240356,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00518002373000836,0.972963214195484,0.0339171794312099,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.231997563915674,0.126517852956379,-1.53176804056474,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345254053983684,0.0169849732243623,-2.39877483777345,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.189473642617049,0.18352629333567,-1.33264959094147,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.13040772631033,0.403603046148546,-0.836326799112572,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0609857640995966,0.681655865092043,0.410555128597212,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0969215659570753,0.517437191540863,0.647972984592472,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660703,0.00115446673498992,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.267613210354135,0.0576476019525852,-1.90477811710769,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0599024408084883,0.681836452392122,0.41030663356306,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.123723600489993,0.405212033589618,0.833389237779375,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156354657727938,0.288297292660879,1.0635087088497,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111066983252784,0.462244697058973,-0.735979530632419,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.202388504125313,0.179715925801903,-1.34443119532169,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.106718761923063,0.470957551225576,-0.721718955709992,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.380964849539399,0.00781824689775381,2.67603569787951,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35249873845465,0.0137661967204421,-2.47594793100861,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131759218110069,0.408828092057638,-0.827079655551748,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.32824042894847,0.0260770947565133,-2.23478161376848,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.655880348528029,6.52061955111205e-06,4.57940556622073,0.0456965018141932,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.954866635882291,7.18175667988157e-12,7.1017241815281,5.032975081261e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318814822798902,0.0357902207877148,2.10778164802279,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0699524972203723,0.642827318703751,-0.464161553031531,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26137117793358,0.0657516593553317,1.84596278369431,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15788275658556,0.289648489599845,-1.06054239603905,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204287418598364,0.181409344431181,1.33918798132493,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.216405606566613,0.146767121047738,1.45438659158791,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.119039849840956,0.302626287147082,1.03241166212851,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18555843025899,0.195429727230985,-1.29728922005878,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465410956268637,0.00160360333162747,3.18048225125772,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00484010863934834,0.973838766652292,0.0328182688931817,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0737654390099589,0.624142802496749,-0.490448075139591,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345401585381673,0.0193968172567039,2.34888205258259,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858031130172364,2.95504713429056e-09,6.09576492534503,2.07089703171082e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202212738057791,0.170006963496044,1.37519411519527,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.479928956316468,0.00107664694108664,3.29785292813321,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0739934773939985,0.610906580826199,0.509252474289854,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326210263510749,0.0243585649816636,2.26136933147777,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446102807178594,0.00113634152397495,3.28210170223643,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.406404988866083,0.00504475639457677,2.82222749825224,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.00917825476509466,0.950738607753193,0.0618250263530417,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508163479242372,0.000402385714407901,-3.5736976434543,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0724212158444956,0.629118100964613,-0.483404201696515,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281863931110361,0.0475432101290678,1.98854724409954,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0725034602977606,0.635002678043898,-0.475142405191158,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240961834652024,0.114867532798544,-1.58095280904756,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458180424347426,0.00184853404022471,-3.13806131025963,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150575451375161,0.316261024444426,1.00365450584446,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00703235680561943,0.961921386275175,-0.0477777936510109,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.535905393661218,0.000280533710394955,3.67035872908622,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.264981086700104,0.0863632906699829,-1.72006810207552,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102872367087753,0.497210521390346,0.679663376870395,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.114272831884792,0.444080523282607,0.766219432640487,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308717707275042,0.0326422686027484,-2.14510436432659,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.204531175411811,0.166006686246175,1.38812010730121,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0245080758147428,0.86837248080319,0.165850653816132,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0609852309142349,0.66635135947013,-0.431532758039077,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.131494704109784,0.376422562074218,0.885678064077295,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.164302495524867,0.270035859681311,1.10475447816435,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0974756568684317,0.513844068277328,0.653541144197691,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0834694160408283,0.575448910059777,-0.560582975162229,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.216090808135263,0.162767503921629,-1.39904666204538,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0382427307883113,0.801008775563259,-0.25224310918102,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0669158502869547,0.660576243797777,-0.439532392711053,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
