"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2598.9",0.221974698793811,0.1356265467711,1.49576458368341,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.193281244540294,0.197904072738621,1.29003052319423,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.395869199285643,0.00740327767391658,-2.69432186372143,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913400231508114,0.558284419335024,-0.586034367772497,1,"EPB41","Protein 4.1","41"
"X12690.33",0.00599825081880893,0.966683996728783,0.0417983352128136,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.193009017677167,0.193316053032173,1.30339687476044,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.320027196614095,0.0338252931209371,2.13082098297319,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.127016839919677,0.387893471057976,0.864550199089767,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0219637838493307,0.884514472859835,-0.145360146929404,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.145736189712894,0.330483209573292,0.974532097073991,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.166633352996847,0.259116335456646,1.13036077328237,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0895744796736585,0.550885200461969,0.597049174975321,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.279858415105923,0.0613719891953235,-1.87707174107802,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.107574483968363,0.470259021352758,-0.722856817404329,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.040073116298522,0.790422460332933,-0.265976425962308,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.152325912444234,0.317219476929977,-1.00165710112501,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.310274554769413,0.034081294703568,-2.12762208794666,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0246047238313164,0.874865032867036,0.157607303697659,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0231117579720553,0.876618066132781,-0.15537375708442,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.354868211198211,0.0133707927347069,2.48656197426964,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.232168247576679,0.118734453006917,1.56398823276894,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.034240962037497,0.820858557681396,0.226621276965011,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.247187446909104,0.101048350199336,-1.6442523516439,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.351395120404254,0.0213937198283149,2.31208712911053,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0566823327198427,0.695844990688266,-0.391262165840438,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0347195753822216,0.79830241101704,-0.255744980831421,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.406425288949022,0.00419125543733265,-2.88265854196225,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.16670975001784,0.256499200758739,1.13667428434674,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.188813496514299,0.202415052050502,1.27719560538379,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.230477183976176,0.108889941668864,-1.60736111646153,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.24970745322055,0.0673578044236235,-1.83505843221579,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.133616886358283,0.330793607012352,0.973881847371018,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.100420646611527,0.50030466001319,-0.674736165013774,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.250763278282337,0.11149655280119,-1.59590732415445,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.205445148035557,0.176974788690135,1.35293673561913,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.225795934132434,0.133409099696728,1.50440148293955,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.240094827161925,0.107452911852348,1.61398499717281,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.226312044324142,0.130209462792026,-1.51692469117124,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176094535438064,0.248759841365144,-1.15535823812886,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239626984209806,0.103483178044903,-1.63255389169167,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.158435319968634,0.280213083588583,-1.0815334918931,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0826674917172828,0.581902696885553,-0.551134062789734,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0622176832281797,0.683033864737112,-0.408717428607596,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.193558866571107,0.198850441597208,-1.28737280164012,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0856509146382179,0.574941242643396,0.561339765330704,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.160937638977566,0.253529517987644,-1.14373890868982,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0254687360543634,0.866063348596985,0.168792000481491,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.198041263623536,0.181924618326974,-1.33755674547622,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0981797053013854,0.514390093078346,-0.652691123604022,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212571017081242,0.157441869213841,-1.41682441379572,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.16819362853642,0.256500359827727,1.13661347171172,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0872705867020937,0.560306750756335,0.582954854315241,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.366366732268598,0.012317739978315,-2.51615003053004,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.473788805291846,0.000956782243616145,3.33166496384842,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0849775844802209,0.581070537057776,0.552357703474517,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.233292980119814,0.117731019806087,1.56833241076997,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.11030511502192,0.468482785772319,0.725766305483622,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.175433734341541,0.231518163051285,-1.19858773518734,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.195052684533186,0.178870004833651,-1.34699035068601,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.150163718555106,0.309847620753644,1.01703024130641,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.289245847314391,0.046550933517794,-1.99754456381903,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0267016515950882,0.858127103179424,-0.17889291045635,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.522852098398928,0.000277074681202165,3.67514831565908,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0476190113435119,0.747252086202489,0.322521979534783,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.121345356829177,0.413891305905351,0.818062122364094,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0426851019129737,0.774507088494683,-0.286711184051455,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.622695041736938,4.53834483018949e-05,4.14427532452861,0.318047205699679,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0123449880233513,0.934938124531669,-0.0816941717339521,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224660696296921,0.130127672602684,1.51725948995482,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.519215718924573,0.000374962413241072,-3.59314066995116,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.126460042687835,0.406817435318546,-0.830544197727043,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.288489237012959,0.0468369444225172,1.9950558306162,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0532997587444275,0.725044637906852,-0.352019068016342,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.367148824019863,0.0098473293056176,2.5955095897563,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.179215977826839,0.224361023333047,1.21724280846031,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.199069989206958,0.198704618405224,1.28783043929254,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0475067089990855,0.747650188003401,0.321995985777203,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.387712650830276,0.00812280685447894,-2.66240743037336,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0438066272074704,0.777133893563171,0.283288459472291,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0718488039699631,0.632797304934294,-0.478217659685181,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339659762277981,0.0252239561415867,-2.24806408829402,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.27091416139363,0.0344871342891276,2.12274318501475,1,"INHBA","Activin A","Activin A"
"X8467.9",0.23823209785585,0.0693468163271777,1.82186126603988,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.152792240014866,0.255581912123218,1.13883827361191,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.339172475733985,0.0228020689996624,-2.28719354789808,1,"INHBB","Activin B","Activin B"
"X2806.49",0.169865608561784,0.250083593950779,1.15208000756989,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.299596131366239,0.0442074304820317,2.01972761475076,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.225375206073066,0.119560550928746,-1.56050292565825,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.10798745161991,0.481954887252701,0.703961180813899,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.250689059227647,0.0897303780679781,1.70164702603504,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.148529385114652,0.313497779608673,-1.00941040256624,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0134648892722682,0.926919908046128,0.0917887883419198,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.267751359202157,0.067949137820086,1.83124616702663,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.380655795531817,0.0101271603476185,2.58605596053753,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.450606120165226,0.00242947155673829,3.05467013365067,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192265308348155,0.195461070560286,1.29710716323253,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.154047956225441,0.296859439079489,-1.04476373094323,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.142347754837477,0.326086305356278,0.98341927441069,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.101581690286251,0.500136714128826,0.674998673108568,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159296075693762,0.287851775344484,1.06449839676953,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.504277392822646,0.000509808117976826,-3.50858045502504,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205563554371396,0.16972458583628,-1.37596635922266,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.16507652257206,0.271099473736627,1.10231068276578,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.027162546578064,0.854821638095044,-0.183108182739332,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28267300455701,0.0546947147669258,-1.92784697719736,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.122923539854736,0.406639416951953,-0.830859685086748,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.000938342412588729,0.995125074298714,0.00611448190833385,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.112328627774994,0.450606831633438,0.755264929188861,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.256852211667193,0.0851665714641324,1.72643732746123,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.447247458477551,0.00241846655627811,3.05613603998459,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.394858744479069,0.00777360995060741,2.67738233897765,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.333050009880498,0.0187029580760805,2.36280710839787,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.270548323776572,0.0695888506598042,-1.82035721128133,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.106608624224964,0.472997034008837,0.718395259773035,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.148917262825979,0.324821032518789,0.986018609350502,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14981337075236,0.320892818235537,-0.994071701772036,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.111366432894038,0.45361771792482,0.750253755195142,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0613262617805923,0.679057026505474,0.414100585448724,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.117752771787849,0.429518656531514,-0.790946405856524,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.423422163249122,0.0029528548916261,-2.99393161814071,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0959998743602839,0.519834872347803,0.644269833064686,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.301145133922311,0.0356061790131921,-2.10972349643204,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.459155078431907,0.000844650227099757,3.36768162904827,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0667257482565259,0.654167165734499,0.448377574219488,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0211976508987729,0.885731699528546,-0.143815713103364,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0104448217039625,0.945491643561842,0.0684201447495106,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.227978494062573,0.133052860225982,-1.50580923616649,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.357910549844519,0.0130636043374602,-2.49508688614263,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.19981832020131,0.162486289315082,-1.39975150964919,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.112587333163258,0.468654713658549,-0.725545012723668,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0501504621763491,0.735993641564467,0.337438140996492,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0751421514779042,0.61521674505258,0.503101519453114,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.491960434171949,0.00126723779476753,3.25099154546199,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.230203604603601,0.0997128211385549,-1.65072443004398,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0626733215739933,0.667925367011572,0.429366435769914,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.14704362694317,0.321687857349656,0.992445994977826,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155980654091302,0.289559350881789,1.06072433822959,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112988901831003,0.45309308850796,-0.7511189699875,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.170445194372673,0.255924931369364,-1.13801523095743,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.103597717954751,0.484569791871106,-0.699728468741582,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.392756172904265,0.00609060647815287,2.76051955300574,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.339685132399328,0.0168774166284864,-2.40100374591301,1,"AFM","Afamin","Afamin"
"X4188.1",-0.126420336726266,0.428110959316834,-0.793469976953567,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.361103110415697,0.0141113505705547,-2.46708042516766,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640591491478744,1.13331152242034e-05,4.45536903088,0.0794224714912177,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96396991423592,4.94817607002123e-12,7.1606203262422,3.46768178987088e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31747806843334,0.0366043883033615,2.0985311631147,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0650718991694014,0.666776086144135,-0.430950174828165,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.267231745075695,0.0599283903138024,1.8875106691807,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154037942098909,0.301538584719381,-1.03470786527199,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.213960818800205,0.161348037102562,1.40362691207985,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.199320412081735,0.182749054412169,1.33507878188771,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.103063818962386,0.37016043391288,0.897383999400198,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186302973973172,0.193729589094228,-1.30225389927966,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.459694030360015,0.00182432646829599,3.14182021133087,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00677508949238079,0.963405151855624,0.0459147519625321,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0733713448911869,0.626144924415558,-0.48761701262826,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345269139527004,0.0194759792634506,2.3473399848043,1,"AGRN","Agrin","Agrin"
"X11633.89",0.846961864830139,3.99891397008338e-09,6.04190380079882,2.80243891023443e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.212694819847471,0.148555870108226,1.44804815103783,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.455513785825581,0.00179342215765391,3.14718081596317,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0654522703872091,0.651940656214127,0.451468429619777,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326448021589247,0.0242883027899857,2.26249428231849,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.457429583508667,0.000834606149707718,3.37091285856471,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398753591630726,0.00600493338596239,2.76458110546614,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0270784205466301,0.856038505947707,0.181557506841688,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.518819394252938,0.000296601523519014,-3.65575810048368,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0739045172133074,0.622434773242184,-0.492850113237056,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.288764507103187,0.0423564284643148,2.03758348426772,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0864683646635732,0.573308660519897,-0.563752982477748,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.232221270777658,0.128272407166894,-1.5248604936363,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453478886979838,0.00205866812258397,-3.1054475533568,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.152045058101078,0.31322224118795,1.00999064095198,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0150635437356119,0.918434014002304,-0.102482630992615,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.561662010068194,0.000149333548241175,3.83486394340038,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.280006643175825,0.0700959922846267,-1.81721893690265,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0976305287630775,0.519302773620537,0.64513598560325,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136953892484949,0.357854577122704,0.920717545530838,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.321810116640454,0.0254413572499449,-2.2443805995799,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220282222906751,0.137921801619845,1.48706455920375,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.014572815910322,0.92142257432814,0.0987147693153415,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0526849214662669,0.70878528415798,-0.373797455363561,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143670588058739,0.336205375031529,0.96306511714749,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.168026159649963,0.258992480106732,1.13063891783088,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0952392629488256,0.523698838735528,0.638306564516532,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0915588153007737,0.538233062177385,-0.616108029007793,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.000334200704677531,0.99824402864023,-0.00220243837375867,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
