"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13561.5",-0.113038882311816,0.448222546958662,-0.759250702344005,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0446530686134397,0.767075133368092,-0.29644563867352,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.154578550429245,0.310589596480203,-1.01549562687572,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.295822299075779,0.0435335789279225,-2.02604720909256,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0178398579546217,0.909250986113255,0.114073040438158,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0221183018724428,0.881941865779903,-0.14861868219721,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.35022579714742,0.014717364225654,2.4516038963726,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.242174621722492,0.103912923916757,1.63046621421843,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0287006229316728,0.84954505551883,0.189847882521433,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250874008520274,0.0963947535538211,-1.6672034364133,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.322592264191131,0.0358425694532184,2.10741560459704,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0598206982605144,0.680215783089208,-0.412518315395458,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0561945563351536,0.680488519420294,-0.412150947092099,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.448967259190267,0.00141579048129752,-3.21754788229084,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.136175826010748,0.357604789061622,0.921227201246367,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.166640641369562,0.258701917794408,1.13138027065885,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.258434632279099,0.0741308481692681,-1.7912423109994,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.277596221893966,0.0433014184471794,-2.02826189307338,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.137552664869628,0.317527537025213,1.00099334422146,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.121466940970434,0.415168227386935,-0.815836461196969,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.216171661189356,0.168899421681699,-1.37886503201048,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.218992204621869,0.150199126160577,1.44208413453478,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197071499901654,0.194285544724391,1.300580401899,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.217031322097402,0.147222360667222,1.45270563187307,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.210080188370848,0.161038239146785,-1.4046321973034,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.1697809010236,0.266171644922816,-1.11376444240552,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.24861328478347,0.0908546323528191,-1.69569027181533,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.138199395244058,0.347630236308434,-0.940474699042315,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0712889561156659,0.634674212663487,-0.475585506418485,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0818673399904899,0.594837934553557,-0.532398094599147,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.2186315891211,0.146178029355041,-1.45653707033077,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0774893034132991,0.612380603889763,0.507153774883286,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.129866138794102,0.363033641546096,-0.910812812372556,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0394945221861838,0.793643127227545,0.261793963567379,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18299774664083,0.218665396181277,-1.23233548172594,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.094648030530993,0.529677843447445,-0.629133756185936,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.229774861651784,0.126107227109268,-1.53336719337752,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.164379996280951,0.267291076478063,1.11114499003691,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0921182026492743,0.539018106221797,0.614915710474668,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.35113876402,0.0169574665550963,-2.39927592410685,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469920362028292,0.00106448546424431,3.30089651627895,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0636991036911137,0.679200144301799,0.413915405393971,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221315936628983,0.138450866607891,1.485063371467,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.115960131514753,0.446105323945919,0.762813118372941,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.187923692802301,0.202421392669245,-1.27713377256163,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.185057607696064,0.20223122291043,-1.27765904660694,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.153004548055604,0.300866477771063,1.03612254474123,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28240886330447,0.0523484427727423,-1.9469789525226,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0177704686948442,0.905352965622787,-0.118989706588203,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.520759736549142,0.000294332015374982,3.65906184358997,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0355764880295429,0.810158131999602,0.240405704528318,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.143447571452563,0.333921127775937,0.967613626965161,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0214652399841065,0.885364325073085,-0.144280034818163,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.631538956689828,3.61859437300485e-05,4.19913905997986,0.25359109366018,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0141391392907172,0.925554361872157,-0.0935090985945811,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.21628755573987,0.145042941529037,1.46061108906904,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.518989716342409,0.000382385637452402,-3.58783601193204,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.147611789968548,0.329883671830029,-0.975755078650352,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.288860015739762,0.0467580027515634,1.99577659949984,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0418992696267636,0.78289370638995,-0.275770711295634,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344128628050537,0.0165341221446665,2.40864309373291,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161205053569947,0.276959092627461,1.08893329714639,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.198625322034944,0.200148113479645,1.28369068156828,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0625379111839697,0.671910832970399,0.423888089996821,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379034774185046,0.00981142788648138,-2.59687354859974,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0433847611417983,0.77961085055615,0.280055597629163,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0728699255705555,0.628175268475865,-0.484729063170008,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.333764172302164,0.0278936983374283,-2.20842138942283,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.251150673908411,0.0511493345309654,1.9570362377979,1,"INHBA","Activin A","Activin A"
"X8467.9",0.216599470986437,0.100217955888922,1.64824542804139,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138524085876134,0.304317147738879,1.02879262509899,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.330846247871266,0.0266900082645817,-2.22575092447433,1,"INHBB","Activin B","Activin B"
"X2806.49",0.146401934937568,0.324388460569837,0.986885347151189,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.317118914090552,0.0335241739732286,2.13453892308244,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20044108746436,0.169993352768112,-1.37510641319032,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113592471146434,0.45994233940624,0.739810847388962,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.256613609184594,0.0839644788842647,1.73318306392961,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136918736285565,0.353961976833481,-0.928204367112598,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0294684426925661,0.841361285390261,0.200305670186655,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253180086423426,0.0855239466896137,1.72457387958967,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.369131580119628,0.0127375634594249,2.50440606421232,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445629338000874,0.00273630438277417,3.01783530260195,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.197854679067104,0.182831299320521,1.33477155502268,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.164243521484559,0.269994751678953,-1.10483921542357,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.117089485147324,0.419780982081046,0.807761996900208,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0814324678286917,0.588253327242429,0.541885563799023,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.155098887518842,0.300928877462684,1.03600663701351,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.511683840471075,0.000426450690476036,-3.55749278200426,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.215618876200731,0.14940457338746,-1.44486094351048,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173267510544256,0.249028692442687,1.15467172923384,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0199337119104151,0.893279856747803,-0.134255063296309,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.283348582522461,0.0543490439131834,-1.93062188677219,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.13335834582834,0.368534517306055,-0.900426309519087,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0148219539564985,0.923056382203155,0.0966583614101293,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0994509859448704,0.504816991640946,0.667630699803429,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.268098524665837,0.0725722959633969,1.80103966053936,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437654783238429,0.00308566543679562,2.98031498188623,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401771385970991,0.00683028813776788,2.7213545739565,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.321424725654466,0.0234209040006652,2.2768312261464,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263119210334069,0.0777590695019862,-1.76921886481258,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.118309684258644,0.425790465273871,0.797354455057296,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.146874715890065,0.332073967320821,0.971322892723557,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.145027460480614,0.336788545100122,-0.96188579439658,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.100268263559455,0.501679739186237,0.672562615381382,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0273376946547554,0.853979075925398,0.184181364046565,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131020498070019,0.381713557099684,-0.875863655813989,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409942139703091,0.00411785714161208,-2.8883000019703,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0845862869049219,0.571410069024936,0.566525945943103,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.300314151126738,0.0362910985515726,-2.10189720417725,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.447095168305754,0.00114499631528465,3.2800572091387,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0544270969948,0.716175977443085,0.363877960070587,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0598696125866399,0.687582619168059,-0.402483543474709,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0105792567973386,0.944838295011058,0.0692415508385221,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.228625490057486,0.132282224886473,-1.50881802401949,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.355572222453923,0.0138666587073973,-2.47345175253165,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201666166254051,0.158955911964156,-1.41164445459506,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.124620455016393,0.42517306746621,-0.798512128560072,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0507112375907273,0.73333268703649,0.340973788910149,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0908360403641044,0.544950132807527,0.605949648638127,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49747450675071,0.0011243778852315,3.28593411642676,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.245298020723414,0.0827564296469187,-1.74001215207712,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0440716899250364,0.762683036366093,0.302198945264134,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136514452032738,0.359519233746737,0.917526267535573,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.172483231170055,0.24015743703801,1.17662830539985,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112443689179183,0.457086362027358,-0.744493311439621,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.175889163068372,0.24357732147426,-1.16814288982305,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.112636031908743,0.446495661614311,-0.762145066866379,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.380563690700041,0.00794456003941587,2.67054203890781,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361324798144306,0.0117475162428368,-2.53308507149395,1,"AFM","Afamin","Afamin"
"X4188.1",-0.118520661408047,0.457527953575226,-0.743854461468892,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.334522820727545,0.0238619171986647,-2.26947087684609,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644875502774353,1.00501759721372e-05,4.48256346261056,0.0704316332127378,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962630618809413,5.44901682109464e-12,7.14540978972972,3.81867098822312e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.331720150127053,0.0288276525262653,2.19527146975783,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0505953685200309,0.737864417554632,-0.334954946520058,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.260719481066617,0.0666386640969737,1.83990459434037,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157082797567939,0.292572302578469,-1.05412436071731,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204061934825503,0.18230195641264,1.33644763214845,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.212934451464483,0.15454244174997,1.42686310988202,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.122094073531556,0.290572480849124,1.05854392632594,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187507004847723,0.191105914726839,-1.30997891332494,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463863202071517,0.00167645588148661,3.1672051940422,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0231429711268754,0.875206368698017,0.157167198189565,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0521056358694184,0.728585201402251,-0.347302848533493,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.347393997547564,0.0187941736477933,2.36080607061987,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864829443846508,2.34343377346769e-09,6.13681158726454,1.64227838844616e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203760420573054,0.167178945400255,1.38438465745667,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474448131800286,0.00124676277305491,3.25511254928262,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0694038508181933,0.633268418253869,0.477563863248855,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.33066205273875,0.022584049649869,2.2906887161472,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.438389331890765,0.0013707003745629,3.2271810129627,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.3993890317392,0.00595447770716509,2.76739467049028,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0124756265053011,0.93331548476451,0.0837363443729806,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.501298436014214,0.000480960105831165,-3.52499285749312,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.082273119369859,0.58427291190736,-0.547674143457505,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282268066190432,0.0474239237890517,1.98962291807171,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0849162713001711,0.580447790369776,-0.553282883728563,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.232059083895665,0.128721607110165,-1.52306202715426,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.466898777036378,0.00150611111107371,-3.19937717258668,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.1539469469715,0.307501022832129,1.02202283073317,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00367277009310199,0.98012173315105,-0.0249346296311469,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550773260383644,0.000205980817858216,3.75168960288003,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270697354380285,0.0804037646913248,-1.75377077440971,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.100457174568848,0.507668531171377,0.663220154141848,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.127427152716503,0.394217162810502,0.853083420706364,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304995519482243,0.0349351741661316,-2.11746796394875,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.21643230742972,0.145098227093325,1.46040967203093,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0243140169523191,0.869508570567702,0.164406118372953,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0801037689781323,0.570781310110122,-0.567446026878992,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144754688516786,0.332956280012274,0.969569865390728,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155463959431581,0.297408086101804,1.04358507365564,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0919708145464544,0.538241404382482,0.61609176070855,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0810773780619724,0.586880363833766,-0.543877177760501,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.214480757467073,0.16631350806694,-1.38730724909401,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00881766043865967,0.9539640941456,-0.0577730028192584,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.102229926606568,0.503910305047954,-0.669115567708236,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
