"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16919.1",0.0387645261044082,0.792104199842508,0.263782957630862,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129492678864888,0.382465922764759,0.874488563548204,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0339961502494457,0.819109180539493,-0.228866876940477,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152900659577379,0.919319951928557,-0.101365874061249,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222355232263482,0.132892167251964,1.50639268938056,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507387191151029,0.000498590993378604,-3.51539513135779,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121119288630969,0.424535506238491,-0.799545838173749,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279339127621758,0.0535591788787534,1.93713637349076,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0400576684299731,0.791649191566196,-0.264380028435863,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34446548970206,0.0161254547092616,2.41792177790558,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16153511335371,0.272531097711544,1.09904398364134,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190542564550798,0.218142763973447,1.23382692172455,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531755272269007,0.718383861379485,0.360914175440972,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377521751014115,0.00991551980698053,-2.59317378729409,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0331994745343878,0.829993248618522,0.214880979259601,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0735893044871844,0.62385005686326,-0.490841014573779,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340939926346756,0.0221557233706274,-2.29840939656443,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255271714490389,0.0467573383708549,1.99565542277604,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222329454338891,0.0907725202913719,1.69610931769427,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139460635253165,0.299379562558377,1.03937102083707,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.3288552725021,0.027201309180889,-2.21825939725378,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151277796221385,0.307514393569156,1.0219588078328,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309900199699562,0.037402354421086,2.08965890663498,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20364962526495,0.161983588073375,-1.40144168154649,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111153801422675,0.46843325207601,0.725872047167068,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270122911366235,0.0689218930657944,1.82467811147322,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138458211720081,0.346926956293017,-0.941875758635747,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0247221457175862,0.86623396721461,0.168571458517769,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252566265871058,0.0846819963002266,1.72925461690222,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37180336940415,0.0118782345006994,2.52948967829931,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446266990540228,0.00262578185251745,3.03064491934913,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19117691659155,0.197144386251622,1.29222418942424,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178853545315003,0.229666576069925,-1.20333616781442,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130300978729511,0.368192876517969,0.901038329434281,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.095864274815713,0.524025023776902,0.637814479287017,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158761465595306,0.288533330097963,1.0629921302471,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507696406801863,0.00045016454543628,-3.54272497510331,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202780354653586,0.172975710658232,-1.36553145897216,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174152967488756,0.245290139975714,1.16385889769146,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0239730166277965,0.870507139903626,-0.163136723959755,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288693822298027,0.049421343646257,-1.97188402873956,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130826900840078,0.372054769321979,-0.89381891614296,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00414856388303635,0.978383261441183,0.0271164292740271,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103479618028134,0.486722942074491,0.696281169833185,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262071642105146,0.0785978299139014,1.76412868861261,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432968859486401,0.00328915243526143,2.96018455622936,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399692902954544,0.00693096705783665,2.71640902948162,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326612232657414,0.0204979719570846,2.32807053534123,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266651069339627,0.0731921733400064,-1.79722672950222,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110195070730558,0.457373232566186,0.744011155039589,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140092488412782,0.353810650259851,0.928485431830525,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150004810196391,0.316616627321106,-1.00290748959282,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0948230336640999,0.520405351828971,0.643385196028585,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.043704945735774,0.768809424594089,0.294163417116772,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133198216622913,0.372599894109224,-0.892775145219045,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410746746112661,0.00395489761088647,-2.9012883536214,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0872737838774489,0.558242605997637,0.586032333924854,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292927561413502,0.040119641228133,-2.06034236496072,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454788802251117,0.000885358415493222,3.35424579808104,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0514984339470206,0.729409637750935,0.346196727919288,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0482957862869143,0.742065612847583,-0.329389116188785,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00413053100313096,0.978394971185615,0.0271012504430586,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237363559354603,0.113014331213174,-1.58892806147509,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343519012894427,0.0173486753457933,-2.39087204266136,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203917445276214,0.15301409350361,-1.43212265315356,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129697560094976,0.404544724902784,-0.83465109962507,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0557861560669582,0.706883891805861,0.376358331867957,1,"ADM2","ADM2","ADM2"
"X6221.1",0.088482835695751,0.554412421700585,0.591744831849401,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495114666635936,0.00111499031025394,3.28837223039362,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254057945481522,0.0719732767432258,-1.8048776869997,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.056463593048766,0.698731041180246,0.387357590504827,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132148419873632,0.373787263301456,0.8905778979025,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154606522126389,0.291230415381618,1.05705021181255,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11128407311924,0.456892025819821,-0.744815116139319,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191062990786056,0.205528639391751,-1.26841291531013,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0977688521048146,0.508867215133091,-0.66129281189361,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384622095404876,0.00716780860321091,2.70565708932922,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360039020011199,0.0118005590295321,-2.53147559017147,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129189217289592,0.416068438366778,-0.814352014044369,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340971169806311,0.0210373569432273,-2.31802651513195,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643136168323303,9.90641131954514e-06,4.48581586702814,0.0694241305273723,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960993903738383,4.92113903945779e-12,7.16148400934871,3.44873423885202e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319037676337389,0.0351498204356819,2.11518533478248,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0596910143954702,0.69171249958259,-0.396867782951304,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26235522455145,0.0641320759348834,1.8572012370709,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157591910018471,0.289770116180701,-1.0602745441461,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206276161844573,0.176414292656477,1.35471152945897,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203029717312347,0.17401893022447,1.36227270396627,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114748145479009,0.318707861364727,0.998607327681189,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187210436325569,0.188237032617441,-1.31851617515406,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464207980935363,0.00161787151233218,3.17783863142538,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00828576859441074,0.955103841744679,0.0563402586836962,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0694106336955184,0.644204009715894,-0.462253706249488,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342785994285727,0.0201199918973756,2.33499501420098,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863146442490374,2.20889547785183e-09,6.14724377590495,1.54799395087856e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204560733287,0.16417904862779,1.39426295747263,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474754925994822,0.00118184617524743,3.27074386078278,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.07797721106833,0.591325902488172,0.537426109031761,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326473106717236,0.023772721054932,2.27083694301148,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447339661196722,0.00107157687903971,3.29913789595088,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39768333538643,0.00600714160763314,2.7644584574503,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0248246714220954,0.867566650282251,0.166876585270388,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507370877630366,0.000390614525457524,-3.58175220249245,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0835598468225049,0.576428811642902,-0.559144865750027,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283543218281753,0.0458994240214845,2.00357550633954,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0895257714166837,0.557869428813766,-0.586611446733106,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239796258213621,0.11568923463685,-1.57737010041672,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455894029697221,0.0018948115069863,-3.13059542933202,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149834110777122,0.318495498767671,0.999028606622795,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00410835173066531,0.977686342030099,-0.0279902589378226,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551825561624533,0.000191336157663666,3.77089547813208,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273478353351326,0.0747500355750348,-1.78768438656155,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10346359694594,0.493898618751004,0.684909111046085,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121064855588505,0.416414594156464,0.813656460479002,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306683901041409,0.0334487589952328,-2.13519888153519,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.22070180694221,0.136335469333087,1.49310071139848,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0220634409911957,0.880796441305774,0.150071790326752,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0682567516022364,0.627027500113048,-0.486351722504016,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14676956659543,0.325098931502998,0.985472684173086,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157937699091679,0.28844423833864,1.06317932055726,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0952187479292077,0.52260787678333,0.639985742077691,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0786448066263683,0.596885315451849,-0.529379998829525,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22469668286888,0.146332198681785,-1.45614773837237,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0197309204132563,0.897077684060192,-0.129452600588823,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0882298517016531,0.562697984090317,-0.579450662535922,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
