"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3581.53",-0.258351636303588,0.0600368186973114,-1.88672496261895,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.148403813343041,0.280900106030651,1.07998234600773,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.102125880503259,0.493851569693275,-0.684939427768738,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.227243389506176,0.150147801843075,-1.44247026199166,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.217242052713798,0.153780847615062,1.42949269029441,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200757787093321,0.186336818264853,1.32417564991294,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.187432324047258,0.204122458858593,1.27232380815691,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.230537050856798,0.123287451439803,-1.54493222262696,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.179394374655914,0.240329430468684,-1.17623326676447,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237730226848387,0.106606718909986,-1.61789676671338,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.160537129959204,0.274505478826027,-1.09448081862725,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0699312325114141,0.641214305237174,-0.466417783644898,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.215810268318063,0.152147548679047,-1.43524479553788,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0970732878128279,0.524225479045716,0.637514128253502,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.136398719981747,0.339782159721456,-0.955927394410819,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0275964414027334,0.855168787457606,0.182669998936389,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.167097502147212,0.259530526209914,-1.12936565707489,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0971056500140606,0.519446284194307,-0.644860303455493,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216795144535695,0.148082936636521,-1.44959354125866,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.165277712708939,0.265156608519522,1.11612547777112,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0927471594972267,0.536385088125087,0.618912101650465,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.374745963404949,0.0103564257240683,-2.57783673883955,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.460940685163204,0.00131713491707389,3.23876367232384,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0804945520334849,0.601949055775867,0.522093777606773,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.206429122180894,0.165507122476935,1.38976419720301,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0810117886708594,0.591405117153608,0.537311280832621,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.170649401898483,0.244842381125401,-1.16497167161941,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192541989956573,0.185025825221094,-1.32809921212517,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.138508201662493,0.34985761446181,0.9361293769534,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.263766903015774,0.0689637170613297,-1.82435176688823,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0199992294923754,0.89361749201186,-0.133827179296561,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.518195260059839,0.000314590780058069,3.64127326721034,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0253294869105089,0.86402797534706,0.171376421128492,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.132772795934437,0.37240053504817,0.893158139557563,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0639371553244263,0.665503361354332,-0.432702891157242,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626114466523101,4.24142282713845e-05,4.1607266491915,0.297238911725863,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0340924349705951,0.821148389031681,-0.22624350024673,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.202582977303426,0.170581556150263,1.37323497793327,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.516027456397569,0.000419648600365838,-3.56258685592063,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.129164576021998,0.39733540981467,-0.847465464450629,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.282947116064413,0.0516922680037975,1.9525784596262,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.05554556387802,0.714388860580492,-0.366277068745205,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346567248096196,0.0158314859532553,2.42472549921931,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.170431152156884,0.250221692622859,1.15178933259197,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.175659007030722,0.256490409143467,1.13668937577989,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0540481661437734,0.7147566537378,0.365774793575569,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37675461008477,0.0102859531010072,-2.58028328685896,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0171511921519623,0.911842841641954,0.110799575720091,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0741975373181637,0.622087774733261,-0.493336558898378,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.344181609110788,0.0234479089268897,-2.27650872507698,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.242078788021219,0.0595308840110745,1.89048552483133,1,"INHBA","Activin A","Activin A"
"X8467.9",0.202966547655532,0.121580893105176,1.55201462167307,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.125388370126643,0.351110139389391,0.933736903523372,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.31037151219571,0.036900016525549,-2.09516623774854,1,"INHBB","Activin B","Activin B"
"X2806.49",0.147151130091722,0.322170479429193,0.99142589296443,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.319149385839675,0.0324502739987311,2.14775343012767,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.194612327738905,0.182563525636861,-1.33559855557093,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112251650752489,0.46538822043165,0.730854446071346,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.278223190145964,0.0615595430858487,1.87561749642441,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.154162620003237,0.29542580708886,-1.04791174731554,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0412359434534004,0.778941446235143,0.280921544611385,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.266405108467224,0.0700607423572351,1.81730705496838,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.366678442498872,0.0133659497874495,2.4869992486907,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.45056956465648,0.00245947912610342,3.05088470465986,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191839265777808,0.19689746121186,1.29293854678693,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.13582239091824,0.353018495013817,-0.929998275336163,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.140296738085708,0.334332189668236,0.966770285847631,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.105634117154176,0.483405553987466,0.701607166807421,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156474792472373,0.296936449430793,1.04461527572588,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.487386615331464,0.000740056024490394,-3.40464815708542,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.220246373140885,0.140568533406483,-1.47707211737245,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.155508524802418,0.299032218720838,1.04008668258771,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.00464169913887843,0.975004614139387,-0.0313551307368363,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.271414812766713,0.0645131326801285,-1.85455327758467,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131231819027619,0.376427109552238,-0.885666146352942,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0135459721236236,0.929734487929656,0.088246247139809,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.135111626544548,0.359918657459549,0.916744731610256,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26602972745373,0.0749977844409719,1.7858901341064,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.442692136504566,0.00275681494410188,3.01557490365583,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.396653666399694,0.00758164360642275,2.68592543666636,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.33297617861912,0.0188967815125434,2.3589186725393,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.284077945712986,0.0562397973221926,-1.91575431416784,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0878897230048588,0.552355741231055,0.594813586166712,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139881443054542,0.353894134001078,0.928320513957521,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.155534544932377,0.303062515148182,-1.03144641954792,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0892391744340014,0.549827063805182,0.59861327031463,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0380554819824314,0.798507438879066,0.255475792862013,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.136244173155566,0.363242647576562,-0.910408672233167,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409277870798864,0.00419221716999091,-2.88252831404456,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.08577073585988,0.566225848172224,0.574179724274189,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.274058795725365,0.0549217420589497,-1.92607072259888,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.453723690505892,0.000984991342992053,3.3236437969452,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0486186421206868,0.74544804871678,0.324912055823856,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0469950602468175,0.752943865138546,-0.315016034285521,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00824116253108931,0.957044385356321,0.0539028823353359,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.244435468975129,0.107733823463531,-1.61275473292665,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.324902166585163,0.0241775350997225,-2.26436141870085,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.191720375319113,0.179886159430297,-1.34383095537269,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.109110484065706,0.483276395190015,-0.701870736270303,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0289945519176212,0.844466652678671,0.196332350368659,1,"ADM2","ADM2","ADM2"
"X6221.1",0.075899296735043,0.612507604444647,0.506962836178008,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.498328304047136,0.00110744173086875,3.29034659410031,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.248987041507115,0.0786199012934733,-1.76402858848192,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.063852613445523,0.66237604044622,0.437013107163952,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141914853397684,0.340647540654868,0.954229232682284,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153101886496506,0.298994587526964,1.04016322087396,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.123867892891565,0.412293626184886,-0.820861518287818,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.180984370214935,0.231278378150725,-1.19924330126562,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.125528516679994,0.393623471489709,-0.854137032765958,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.390956709623511,0.00642391106858458,2.74266539887171,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359039374598987,0.0123218768065993,-2.51599100835283,1,"AFM","Afamin","Afamin"
"X4188.1",-0.115580584979512,0.468635157859289,-0.725593909898405,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.355750065875748,0.0161636997618444,-2.41718389825313,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.631572831842717,1.4804196470776e-05,4.39440274687472,0.103747808867198,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.977227158127416,2.37766709336472e-12,7.27550977521018,1.66626909903e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.324374427742415,0.0328776169855812,2.14242397721747,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0549219231297397,0.716683679569748,-0.363194897156341,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.245182242690817,0.0834317296645054,1.73612595974739,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.173631961365627,0.243656985508566,-1.16791499225865,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.203878958887732,0.182829547397293,1.33483260683073,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.1950618191467,0.192429471806032,1.30603294855257,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.137321519395947,0.231012543317727,1.19994140693896,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.163742707626141,0.250730863317091,-1.15057938707906,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.467425548228279,0.00155018790913056,3.19057612713434,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0210098301314597,0.88679191257061,0.142471583473303,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.334434608550619,0.0236391855552963,2.27308240122544,1,"AGRN","Agrin","Agrin"
"X11633.89",0.882298182327879,9.72032024533705e-10,6.29073160220698,6.8120004279322e-06,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.200762902706427,0.173595680120815,1.36369568732755,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.470155763750453,0.00138049196055149,3.225159018311,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0819257204316938,0.573776855652492,0.563044377080074,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.336150939426832,0.0203953337024283,2.32975943818524,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.442221893040075,0.0012637511316814,3.25106715112264,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.393817419399027,0.00669175092526864,2.72826845138297,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.02174285983976,0.884296481034365,0.145634506285031,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.496188863356816,0.000542484861729909,-3.49181326819382,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0609584699840745,0.683702394474788,-0.407763576100435,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28176326456679,0.047911094426079,1.98524410816083,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0752175556192457,0.623953382650423,-0.490720356960097,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.253296668389576,0.0971636388229749,-1.663593128178,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.486423802416504,0.000861068303796247,-3.36210385758421,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150575451375162,0.316261024444425,1.00365450584446,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00629419853945052,0.965908002174753,0.0427724886678573,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.545877468044246,0.000234275319063405,3.71797744906507,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.276838522543445,0.0738506934739187,-1.79327140103022,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.1144396274229,0.450231952787393,0.755958477308152,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.138979195924691,0.351563899433197,0.932848839754016,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.321474358948913,0.0259591793267415,-2.23647728040206,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.225704404757729,0.12877595627125,1.52263848306665,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0256968967329423,0.862212181767011,0.173689586086256,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0643469345681522,0.649756910095315,-0.454498246740413,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.134963068769271,0.366032827467575,0.905149517430705,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.146719218750256,0.324949910565509,0.985743267561056,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0897997709357738,0.547956656133204,0.601419611569751,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792223887871588,0.59399611538268,-0.53355341877233,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.194849500203377,0.204968702440882,-1.2701085739303,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00869586120869201,0.954629945433665,-0.0569364763188384,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0659236661962447,0.666065508654419,-0.431959403654971,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
