"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.0217944481437244,0.883328947081173,-0.146859820195808,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350019706162392,0.0145228461477901,2.45647396383423,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237084393209199,0.110562693420378,1.59976819235409,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0309719392989063,0.837323004170459,0.205481041029077,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25274934535282,0.092952581814134,-1.68475963772794,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329109697062565,0.031874759251688,2.15521224031793,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.062106942663689,0.667831306252585,-0.42949476394716,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.049456461400997,0.716535450039767,-0.363395298645647,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418678057180901,0.00321258688303025,-2.96749876377797,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145816573023536,0.323649259343852,0.988464798890886,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184927637499876,0.211099514776153,1.25293802129318,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249878561926586,0.0837114643261385,-1.73456256856879,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268313572288299,0.050485526021315,-1.96268934495213,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142761930475617,0.297193171591003,1.04404106024528,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.112193907387174,0.448849554444436,-0.758216781930557,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237840791168597,0.131186158736364,-1.51331698844192,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.212713718481757,0.159690474925451,1.40919830561849,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199765203516576,0.184985654817298,1.32826029693639,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222526756572778,0.135494039395081,1.49631417979914,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215969228190473,0.147828278264686,-1.45052646174043,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175491023726393,0.24943040095434,-1.15371933798805,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237602004528622,0.10557932452128,-1.62267955855334,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.148913191978053,0.301589622852546,-1.03457576543861,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0820059633231885,0.584034914198633,-0.548022636569066,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20289640521021,0.17752601004662,-1.3512452008546,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0777903189915469,0.60986147041496,0.510751514699423,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135670501414868,0.340548965861217,-0.954408633973663,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0288705386039848,0.847773218207015,0.192110801492266,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186488206875615,0.208887336331913,-1.2589907473562,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10470263711397,0.485717793000986,-0.697887242518669,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215439681893543,0.150405300523567,-1.44132463191178,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177604743651579,0.22965749966758,1.20340335004566,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0884496429546761,0.552899165571332,0.594006729033059,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.34861207904864,0.0171121366651737,-2.39589266914405,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469670316314663,0.00102106114416138,3.31293737620916,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0769204425302854,0.616487469103762,0.501301146004148,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225149417994108,0.130666385327044,1.51512788453078,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112104202392389,0.457793091517595,0.743336048041121,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193696384538625,0.187035210495818,-1.3220494938183,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190363451136278,0.187970460989464,-1.31922757019295,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142508615958672,0.334435191536182,0.966564013306877,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282151297894664,0.0517559150353202,-1.95192418714877,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0238610017421192,0.872663997522178,-0.160395095704328,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527436975448038,0.000238642556720939,3.71466040632628,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375018242264004,0.799618829284832,0.25403575873459,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131023512983479,0.376912736928319,0.884750621180492,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0359875183494692,0.808653477290215,-0.242350984776865,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625628779655502,3.93462332781196e-05,4.17892204124204,0.275738402813062,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0127083711457109,0.932564750095077,-0.0846812991984346,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223025069920195,0.132232398496579,1.50897003585621,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508149293054728,0.000497800978977129,-3.51583162427696,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120404070752161,0.425936282656774,-0.797128007969452,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279748482536042,0.0536264105573085,1.93658874795211,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0416272296112093,0.783221893868835,-0.275343108408951,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345110147537011,0.0159437061062774,2.42211517263128,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161818524889138,0.273144494149962,1.09763668723831,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189141153333158,0.219617382789362,1.22987490003959,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0545131460144706,0.710955788978109,0.37087743442517,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377142532390175,0.00996559545980907,-2.59140630338779,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0317977651580704,0.836485832071876,0.206554160842793,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0723623532698615,0.628837517899298,-0.483794844947164,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339314592723276,0.0250126115279188,-2.25135580143051,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256294229270943,0.0460675123551278,2.00199699566929,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223631868053147,0.0888655198559011,1.70625639648933,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140727414594571,0.295409366756382,1.04796195769583,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.330055752469428,0.0262750730385326,-2.23192258309477,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151617125656894,0.306407545769471,1.02430348794926,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309190233454027,0.0377599987476801,2.08572373114991,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204374323970792,0.160000949310562,-1.4081121143812,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109602673605287,0.471184238048178,0.721386243745815,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269335101385933,0.0694689793230982,1.82107561344761,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.135864626307155,0.354548465894865,-0.927072457079296,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0247289745861715,0.866271178040955,0.168524117753139,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252872506432592,0.0849506499456308,1.72775697353909,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372156373733859,0.011697115596464,2.53494080189113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445816826524067,0.00265687451529934,3.02699197665232,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192566036247069,0.192944793059849,1.30446447985234,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.1802404364937,0.224561672550238,-1.21665688984784,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130305582533805,0.368728493773424,0.900029943138787,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958985182931835,0.523882036398494,0.638034393339477,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15874576292151,0.288593805823937,1.06285859261186,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507363149309259,0.000454421239722342,-3.54015158389638,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202377539027118,0.174311212733976,-1.3612876666818,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172976621723276,0.247162609678897,1.1592452474237,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0230765797520401,0.876186443444859,-0.155922067182259,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289241266272363,0.0490717594155363,-1.97494088498313,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127403810226654,0.387148619447587,-0.865919335045471,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0035981251303202,0.98124215164093,0.0235294171054223,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102860670578437,0.489085053049223,0.692508820950826,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261938119669076,0.0787563274357787,1.76318950109902,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434393620474314,0.00322834591477818,2.96607772644471,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40099054068505,0.00676376104567347,2.72465873798405,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325899394481457,0.0212530646796422,2.31425025630753,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264412770868707,0.0744441136207459,-1.78940936090522,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.107876400752093,0.464679794922249,0.731971884446285,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140110960079748,0.353793901736083,0.9285177815874,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150977214693723,0.313548240742104,-1.00929617870635,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0975448476730532,0.511579374758312,0.657067598348131,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0409557988014659,0.780770626786521,0.278531690602195,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133971697991617,0.36979516206086,-0.898031265674279,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41084993196189,0.00394760528816001,-2.90188091010272,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0853956186884565,0.564082887098285,0.577353352709093,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294199278377123,0.0398626155299545,-2.06302367609178,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456100999344465,0.000892889322189982,3.35182344319744,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0488432623526575,0.741601311080547,0.330003284118855,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0453152403979298,0.76060227262484,-0.304936401719466,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00248625459767391,0.986956414396875,0.016360538187472,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235967210711663,0.119550708816808,-1.56062545755518,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344197748300198,0.0171118360353101,-2.39600147746002,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203008785064074,0.155161927791582,-1.42465140623937,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0543947053855323,0.714041163556562,0.366738118536669,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0914152608751871,0.536762633048872,0.618340279415112,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493469978862271,0.00118502157366309,3.27062480038286,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253311849932692,0.0724551981225705,-1.80181398175596,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.057407940568948,0.693737961285815,0.394118217434515,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131535603731413,0.375577358289111,0.887242531204773,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15804908904036,0.276697139658462,1.08949759575101,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114918815753685,0.444014304089023,-0.766315202701645,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.1913536761024,0.204266258318936,-1.27195464264711,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975568109133981,0.509218582903609,-0.660742239050428,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385781900874392,0.00695714825242736,2.71577147073843,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359631714714824,0.0119392424634471,-2.52729775724972,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339496727168209,0.0211093456413821,-2.31672006665238,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643309968790398,9.91304643609758e-06,4.48566476632159,0.0694706294241718,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960558617595071,4.96117752475211e-12,7.16020665484481,3.47679320934628e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320220307858869,0.0345874317687192,2.12178312450059,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0595638535708955,0.692903940118589,-0.395251177741193,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262495763446712,0.064138974615852,1.85715287005515,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157769523148349,0.289312036568758,-1.06128374557457,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205065953315384,0.177865000305888,1.35016955295556,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203561819607369,0.172881235747146,1.36589130576447,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11476088058034,0.319285767430268,0.997413748895294,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184384121234898,0.196359060856754,-1.29458885136395,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464003722075839,0.00162425261069711,3.17666330455152,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0080194153899261,0.956562409334738,0.0545080501909283,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0662096893869904,0.6576130163449,-0.443613138594165,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343250645599944,0.019952484632224,2.33817221172231,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863752507678327,2.05878542493685e-09,6.15964390956207,1.44279682579575e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203501021900155,0.166439946787077,1.38680557821681,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473224278486449,0.00123346692857177,3.2582515620886,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0783398749861796,0.589515120277343,0.540052928738643,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328393671418007,0.0229606835291649,2.2843019458075,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448523353545734,0.0010402108233916,3.30773537588175,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398679716328053,0.00590375183677316,2.77024513744814,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0230228757028644,0.876936180459805,0.154971287491364,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508722082811403,0.000385995186212577,-3.58497541873561,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0833015081024492,0.578382734941918,-0.556280727504222,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283362360343721,0.046026412431268,2.00239843775719,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239724488287784,0.115874432057739,-1.57656539683708,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45523127091242,0.00190294056268057,-3.12930137925931,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148510207165643,0.32068188977487,0.994518589597469,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00303029853607356,0.983516344013509,-0.0206758725988056,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549663086286732,0.000195376234097898,3.76546215317728,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273075001656422,0.0766529872360014,-1.77604204985311,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10488330176054,0.487221732270699,0.695542549499124,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120745215175781,0.417707622254214,0.811398928357637,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306193471275477,0.0336365804703187,-2.13292152164968,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218825461267799,0.138415567939126,1.48519670420163,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0228527138532552,0.876978772583688,0.154916193567211,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0680812481711139,0.629284996211625,-0.483166342207333,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145655398592314,0.327889866126094,0.979795616035305,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158708156632912,0.285538054097238,1.06962023993361,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0940176657844546,0.528044237107369,0.631636039605798,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792424384838681,0.594453070148143,-0.53289396340229,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.227204002485387,0.140203043274035,-1.4787041984926,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0870611792709353,0.569086761132146,-0.569994025384603,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
