"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7825.7",-0.0805270468922934,0.590248840274221,-0.538985096380462,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0877681537931529,0.566925742951557,-0.573206690278867,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202479991515865,0.178176285918552,-1.34921531603165,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0784173397259546,0.606623802091255,0.5153851991082,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134765388182641,0.344166806576787,-0.947272521622039,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300490793026366,0.841906932021889,0.199611591072872,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186360453468709,0.209199640513033,-1.25812554861449,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103585967611836,0.490721810327025,-0.689898514392884,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217061939369039,0.148084909897477,-1.44959598365405,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176491525871663,0.233251485735265,1.19415065585328,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0908500501737425,0.541983379410173,0.61042676781096,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350724995956315,0.0166910986720598,-2.40516674292022,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468991366095676,0.00104274119061663,3.30686759627222,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0758665521969366,0.621309683604499,0.49445261713963,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224288451864223,0.132043971610476,1.50970795030231,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109996713574616,0.468799211216752,0.725249653748902,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192201147515563,0.191226510391485,-1.30955191126871,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192186424711593,0.182899745129115,-1.33457012374442,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141792656028361,0.337208103376213,0.961026328137586,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281779480990714,0.0519301898049113,-1.95046477399597,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0233870227690312,0.875154938210705,-0.157231130896017,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526692766047486,0.000243853944337134,3.70896520180747,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0370993191507457,0.801507312125336,0.251590051129563,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128989141011377,0.383527066694265,0.872538090392805,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0353526743561385,0.811902662708801,-0.238156081893918,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627581304780384,3.91683763953597e-05,4.18001794834929,0.274491981778681,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0156081808771809,0.917314697408109,-0.103894262181943,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223387838891692,0.131323373858752,1.51253752678678,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507471071743624,0.000491827392029156,-3.51915326353848,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121826823170285,0.423494642070791,-0.801345470927571,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279831188402015,0.0534819519372957,1.93776612592381,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402095190543613,0.790430208995688,-0.265963803168533,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344770787539713,0.0160629589262963,2.41935898288925,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162764161339405,0.271143092698977,1.10223649803578,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190461411034612,0.21826987844971,1.23348549326966,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0536916211506688,0.715273558586779,0.365081591423459,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377428178698216,0.00988389939371287,-2.59429398840255,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0330460439694872,0.830891877986746,0.213727597790622,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0741473264244979,0.620851976396101,-0.495088394080373,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338632977603795,0.025282439466347,-2.24715744160411,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256525251440832,0.0448160880894465,2.01370930948847,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223688474428224,0.0880801542245981,1.71048656799495,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141715449550696,0.289748812568475,1.06034602685902,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328326295718196,0.0274290413012071,-2.21496192335715,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150576595367303,0.308027459093495,1.02087386386609,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309392575867219,0.0375935145015124,2.08755158301218,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203299325174759,0.162946695296209,-1.39822370411783,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111208246909737,0.468190359432058,0.726268814284763,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270358057738674,0.0677714242813036,1.83233148720756,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138437664302031,0.346634273079592,-0.942448355426083,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0255324347102785,0.86192470771871,0.174056423458136,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253324225307685,0.0845088350493975,1.73022197337034,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371639325298714,0.0118016960993722,2.53180146369096,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445670049703677,0.00265068094492397,3.02771649091955,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191298019361103,0.19685175376299,1.29307085128244,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178452732239174,0.230841290157079,-1.20030090395481,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129830388505518,0.370552458484891,0.896602880124723,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958590872706561,0.524026307942454,0.63781250438522,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158872773240747,0.288138259250819,1.06386496055993,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508852131522484,0.000435274735133791,-3.55190969332141,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204638835890461,0.169792007859499,-1.37574843917204,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17509833132187,0.241058142000961,1.17437852117641,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.021630714861916,0.883761202433494,-0.146312118892122,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28958977425937,0.0485234637633985,-1.97977250601902,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129373770673157,0.381090443019104,-0.877035202544469,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00290623563338537,0.984791991159834,0.0190760180199374,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104320915935577,0.482310776057584,0.703354238881564,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261848938354788,0.0788292694842156,1.76275779707991,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434093914388738,0.0032485933015678,2.9641042185652,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400041202039109,0.00691970174735804,2.71695917087664,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326198272423918,0.020880140591385,2.32102110469421,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26608402346479,0.0733910924308114,-1.79597733627708,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109365381538875,0.460052972007012,0.739583201107737,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140242914078846,0.352667005724823,0.930696617908444,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148210506623438,0.324528586220881,-0.986619799119544,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0962711605456879,0.517845563006363,0.647340969225524,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.044597969134627,0.763502089108483,0.30112233253282,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.1343644737944,0.366919403276428,-0.903446391985836,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411037164127618,0.00392181239581076,-2.90398481962183,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874829374953261,0.556796220253911,0.588186860846004,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293703344902933,0.0400548218216355,-2.06101718262077,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455431368887861,0.000905189092584567,3.34790776233761,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050638827063943,0.7344574915529,0.339481175743589,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0459230431607687,0.757614461681504,-0.308865065468579,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00362368988961763,0.981043204302354,0.023778646886545,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235712753620869,0.119476821747882,-1.56093849139912,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343147251994476,0.0173718774968868,-2.39037285686103,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203573233244423,0.153878977412287,-1.42910458404935,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130178434852722,0.403247437237469,-0.836960210115521,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.054900083314303,0.71159339573914,0.370024333759766,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0888704211264809,0.552410830287596,0.594739570891873,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494694823882615,0.00113583253735493,3.28298462478254,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254447700572904,0.0716188061610581,-1.80714194251304,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566814719454728,0.697625553241785,0.388852880588373,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131218204448791,0.374341694361444,0.889543804448537,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155831019862441,0.288617938453852,1.06280051506448,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112663116318513,0.454426767780459,-0.748904109216775,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191353676102399,0.204266258318935,-1.27195464264711,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0978897757050562,0.508120827445114,-0.662458771878701,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385048974570851,0.00710567273302287,2.70861221807184,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359633164880067,0.0119369306473139,-2.52736704560462,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129859084883656,0.414451592961426,-0.817182727117743,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34155656078238,0.0207159009249695,-2.32390846652349,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642171036707042,1.02192009787912e-05,4.47879619058917,0.0716161604593688,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962702501423356,3.39906931615979e-12,7.21964653492517,2.38206777676478e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32004855377596,0.0344944083805413,2.12288330706821,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589175219802643,0.696250766823911,-0.390715556860941,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263747237883595,0.0620020299782432,1.87234585461717,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157288546347845,0.289610536607453,-1.06062599351192,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206195848556691,0.176419751662043,1.35469438572052,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203651547437764,0.172220546509993,1.36800093780391,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115260551251893,0.317433305301972,1.00124477518805,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186180273913695,0.192348141283328,-1.30631166713377,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464241091076005,0.00161618782003266,3.17814946315838,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00926187110377181,0.949878827979453,0.0629053638768895,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0689844571440208,0.646302208565514,-0.459326408584554,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342724768485357,0.020109065924239,2.33520154459448,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862785551932999,2.28321696941961e-09,6.14140639882815,1.60007845216926e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205538476765725,0.15930330459516,1.41061384544488,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473671600967907,0.00122820089380107,3.25950350292501,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0769851669626724,0.594348170865096,0.533050092550382,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327271592713454,0.0236722513620231,2.27248097248038,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447753775023512,0.00106951169410073,3.29969672768109,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398213776097709,0.00597652359026585,2.76616268002563,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0251281822195133,0.865430909681194,0.169593604105186,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.50862312261562,0.000383550662728827,-3.58669580190065,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0826349956775641,0.581653249644054,-0.551496874227978,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283669699444856,0.0454974527831756,2.00729845693211,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0874939241007128,0.566569725544286,-0.57369328990863,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240285935445491,0.115137597912061,-1.57977306836696,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456684047442943,0.00187525310409144,-3.13373000534692,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150366870924833,0.317589047470971,1.00090437509393,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00534629885960785,0.970976721503754,-0.0364101084129155,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552534814531857,0.000173722361071847,3.79592485655466,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272171546389327,0.0777779728166408,-1.76927027196687,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102851758652874,0.496193459987478,0.681272305021252,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123283907432091,0.405547023734533,0.83279745972381,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306844480054134,0.0333848743520256,-2.13597599554509,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221455322671808,0.132838028766381,1.50660380278485,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0227631979595104,0.877394928621274,0.154387940313589,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0661467927979129,0.638954538129048,-0.46957731881763,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147412729735845,0.32172478580981,0.992378771081861,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157096364764154,0.290568328307869,1.05849948938675,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0942345990910397,0.527033696281309,0.633184777125511,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.078923729827911,0.595587787790414,-0.531253772334402,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225269140350446,0.14526602171154,-1.46001849382898,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0189455125991227,0.900617825950361,-0.124976171784398,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086374447379947,0.571962423622586,-0.56575414803366,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
