"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21515.61",0.20878355275752,0.168992896568468,1.37837808310728,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200872567040666,0.184769488556521,1.32891583519677,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222324159805846,0.136676576244425,1.49178788426812,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.211902366655242,0.155948441869446,-1.42196254476443,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175711169978131,0.248880924065136,-1.15506207320301,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.233981540109675,0.110559346786581,-1.59983133749513,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145680679534472,0.321306480419796,-0.99320017259094,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813433826657161,0.586726264289163,-0.544101358314073,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.085197583751133,0.578558581415344,-0.556087756249238,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.197630186878284,0.187289823748971,-1.32133174066366,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0820997853413856,0.589346979745097,0.540303179333787,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13136887746082,0.355155096304928,-0.925888133392167,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0272433795180193,0.856382255703468,0.181122528549905,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185524605458948,0.21127381469869,-1.25240302009452,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.1048660621001,0.485528170805577,-0.698190843015659,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215689772747599,0.150700070548841,-1.44028089724949,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175077797760701,0.237114825464765,1.18431706253711,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0861475851061751,0.563391486906034,0.57837356331108,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348242588272467,0.0175108159221183,-2.38729460212951,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468836808830594,0.00106386585132808,3.30106508976476,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0807347658426448,0.597800989555365,0.528067601142193,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22201035631563,0.135748761694837,1.49534698425262,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110072636918999,0.467870303204084,0.726764494337756,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190429026848256,0.195126506966687,-1.29810349765521,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.187163421906176,0.194390607736727,-1.30023586113544,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141224015692827,0.339199037783972,0.957068414539437,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.279503037906765,0.0540654372023765,-1.93290963580871,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0268253847542004,0.856702238516978,-0.18070921779147,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52924870591998,0.000224784533450662,3.73039543024509,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0355806074093338,0.809545239763712,0.241197083577548,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128397209372676,0.386712947626251,0.866702018225594,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0372009659240809,0.802429951551056,-0.25039797152958,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0169312761453616,0.910673896405062,-0.112272372864039,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222237187742984,0.133599571864277,1.50364028643523,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.511253822872724,0.000448126308461142,-3.544671004824,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120413681565119,0.428712272849039,-0.792350195808014,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.277393765284469,0.0552568150651323,1.92348155591714,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0393486165395459,0.795304552726035,-0.259634732738843,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342852082410705,0.0165881094680011,2.40743249655312,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16554641164098,0.261898843590124,1.1237918699377,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.195806652708538,0.202820662017688,1.27608358588578,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0534866552171116,0.71683868263451,0.36298373135885,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.374391279869843,0.0103543072149406,-2.57795015086414,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0334900644734125,0.828693099741876,0.216550214860473,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0697387431330234,0.641071599689732,-0.466611382158927,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33859962758505,0.0253883183102208,-2.24552066689487,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256085442375096,0.046346720841118,1.99942062233766,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223292813175758,0.0896455541628726,1.70208478315154,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140989085021243,0.294619123517735,1.04968117671966,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.325010993058776,0.0286378437892719,-2.19784596259327,1,"INHBB","Activin B","Activin B"
"X2806.49",0.147814091392865,0.317444803577885,1.00116890733328,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308285905289276,0.0383183288025263,2.07964360787574,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.198942509731685,0.170343988791545,-1.37397513683164,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111936611268176,0.465306631960989,0.730988193986198,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271996867278552,0.0668188587276317,1.83874998862224,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137726430966375,0.350000321450922,-0.935881661858604,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0186419489046923,0.898228022631894,0.127995731819883,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.248511018395298,0.0886238012236461,1.70765651274623,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370678513732817,0.0121334398120279,2.52187608739035,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.444937277655602,0.00270602617129702,3.02129664336394,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.185012627849588,0.208071845541969,1.26124752696041,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175886988401275,0.236970296506062,-1.18464065933997,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.12417315445893,0.388998734222014,0.862517080912181,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0987956198533267,0.510637866510151,0.658540526841879,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157155585268091,0.293267395549748,1.05259545857509,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.504840627854172,0.000475308998598646,-3.5278423738439,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.206147591304624,0.167335395574289,-1.38373110714159,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17106217219928,0.252673594969351,1.14580747606837,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0231252340313534,0.876016517940746,-0.156137810704813,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.284343323265428,0.051773398018155,-1.95177759482556,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.13421386728875,0.361095464972981,-0.914520260529316,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00148887198754196,0.992244397330447,0.00972772692369202,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.105959024370661,0.475925513226359,0.713653249692556,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260393336465299,0.0803763640077009,1.75367734828225,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433985113905122,0.00327304875926534,2.96173550410514,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.397501781335762,0.00720572102825786,2.70323509285069,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326563342128486,0.0209954173518981,2.31891690269895,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268630688133902,0.0709203701982681,-1.81169747294635,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108902384763004,0.462722012046732,0.735187312724777,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138851190914293,0.358119620041627,0.920194696233468,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150361751480007,0.318073681160879,-0.999888047348538,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0909516852892573,0.538039270878574,0.616402046377451,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0367828858038994,0.802515956382388,0.250284410346969,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131473675052815,0.378573242755603,-0.881662379633018,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.407082588807369,0.00416286314940831,-2.88479548800342,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0899467198612688,0.545861926310404,0.604579112327,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.289612543874977,0.0421568711721411,-2.03959210813042,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.453516363904865,0.000942618066332335,3.33628959397611,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0536147582264736,0.719071229738531,0.360000105430051,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.049101561872361,0.741124246487602,-0.330636083731055,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00450728028467788,0.97643246819109,0.0295636948003097,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.230042813107824,0.12727792754668,-1.52869578460523,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341395185031277,0.0179213037187898,-2.37872040840405,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.207515253143507,0.144599356987277,-1.46219033033841,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131204152724303,0.399807891929285,-0.843104180719825,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0573996663833394,0.698871764701245,0.387169201617056,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0906783482580368,0.544302728022199,0.606925993731659,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492967879226845,0.00120421567154741,3.26593066126735,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253681283314898,0.0724886163851737,-1.80160215476569,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566026353460003,0.697619413439335,0.388860244656789,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.12964097262501,0.382219353402401,0.874952249772143,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155489094244765,0.29022684553,1.05925502042409,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.117193263935842,0.435418801432486,-0.780865198826881,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190063181276735,0.207927446409347,-1.26171247102057,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.100039079345631,0.498623896368593,-0.677374131765006,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382431375754579,0.00745225484391152,2.69241714708601,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.362612506391227,0.011112164450058,-2.5528844444737,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129701483923534,0.415413104305098,-0.8154985602238,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339846048722576,0.0214398513923222,-2.31077163714876,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.637484039240637,1.07193303112964e-05,4.46798939006241,0.0751210668215653,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961406727288331,5.18837855497594e-12,7.15314503973702,3.63601569132714e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31792123501298,0.0358763639216045,2.10679442342738,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0566618312488783,0.707048649345217,-0.3761364887151,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264319086302225,0.062225802290144,1.87073470193726,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156465405286821,0.293244838451396,-1.05265421314326,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208230643565045,0.172007746727069,1.36868171860346,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.208037809726791,0.161576369113344,1.40286034230788,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11436364553597,0.3212877341087,0.993289927620594,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184031065129219,0.198020778554297,-1.289783737743,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462652270770233,0.00166870131608159,3.16859279356178,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00885183097366146,0.952119731528575,0.0600894055323625,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0711947392298178,0.635585483981401,-0.474319925028211,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341315122697122,0.0206130599926878,2.32577545467242,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862681056188507,2.35680247841631e-09,6.13580717434277,1.65164717687415e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204723554165072,0.164130884491759,1.39442266542711,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472425220794476,0.00126286040013683,3.2513533503583,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0760190419312503,0.600384385164221,0.524340526119993,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.323883906161463,0.024785653792659,2.25459144901347,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448563694249114,0.00104757223405025,3.30569617974457,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.394235010412162,0.00630952939879305,2.74803669525152,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0239313256730262,0.872416191270671,0.160711711149938,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506940356435581,0.000404900549904068,-3.57200553933419,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0805386521131116,0.591021272621215,-0.537863274646924,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281678795735159,0.0471966992422193,1.99167827107457,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0902473552363084,0.555762739702687,-0.589754172487595,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242035882911165,0.112392436155901,-1.59186838000441,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457787256806627,0.00182879086471158,-3.14129906086057,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.152788235640645,0.309403538689001,1.01800532926601,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00807857482691034,0.956093283700226,-0.0550973313075819,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552126973470126,0.00019168989165437,3.77041545221261,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.276991532222742,0.0716988645291712,-1.80686972578118,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.101604638576982,0.501504156710957,0.672890420760802,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124131533015536,0.405016513923054,0.833739650405833,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305244044535661,0.0342405531474148,-2.12567156575109,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220949422615003,0.136036289358027,1.49424521518278,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0196180613744346,0.894003610089405,0.13333912427269,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0683068982033638,0.628662185037683,-0.484044651433249,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146755659482684,0.325211439353428,0.985243216578522,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.154783826578274,0.297580966868585,1.04321110343164,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0931999415662852,0.531682910506022,0.626071982054682,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.077195755486282,0.603782525831328,-0.519450651780076,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224647799776871,0.146606232566675,-1.45515636284884,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0211611671337281,0.889639981552986,-0.138865997485006,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0929361011383363,0.539654159384384,-0.614004444974076,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
