"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24216.30",0.222730496738055,0.135785636151709,1.49519522267856,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214331820411008,0.15186005707347,-1.43619804475459,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.179571785249164,0.234062893053198,-1.19208832792829,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237120294004877,0.106493110876923,-1.61842383232273,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146443245536163,0.318127430731214,-0.999755657826627,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0815549884677638,0.586310013738552,-0.54470856166615,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.199555842673788,0.183230715909917,-1.33362320406532,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0768175290840866,0.614075990237515,0.504736183737345,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135492384761116,0.341492084680866,-0.952543677403502,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0259882475182688,0.861942047284365,0.174037927642945,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186895954195725,0.20783341152099,-1.26191747932838,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105383342499443,0.482708676492966,-0.702712717437763,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215353395850381,0.150823333544626,-1.43984490564348,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178406354917352,0.227091770372318,1.2100722755119,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0873338656177063,0.557604775160531,0.586977782087681,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349805617891571,0.017093072903109,-2.39630821043486,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468487082946778,0.00107198394546554,3.29886365590304,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0763597214441385,0.619738629581683,0.496681267243434,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223025004528629,0.133985785639755,1.50214236497286,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108092829964421,0.475578803727041,0.714226197973945,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194863713394098,0.183455732898552,-1.33288826662144,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191972159803155,0.185054909553191,-1.32801107560875,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140621579144216,0.340863534798961,0.953770921432026,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280362093680491,0.0533510316482121,-1.93871738739377,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0253782613375625,0.864193656434279,-0.171166281658874,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528571462886664,0.000227286433306996,3.72748820015096,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0385816280241757,0.793843069607877,0.261525274166793,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130290935427704,0.380013958496237,0.879008270438967,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.033825582143332,0.82015502144504,-0.227520450516719,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0123518605373927,0.934545941633135,-0.0821877217299912,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223883019218493,0.130586739844498,1.51544259782291,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508683221863527,0.000489931195940072,-3.52021555529377,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.1215690326646,0.424483520566042,-0.799635658810369,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.27848709169504,0.054358159824486,1.93066532475734,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0416353759107152,0.783479323145272,-0.275007733314631,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342571713551261,0.0164033984711575,2.4115889131894,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162459212298413,0.272049353194849,1.10015076209823,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.187803477618863,0.222916941899904,1.22110075645889,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0528328192542997,0.72012012833659,0.358590530050686,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378907833525232,0.00958177327688555,-2.60516210021315,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0298067763194928,0.846227662839102,0.19408684564011,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0747595906089896,0.618233654436801,-0.498805103467457,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338816039452395,0.0250595461855405,-2.25059230876765,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256674316109357,0.0457144942308871,2.00527341607901,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223206040386819,0.0897209408463042,1.70168317395416,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.14186997060044,0.29014561577512,1.05947261104306,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328011252564124,0.0276143877335241,-2.21229564403198,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148031073150029,0.314699467641614,1.00687290981826,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.31163308500763,0.0359791826567206,2.10564408765503,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202541459883261,0.164423922200319,-1.3933158042718,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109818259099803,0.473345189721432,0.717872730971461,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27134254120433,0.0674435131417313,1.83453252728455,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136603587426683,0.353445589585745,-0.929201968118429,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0261925450249471,0.858433416536636,0.178504098208594,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253286907639705,0.0845731457657938,1.72986251697745,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372385242720814,0.0117716533856096,2.53271253299147,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446377967809027,0.00262403794606769,3.03085097755564,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191338850221858,0.196785302829521,1.29326324004387,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17768824874133,0.23267234636733,-1.1955916668579,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.12633523169037,0.380716856122325,0.877694416443173,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0931596156022043,0.534280357823374,0.62212121442292,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159551151966847,0.285950280571501,1.06871360493839,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508576813641191,0.000447743441245334,-3.54419885127112,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204542757418574,0.170978829776565,-1.37192304033502,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175135444471909,0.242666919262075,1.17036428107868,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0242356970327054,0.869810861347537,-0.164021814429993,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289699445283301,0.0486646407208124,-1.97852406108243,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131151126779088,0.374115099163065,-0.889969801971537,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00347349865926827,0.9819199239761,0.0226791379236157,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104093153191165,0.484134795143228,0.700425930799265,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263269330578741,0.0769329880623724,1.7740885667645,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.4338753044065,0.00327799794742076,2.96125810515031,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401037125595754,0.00677474137994594,2.72411136836707,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324005765193777,0.0217948680825295,2.30459611075662,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266575626465038,0.0732985399242348,-1.79655830382014,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110580551752375,0.45579703366624,0.746622471305039,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139326429721768,0.356438311648491,0.923422086614907,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148302096129243,0.32491626644095,-0.985828436578794,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0973276981919854,0.513075014104094,0.654740377810219,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0433252590015485,0.770745808547342,0.291628023183354,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132714633146944,0.374282892096777,-0.889632991462658,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409438860012427,0.00402287245052756,-2.89581231213394,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0884459456557377,0.552819963103529,0.594130458246009,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292987128213855,0.0405809980346123,-2.05556594916099,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454412289824059,0.000918039976122631,3.34386918777056,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0464154600612864,0.753720730386087,0.313991361873592,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0457135825716668,0.758738117889352,-0.30738701568068,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00123266241717781,0.993526092643602,0.00811993267742975,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235226669964606,0.120813232921534,-1.55529995528255,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343448635290044,0.0173800014889926,-2.39019821093765,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205134859940283,0.150145766749572,-1.44222614192925,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0564844561334094,0.703379605184352,0.381081213163422,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0909954623318899,0.541774486526386,0.610744380943795,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49244551256054,0.00119095183258524,3.26916700007294,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253968184492935,0.0721431277755458,-1.80379597763945,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0550952553352816,0.705327231776352,0.378453427021835,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133192887382493,0.370039450001909,0.897593267618588,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.152227543237808,0.296707851070925,1.04510590057428,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113315418980943,0.452440949910998,-0.752207018649741,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191173892682349,0.20538484507514,-1.26881637599103,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0989022242412329,0.503567579046369,-0.669591232555023,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385156223520734,0.00710250716699024,2.70876339270708,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360833315159474,0.0115906258498767,-2.53788379503415,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339823198834489,0.0213452052653782,-2.31246683131841,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641838083262546,1.04548451801007e-05,4.47364264094719,0.0732675550221457,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963400871894085,4.17323780442325e-12,7.18743556239062,2.92460505333982e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317754261128422,0.0356675714883028,2.10919076183557,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.06222505312243,0.677547995954635,-0.416168155922588,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263360689976499,0.0632444763888794,1.86346054927585,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157057060709979,0.291360307835177,-1.05677951916316,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.2043015652576,0.179748079608683,1.34431500461151,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202709201502029,0.174691962006735,1.360140378592,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114139805915812,0.321585871741116,0.992677242643882,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187534324962374,0.189015177753176,-1.31619109205074,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465721190459646,0.00154590430773091,3.19139946764666,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00970182106763841,0.94750858104543,0.0658844023612489,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0702005208767309,0.640282468459566,-0.467735524018399,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342830555695468,0.0201178006855976,2.33503642613823,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86406411092508,2.10741775343819e-09,6.15553228414381,1.47687836160949e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204950933073392,0.163465970792314,1.39663109342084,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475342326853521,0.00117147012961377,3.27331586840728,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0786612210280921,0.587935490897404,0.542347478486081,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326063427656328,0.0240749536194437,2.26592761352402,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449629820309093,0.000990376925772885,3.32190352371024,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397533078253901,0.00605123619267017,2.7620178780503,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0237844513599985,0.873169348654475,0.159754831335013,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508466440932466,0.000390542026234918,-3.58180251300825,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0815978049841775,0.586248662130819,-0.544796337365335,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282484242581776,0.0465377421833615,1.99768649250015,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0927908834821365,0.540619120542476,-0.612520542332301,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.238171045054737,0.117381458948331,-1.57005466028493,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456682501328438,0.00188068038564546,-3.13285717630955,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148918810233211,0.321432467819827,0.99297497857422,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00483019124074293,0.97379790328055,-0.0328695489385768,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552304303814916,0.000189139569186783,3.77389519007211,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27648045770917,0.070774614084586,-1.812813750013,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104826191438416,0.487602069994527,0.694934724403026,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12269898554193,0.410791009599126,0.823523550671059,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306038064090901,0.0337775865651576,-2.13121897225592,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219047479661755,0.138987691208845,1.48303887235547,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0228576959984395,0.876958885826918,0.154941438173123,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0680759803850577,0.629583852827152,-0.482745017213229,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.1456204461012,0.328556340344705,0.978444599485714,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157082265884063,0.291178582580994,1.05715924549491,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0961943016056954,0.518085091622696,0.646966482566399,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0803267383880127,0.589179879038993,-0.540535138317801,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.02218409569335,0.883907961700536,-0.146129013581269,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.087815470062743,0.565495005219172,-0.575304183212948,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
