"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.0218440979286497,0.88490154624208,-0.144869503894535,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156184051038769,0.297107546200479,1.04425409403917,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.161202328451769,0.274006095818872,1.09564274824115,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0852259026220528,0.569550959237079,0.569285349706387,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.267613985649938,0.0733881232641371,-1.79601259386257,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109521687628695,0.461326782804449,-0.737490619578913,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0283181640721976,0.850614379446942,-0.188481491877623,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.156203221604335,0.303796442943292,-1.02987960819616,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.302088231345583,0.0389259209704721,-2.07292174754853,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0118380450099061,0.939075292232264,0.0764918622830667,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0210695642334498,0.887111538451885,-0.142065675473809,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349175998110518,0.0147039011877225,2.45193912357061,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.238699194114659,0.107495156345753,1.61374125501511,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0321144101797327,0.831490790522318,0.212958545549366,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.254219652601535,0.0903852718380858,-1.69819817115369,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.326071654174781,0.0324145484148082,2.14841905585966,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0606026526913136,0.675370049645039,-0.419146316449816,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0486662226072788,0.720875503765918,-0.357585360677439,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419567677198871,0.00313053087218814,-2.975650487345,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145604224646611,0.32459820892492,0.986525204538966,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183002445350186,0.214928749417765,1.24247240201358,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248830482950518,0.084816765170237,-1.72836926799408,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268079468574073,0.0506965826928505,-1.96088520417226,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142620792937,0.298511760329447,1.04119107940856,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.111647224584591,0.452871164587123,-0.751505940670945,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.240654639349147,0.125721384430203,-1.53520580044155,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.213371584959525,0.158265984194266,1.41403719841271,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201569728799781,0.182586459250066,1.33556013189657,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222032436140071,0.136595996136969,1.49209534783335,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21706354792423,0.144912083427334,-1.46107825741049,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174434322724609,0.251977543834704,-1.14752194773549,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237649093443934,0.105614115414506,-1.62251699260055,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143887397389249,0.326970320172102,-0.981625382552191,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0807803028952885,0.58983275255606,-0.539588870470591,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0883848934127226,0.564800935609117,-0.576354099447558,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202615901512316,0.178329851058128,-1.34873675965148,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0789255277404103,0.604789627059234,0.518015155665429,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13355723019056,0.348077018499398,-0.939613579948742,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0292442745782887,0.846135141906381,0.194204180673869,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188627047188387,0.202505253271011,-1.27688168606076,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104370344301105,0.487593477993999,-0.694887579679951,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.218252046954976,0.145557551121154,-1.45871904536573,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175682669457225,0.235494457046223,1.18842751224478,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0906433348204291,0.54452193183206,0.606593580932019,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349672279588788,0.0171271056468623,-2.39556666940407,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467302473617156,0.00109179531041728,3.29355562769789,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.076494231475353,0.619113910599368,0.497568161745261,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224484385582265,0.131997075416156,1.5098917317885,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108682516747394,0.473686437511512,0.717294348947409,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190583457334645,0.194296174539747,-1.30052669628009,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189365607614026,0.189898262507498,-1.31347512370213,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142264344799357,0.335565721733518,0.964302699925505,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.279742450825899,0.0536827842655127,-1.93601234955502,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0246934999428807,0.868213878931624,-0.166051618071752,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526773771167654,0.0002443836089888,3.70839280043921,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0371013785611983,0.801700007567457,0.251340583115882,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.132073957642048,0.37254110805062,0.892895259462582,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0353731751213021,0.812124497938296,-0.237869832682767,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624861323519885,4.00020693318775e-05,4.17492139900324,0.280334501877798,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0174799528302981,0.907525942610779,-0.116246594296632,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223095719506882,0.13212324967221,1.50939738300251,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507610881945541,0.000503777847561274,-3.51254531207643,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122020608006484,0.422800602304837,-0.80254689641946,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.27951125859729,0.053838054972084,1.93486858119716,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0381836005433865,0.800680440700317,-0.25266649711831,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345798871963306,0.0156944141069798,2.42793616066096,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163205092094064,0.269814563833238,1.10530276425915,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190595927127892,0.218028555472629,1.23413380735588,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0554589424699019,0.706011261323124,0.377529978031634,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37789096602233,0.00984862611520414,-2.59554738806788,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0300583168167606,0.845494164701868,0.195024478729546,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737011386215597,0.623400647910685,-0.491477125056049,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339273021555352,0.0250687253788256,-2.25047947133816,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254914770591103,0.0471916500990698,1.99170324634796,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221562929447305,0.0917594354981424,1.69092546298108,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139464198761075,0.299792201102688,1.03848252455028,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329602078001281,0.0267920142565571,-2.22424646423109,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150645603669767,0.309427579363728,1.01791922208819,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311247881376593,0.036410578349517,2.10074230114926,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20119908191999,0.166441834664084,-1.38666515610877,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.107808449839891,0.479182102985672,0.708426438844503,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268776149256931,0.07004731270364,1.81729270945387,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137147829578328,0.351852631156979,-0.932285227292051,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0250154766081613,0.86478052689259,0.170420867799675,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253493537446891,0.0843345242078469,1.73119738033891,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371232997138598,0.0119767967076747,2.52653214520754,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447853551772349,0.00249877195056656,3.04599161941273,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19313155153401,0.191747555301155,1.30798994178431,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175262262484775,0.236558495552802,-1.18568376618831,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128492461782722,0.375549210039192,0.887267937177724,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958370789523652,0.524173568168088,0.637586051289537,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159501799436521,0.286163225400145,1.06824060816463,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507335566660512,0.000458854283169088,-3.53749548560303,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201406680510569,0.176337443697274,-1.3548952797085,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174416706122789,0.244746595183153,1.16520280211071,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0231205697251907,0.875996439913096,-0.156163302971046,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289995645711352,0.0484048995252871,-1.9808233530189,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127769185954407,0.387417910479571,-0.865427712322433,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00440125137035049,0.977083533564839,0.0287472692923215,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101742631804467,0.493217543657486,0.685932745783633,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263667953048798,0.0763966048256113,1.77733503420066,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437403751468707,0.00281903589634683,3.00861776071342,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401301503733718,0.00672749588359664,2.72647227327152,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326328373472347,0.0210738332098277,2.31749131194887,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26566500274266,0.0741600047748184,-1.79117387129695,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109086094818908,0.461857672260346,0.736609312743119,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139371777125775,0.356294687743617,0.92369822901095,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14591972061357,0.330899811372327,-0.973691734979998,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0973360621144809,0.513126041955721,0.654661040975217,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0415285113871086,0.779400298819645,0.280319000781016,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135812088131691,0.362078560110702,-0.912622198782749,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410406720205889,0.00398328150877834,-2.89899139424598,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0867484104035682,0.560623897862872,0.582488297491141,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294057116806566,0.0399759363833372,-2.06183969432095,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455157790157173,0.000914631562370119,3.3449351781806,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0508164781746284,0.733619461048155,0.340595002581452,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0446513202645219,0.763940650351408,-0.300552350929811,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.000808113062845276,0.99575337941793,0.00532631296955518,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234354069932228,0.121900974250124,-1.55074667988554,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343913925066306,0.0172335197689778,-2.39335830927135,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201343860827756,0.157590094035253,-1.41629940205923,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275057,0.402659119308354,-0.838005300803772,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0524745157932529,0.722847437074043,0.354947861391814,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0905292357257685,0.5445207658255,0.606597108272268,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492851966131179,0.00119333337582922,3.2685834546612,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254027969445201,0.072083881488186,-1.80417305401961,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0570237189834038,0.695889356530857,0.39120303342535,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.1344457367441,0.364823557078326,0.907430902311768,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155810258203351,0.289171339322584,1.06157949896973,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112453859555988,0.455822228612301,-0.746587996906781,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190689408830678,0.206443463003412,-1.26585089942079,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0970456308311769,0.512016949487778,-0.656382369860495,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384872775555464,0.0071473871876356,2.70662575723053,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357360011661201,0.0122120567990774,-2.51920381924661,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696515,-0.817031355325351,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.338945092590122,0.0214793411427372,-2.31006627596574,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64393380887702,9.65299104644765e-06,4.49166087367061,0.0676481612535051,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961559784156063,5.13366750194557e-12,7.15481727248068,3.59767418536346e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318135642473213,0.0355872753342419,2.11011553210099,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0590440928972582,0.695644198018327,-0.391536978807458,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262755480128084,0.0639185698600531,1.85870027686192,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161810127053868,0.273509961040746,-1.09678351907417,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204907335824189,0.178984353478461,1.34668390190484,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204051791806516,0.171763738768288,1.36946311889158,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117810432226321,0.304952302719569,1.02744960651377,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184626198572181,0.196549994822411,-1.29403521907318,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465912520214838,0.00153699048490511,3.19311955779869,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00899272084166081,0.951353904458605,0.0610517022608206,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0666300029823226,0.656511745668725,-0.445138174749443,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344697329476758,0.0192506129134947,2.35174467643305,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862327389370618,2.3834572361787e-09,6.13382108666443,1.67032683111404e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20379786495631,0.16603201801551,1.38814541068085,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475190245919823,0.00118341400700834,3.27035705146628,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0784498723832593,0.589044107078895,0.540736817949278,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327329963978668,0.0236552226098765,2.27276022376913,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446874097863754,0.00108722182257155,3.29493663984023,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398145558871464,0.00598827476823767,2.7655076681344,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0230934441493453,0.876756173941759,0.155199798111668,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506848523681591,0.000401882043085618,-3.5740377304141,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0810128903936947,0.588664490467691,-0.541283659874939,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281743902530853,0.0468019382007235,1.99526903216238,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0897579996863814,0.55784208210073,-0.586652204895109,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239134835624868,0.116494958965327,-1.57387651799738,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.454982100879731,0.00193280562224322,-3.12459058797104,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151205167137029,0.314907350762872,1.00647449058761,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00519261156438684,0.971830471761537,-0.0353386127334242,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551708207923797,0.000193734951707703,3.76765653669175,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273294325800971,0.0766143799075379,-1.77627588461047,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104466235398657,0.489471452260021,0.691950956587751,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121404036497954,0.415912699994887,0.81453384971105,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307461553286166,0.0330588061262283,-2.13996241952942,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221582109251783,0.134645263392319,1.49959233074473,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231263451524131,0.87553493484155,0.156749285536305,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0664243349464432,0.638275333082391,-0.470528973035144,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148816584414119,0.317455811775888,1.00118478379275,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158924633544268,0.285187091753246,1.07040107589616,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0944448487602541,0.526389057033265,0.634173535340958,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0781784459544578,0.599197317368056,-0.526045817312471,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224896451959447,0.146116986881236,-1.45692731357711,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0170383434738872,0.910792473259163,-0.112124215973062,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868501634179462,0.570034263890449,-0.56859589627044,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
