"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3342.76",0.175562314683145,0.235935595127677,1.18730647530829,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0959589948472001,0.51922861927941,0.645200457448978,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350491738278865,0.016910850532687,-2.40030093723264,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469445253077856,0.00104771232522181,3.30549236533068,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0808138296528911,0.598490604119775,0.527073151041446,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220403977714858,0.138248671227627,1.48582747534018,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.103835268680835,0.491741460781849,0.688289102374899,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194889495533275,0.184904262151696,-1.32848330847232,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192062688425764,0.184953637916903,-1.32831801142804,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142807758771582,0.333793254077779,0.967850235012631,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281614160831713,0.0524706795152208,-1.94596461967193,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0197674068609848,0.894435306549245,-0.132792274139489,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528481625316835,0.000232727384417647,3.72126853268629,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0372093757969611,0.8011828967483,0.252010082320166,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130230173959006,0.380325099780065,0.878433749134565,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0413734736554922,0.779606984103123,-0.28005191751634,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.621496534603753,4.34082085178752e-05,4.15510032530741,0.304204725293269,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0120774712936473,0.936159759082878,-0.0801569099522525,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.227717035263585,0.123196185063697,1.54532084636445,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.504565555061928,0.000531312956339287,-3.49786188505655,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122117200490198,0.422528143954228,-0.803018855629881,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281444506201247,0.0522099866345792,1.94824984460857,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0445698107461406,0.768393925910024,-0.294714583130882,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346860413126839,0.0153944241047065,2.43505024988615,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162673201203052,0.271510262046506,1.10139088991577,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191885636921969,0.214875420432785,1.24265274383432,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0532655566489383,0.71798473250861,0.361448605270331,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376425919988623,0.0101293448143695,-2.58568151187979,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219093,0.831180162395189,0.213357134546744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0716879296786314,0.632722902596811,-0.478322314242776,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.334637460496058,0.0266962773347019,-2.22577532146809,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254744551810244,0.0474627955963291,1.98925141254198,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221699337648105,0.0918923235289433,1.69023090021246,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138946310415068,0.301609984482394,1.03457817978883,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32694811589342,0.028100424719758,-2.2053767340383,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151779255575257,0.306004891498141,1.02515784458318,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307888460604161,0.0385510469374308,2.07713166497128,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201526232697437,0.166559672156002,-1.38627867326011,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110366176179268,0.471662515429985,0.720607840464735,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270585811669413,0.0685010991830714,1.8274650788467,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137134262206223,0.352062038885627,-0.931879401162064,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.026333633893032,0.857743162762677,0.179383852630065,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25548385361018,0.0817774457937323,1.74569820183353,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373936463696347,0.0113880769038742,2.54453065239764,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.448261985112989,0.00250613180661642,3.04508297542459,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190727773350924,0.198275468530696,1.28896033431393,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178906021971717,0.229763805507148,-1.20308452295899,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.125637690333814,0.385472490919514,0.868954768049265,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0889892804713957,0.551756031094905,0.595725649786515,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157924218299366,0.291144570234582,1.05724335336194,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507985412232776,0.000455620829791851,-3.53943045028438,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201500015913096,0.177241477099751,-1.35206095717952,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171263453027978,0.252652739108636,1.14585794099343,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0198618590216831,0.893333747124692,-0.134186858969559,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289370286269679,0.0490280187194928,-1.97532465595355,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.126516266245343,0.392110587180043,-0.856894007682988,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0069231127197455,0.963924497400432,0.0452637014225666,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10223143431017,0.49196582473417,0.687921471461514,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263717099516845,0.076674446348676,1.77565107260067,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43768394539144,0.00294856292115665,2.99457550053958,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400594574336441,0.00686594878449602,2.71959537535469,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.329484198523826,0.0196328368709541,2.34446418712766,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263324829151569,0.0764626449312585,-1.77702947984449,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110664619503561,0.455615250324226,0.746923962730534,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139376736461594,0.356413081866848,0.923470590238043,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.152885102004931,0.309151716439211,-1.01852264998643,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0997028794239308,0.50247892078753,0.671305758772151,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0420677879287377,0.777190638162392,0.283202942324918,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.125377010359904,0.397001788190558,-0.848043367297536,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410088554770344,0.00401782113979881,-2.89621633154994,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0864290958161199,0.562182726176511,0.580172286011179,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294304726865816,0.0398385051509135,-2.06327595248117,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456055759131101,0.000897599625027251,3.35031800112648,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0461071930728518,0.756934616774625,0.309758916524105,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0431090918809463,0.771877951913047,-0.29015190876714,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.000352638005367334,0.998153036912756,0.00231653980584492,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233470706947929,0.123458650247326,-1.54428149407076,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346875923615387,0.0161282034029393,-2.41799801802393,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201162803873134,0.158736448039253,-1.41239036994401,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.136954400393446,0.377398575454994,-0.883943801483778,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0482577836710935,0.74344776365495,0.327556061328972,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0902730247835257,0.546366346006642,0.603815884892832,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49505105176776,0.0011523102377559,3.27878981612274,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255506255957779,0.0704591352871097,-1.81461462355187,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0576975021162994,0.692500981740258,0.395795869585639,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135041339221156,0.363241686974647,0.910431853405115,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15938720043629,0.277242333955176,1.08825967339291,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115969581629453,0.441342325764749,-0.77082066481505,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192383600028397,0.202569034547724,-1.27675894382498,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0995467107020422,0.501083147735403,-0.673497395275568,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383480049594538,0.00735123726774577,2.6970661676422,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.353641816481545,0.0129344547523969,-2.49852372582987,1,"AFM","Afamin","Afamin"
"X4188.1",-0.137232612582731,0.386516595808481,-0.867175490778936,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.33881308962202,0.0217901803488424,-2.30455335304604,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.638777711870515,1.10890673946479e-05,4.46030664439561,0.0777121843016923,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960732003088412,5.34617083897406e-12,7.14841763832818,3.74659652395302e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.315999451697507,0.0367230294516133,2.09719791151005,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0641320166311887,0.669585372922494,-0.42708608552167,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.258318165641826,0.0675820838259156,1.83353385145224,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158392233672246,0.287524005784609,-1.06523336269852,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206480433739158,0.176133455279324,1.35559402177075,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20330275734491,0.173567809782516,1.36370542701817,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117860659668838,0.306358818597242,1.02446133993232,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185109539368153,0.195744122649579,-1.29637462387207,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46505740313034,0.0015908011555678,3.1828728234537,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00449306737547065,0.975609271677383,0.0305965174133906,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0657626208359015,0.661298768256321,-0.438516610860772,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.347212207075457,0.0182937080987099,2.37096645502275,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864959436469936,2.08260540108414e-09,6.15761830938664,1.45948986507977e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204046817234652,0.165605813084899,1.38954793032163,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474155192794743,0.00122361220663417,3.26059847833799,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0798401575774236,0.58235643485531,0.550474604177036,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328529759113919,0.0231388474801097,2.28131252102252,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448735809208591,0.00104380251687751,3.30673876546026,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399331423422832,0.0058391958895678,2.77390500022334,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0252124913595385,0.865646902324563,0.169318768640277,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.5076280201703,0.000399982962269434,-3.57532362723526,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0831031151992096,0.57959727451927,-0.55450271045709,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281305322568853,0.0474990988784133,1.9889447549324,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0951039680014623,0.532812122966705,-0.624381992546804,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242568441294787,0.111489084432763,-1.59589973333678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.452168859068024,0.0020309586220271,-3.10956754735228,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150320436787514,0.317902851211868,1.00025460582311,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00364045826108869,0.98024714944102,-0.0247772792590824,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.553490051527981,0.000183432301155893,3.7818456525996,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.275263400561385,0.0744451626458017,-1.78957214696781,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105128800953189,0.486855103932594,0.696128709093402,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120073342486099,0.420933610094044,0.805784546840871,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30836532567042,0.0325473017002827,-2.146284577312,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220161439774971,0.137496147746914,1.48867891306439,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0243309497978012,0.869099789604125,0.164925842618127,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0658004398436257,0.641450796971313,-0.466083387759521,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148198905768189,0.320397271186751,0.995108892480385,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15574466759162,0.295218260366981,1.04833472621469,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0937896560003544,0.52928230299093,0.629740667092221,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0804231665131366,0.588977839322058,-0.540828533323483,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.230063624423169,0.135973938962178,-1.49471632012514,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0177309476972952,0.907454008235293,-0.116338997918876,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0858045009866679,0.574615786255724,-0.561851051629837,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
