"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13556.28",-0.261611803469326,0.0808502058593395,-1.75103205254054,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.119082048608587,0.423847862825843,-0.80071751305561,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0486727420729303,0.746607136354065,-0.323385196532349,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.160394436819321,0.292664453492601,-1.05392278635374,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.305857573792647,0.0370207192470377,-2.09369800897488,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00601413901723975,0.969308631920307,0.0385053443786394,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.018841923499711,0.899332269843317,-0.126598617618475,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350500648151817,0.0146595385639168,2.45304567103335,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.231815685118958,0.119565546965683,1.5604592729797,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0371597390559548,0.805940526526991,0.245863781598256,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.24844940085269,0.0996093541043321,-1.65125719612098,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329992518588932,0.0319486291642509,2.15427677290395,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0631101342375189,0.663720647325531,-0.435156885888079,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.060990609329579,0.654676739626615,-0.447669619032268,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.42334288958686,0.00295586106332168,-2.9936753500367,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.125910409959579,0.393219528646891,0.854913028852648,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.192004329076208,0.195083723589726,1.29827365881226,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.266963607733098,0.0644100847639736,-1.85527273764777,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.278290595848158,0.0427752476441374,-2.03341836246769,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.143685328234362,0.296580576269272,1.04536800434983,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.113678957097665,0.446487061903596,-0.762175043055408,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.232947230532098,0.14040772096614,-1.47793878592913,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.218447134377793,0.15138281364749,1.43789774479327,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202710474050106,0.181869478776567,1.33776596329459,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.218793849172219,0.144136378033731,1.46391249458647,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.220583242942866,0.141204012579772,-1.47473399645799,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.184095513651017,0.227904826425972,-1.20796606655237,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239285590954697,0.104195619021669,-1.62918003732074,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146982500090858,0.318249938745369,-0.999502239595862,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0885637209612362,0.555419013568547,-0.590242505236907,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.188933092916437,0.209631032590031,-1.25698806973594,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0903171703094496,0.554149729120164,0.592149781471186,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132260932585797,0.354431540323388,-0.927283192763444,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0248397966979218,0.869451210966988,0.164483146600335,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18900514439642,0.203974401256784,-1.27272712568399,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.116387834167261,0.439386060713291,-0.774126646861894,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21924647491096,0.145183860750929,-1.46007827364569,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.171804950157395,0.247140088378331,1.1593180648298,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0991684720253828,0.508092188489432,0.662505547960958,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.354844366583425,0.0158304404249338,-2.42478469217606,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46861840774684,0.00110008133470609,3.29136205893116,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0861034395552246,0.57647894000315,0.559080908697995,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.23057584316948,0.122652990036077,1.54757169254457,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108786750574089,0.474886922055807,0.71534718458725,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.185902183200252,0.207177964717836,-1.26375704364056,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.186976133925532,0.197813867388758,-1.29029791568162,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.146552267496401,0.322390176594774,0.990971137829977,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.278799617987644,0.0554232259068084,-1.92204654329621,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0261707118899785,0.861046533094664,-0.175173287843617,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.537099184143371,0.000188349908875787,3.77659659419037,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0443982245724805,0.764240201062725,0.300153660845264,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130073507565103,0.380110560124516,0.878826545002264,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0441386914804299,0.767156280427784,-0.296332177492716,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.640089215120458,2.85903401382685e-05,4.25561869413271,0.200361103688985,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00629631833635473,0.966781267099181,-0.0416763191417149,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.236217375017435,0.111040603145544,1.59767910436628,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.512260480261872,0.000462677665131424,-3.53592472696415,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.132497908191995,0.384784520409169,-0.870244305505338,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.283115506493564,0.0514422164762833,1.95468218750305,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0630782372383854,0.676317081244717,-0.417859050249083,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345929605559186,0.0159779256817514,2.42132242726707,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.171222657290258,0.248115795454646,1.15693526087041,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.181188860321422,0.242354352639886,1.17121610659669,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0695698232272898,0.636809463716701,0.472581874747316,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.371242535902556,0.0113783298316107,-2.5445497222224,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0268493347632836,0.862592912580715,0.173209956817404,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0831580771900018,0.5801378764379,-0.553705749958749,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338816039452395,0.0250595461855405,-2.25059230876765,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.259506488726161,0.0440005385513003,2.02149215881128,1,"INHBA","Activin A","Activin A"
"X8467.9",0.229463020355451,0.0818057423898424,1.74542863434818,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139286889225542,0.301995184337638,1.03375284708393,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.324820534011358,0.0296006418558834,-2.18465487194465,1,"INHBB","Activin B","Activin B"
"X2806.49",0.158151342871584,0.287093025597051,1.06616371689964,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.306397870319266,0.0401014125496997,2.06071972403689,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205503663331648,0.159518428305416,-1.40974500397882,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.105765720984461,0.49131746357315,0.688986326864987,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.272243989512465,0.067513098957091,1.83406470794143,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.135983428696398,0.357299728358593,-0.921778366492143,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0314609450322111,0.830756050767888,0.213896412926564,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.260495096308077,0.0767228228859636,1.77548573287436,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.377119982759323,0.0109346504878829,2.55896760812841,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.450607053520635,0.00244795895268198,3.05233291811583,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.202483461380615,0.172429270446863,1.36727496145188,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180992595145718,0.225469136853477,-1.2142732122224,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.136777099051885,0.34676352266824,0.94216521669894,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0969465402620655,0.520501575733327,0.643242576921227,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.172568556021453,0.248844141059974,1.15512296470525,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.514094984134009,0.000399930021558227,-3.57494987244232,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.207872577774198,0.165276723702595,-1.39048906340454,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175227900167979,0.243813193025722,1.1675155391431,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0211273433900502,0.886940273694153,-0.142282978213034,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.305637347058789,0.0375328794597591,-2.08797756180458,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.138064354847611,0.351466208262189,-0.933038315412795,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00093468989963348,0.995145638966434,-0.00608868790483623,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.114293501676055,0.443002952549454,0.768018696929355,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263994555146219,0.0772255365028638,1.77232571541996,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437747030308236,0.00308596061525242,2.98028491062593,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402282692296844,0.00676452342594018,2.72462070742891,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.333204287799816,0.018776286770474,2.36133186181936,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268959065092022,0.0714594306068934,-1.80822966688312,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.10294404464378,0.488447182247267,0.693520087259472,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.130784372427952,0.387452307940321,0.86535183745884,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.157782813127496,0.295769803061978,-1.04715488485911,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0936605418319612,0.530402679978875,0.628031139993162,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0471645213078036,0.751702385221968,0.316647052475505,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.143319699397456,0.338255248368963,-0.958950452844593,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.407859769101585,0.00430848964248394,-2.87368775498538,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0911903323708882,0.541887917928705,0.610576480155161,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.28893753253085,0.0440261531853153,-2.02128919266126,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454989691529369,0.000948689237385757,3.33444565567502,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0396327890487684,0.790873099711018,0.265386425395349,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0505239038866045,0.734922457880434,-0.338864195217209,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00370058213057101,0.980689117090327,-0.0242228860702854,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.240833089315518,0.11305453368917,-1.58875007741045,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.336296608754406,0.0200914350176851,-2.33556703560002,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.222517193210012,0.118561611179595,-1.56473587784024,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.136108091988558,0.383546519523684,-0.872594809118413,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0622744400891138,0.675626735189801,0.418797890157345,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0980163760883481,0.51319526739264,0.654553417584471,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.505395592254188,0.000921597368255022,3.34338029617083,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.248469016681829,0.0791771158093558,-1.7607341975257,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0572121704916746,0.695689157212187,0.391474166572589,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.119043578649562,0.42332836800707,0.801630322656978,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.151047943654819,0.305341533669177,1.02657585597376,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.117052087338575,0.43879059232003,-0.775138043399929,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.202297423260625,0.180870471991752,-1.34086371518945,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.100290360027674,0.49913210991812,-0.676572155240227,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.380469273447495,0.0079760307110153,2.66918553835489,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.372024415244545,0.00936528265767217,-2.61305456695196,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128152329559462,0.422123073160653,-0.803809260034705,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344271390949012,0.0201574732685507,-2.33431922725622,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64817937368369,9.0294589757917e-06,4.50669385673102,0.0632784485023482,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.977346180615443,2.30444663676935e-12,7.28038484635916,1.61495620304796e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31268155735911,0.0395082888693713,2.06690931881272,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0685310384265397,0.650330715389077,-0.453702515157306,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.266987136984335,0.0603943898237708,1.88406514101703,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167085110076377,0.262618242037514,-1.12207919328207,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.194947197167506,0.20196928323219,1.27844626081183,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.214047821728906,0.152445738740639,1.43417881179183,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.129726374924752,0.259905100646462,1.12853237303742,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.193985928973036,0.175942217408676,-1.35623830570326,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463870503303678,0.00167788833244262,3.16694952083212,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00699026372424332,0.96227232681343,0.0473371318744413,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0617394434398454,0.681852731544426,-0.410299198994276,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.366994242522705,0.012446070790037,2.51250382897508,1,"AGRN","Agrin","Agrin"
"X11633.89",0.870918390587593,1.78720538369485e-09,6.18451268251033,1.25247353289335e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204831007651952,0.165045344136065,1.39139643385442,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.477625542500721,0.00115895367864315,3.27644672451153,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0863054288367834,0.55312051747628,0.593682336571447,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329755291514147,0.0229873479205305,2.28385325748046,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.445233559254592,0.00117512953803618,3.27232541253583,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.411045248541152,0.00457522296168981,2.85414645522687,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0142507804238747,0.923921349963794,0.0955664859756889,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510867760578724,0.000380045574730564,-3.58918062455513,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0791452964579992,0.598659645146412,-0.526820680402441,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283971095558376,0.0461480591912437,2.00127345486338,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0802714096599294,0.601174283001782,-0.523221790292479,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240010244268017,0.116678675571289,-1.57308260307314,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458925709596074,0.00183432760213108,-3.14038783027538,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149271604235233,0.322497347284419,0.990789037801617,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00125199119562117,0.993225219896316,-0.00849727585264529,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.553556678900292,0.000191703148786391,3.77039747821057,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.299082652747978,0.0516318732844372,-1.95331786613633,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.118248570127424,0.434308277878923,0.78282901042812,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120221074476347,0.421750841821967,0.804366303234901,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.303634996909988,0.0357487813468772,-2.10803511632807,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.230770661886201,0.120005802604911,1.55865426293359,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0279444669103675,0.850245619659059,0.18894803763041,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0734179288436717,0.604089830219934,-0.519006649834423,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.141138745804886,0.345118613245353,0.945426343297054,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.173344102853051,0.243988856749645,1.16706816647023,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.103387191661596,0.488779640151027,0.692996016467559,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.081126002242662,0.586649766027619,-0.54421265644305,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.232725941131562,0.133294960498285,-1.50506027594484,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0249220972515721,0.870521872862187,-0.163121305715332,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0894151313717952,0.559708200183947,-0.58389397457758,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
