"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17333.20",0.110139222996104,0.468177817490046,0.726264433898464,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192261228119996,0.19089921961878,-1.3105204860277,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191335723137677,0.184260587625345,-1.33042187950995,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141557439016844,0.336903870027265,0.961632461211169,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281044305276531,0.0519262249867275,-1.95049793042821,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0226915298286739,0.879049418419633,-0.152287555011338,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526924710450255,0.000239992382730678,3.71317410060278,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374436392097739,0.799786158327229,0.253818995471074,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130076216970727,0.380796484215483,0.87756389173185,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0347792264015937,0.815117442716562,-0.234009730652777,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627796798956363,3.82979166385377e-05,4.1854509394786,0.268391799802872,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0150235995826868,0.920545532930587,-0.0998208827364194,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223140880672196,0.131628921698822,1.51133625754998,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50804029299625,0.000492592121654375,-3.51872592992169,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121414394931368,0.424106642594987,-0.800287020296843,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279745832570059,0.0523604641216142,1.94699847599982,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0404999264302913,0.789384404210417,-0.267323108230589,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344309691890846,0.0157226043644881,2.42727383668088,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162680384087758,0.267877574626134,1.1097920665512,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190427303217617,0.218378269906175,1.23319446805711,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531307692715089,0.718609393807361,0.360612235325949,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377343473501445,0.00940458972344276,-2.61167937009779,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0332136478406885,0.830035839116215,0.214826308337752,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0740320177672895,0.621457187212086,-0.494230273239102,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338697469689741,0.0252179931224159,-2.24815663355458,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25588517985296,0.0463856474195074,1.99906247371461,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222796742921545,0.0897393575378106,1.70158510376887,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140033606313512,0.297610258221286,1.04319003530509,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328445466459487,0.0271630316262772,-2.21881598889562,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151505383989576,0.304818919990298,1.02767861135265,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309901032631856,0.0373740823684074,2.08997135518758,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203264660854924,0.162922282994392,-1.39830509336052,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111581266769766,0.465721529315173,0.730308189011965,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270078233914841,0.0689552214048923,1.82445797469584,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137834377978695,0.349496380482995,-0.936862208024232,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0252749683880873,0.863385539080276,0.17219644988071,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253400544334224,0.084186746613725,1.73202559721213,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372142296903188,0.0118115037331179,2.53150448667748,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445837685570902,0.00260695951784256,3.03287561959132,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191226817127501,0.197025955345843,1.29256672942629,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178448282074634,0.230658971271485,-1.20077126120696,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129316551638022,0.371413528429903,0.894988664674737,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958953105823703,0.523135611415088,0.639182894528401,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158674627092718,0.28877522883932,1.06245810252232,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508442159874779,0.000444405337554484,-3.54624325985778,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203835212905793,0.172419153704918,-1.36730727959469,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174536754864378,0.244251507522121,1.16642872929615,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222562096135575,0.880630774343305,-0.150281938110481,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28895106454602,0.0492366978349615,-1.97349634122999,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128974429212524,0.383297178417236,-0.87297367089941,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00330837982227048,0.982759654592569,0.0216256347699173,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.1034989577366,0.485161551448006,0.698780204248616,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261956150283171,0.0786075023657732,1.76407132953625,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433766589007332,0.00328094668610138,2.96097398308444,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40026440807917,0.00689781658739407,2.71803024627722,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325514603462504,0.021344484627012,2.31260630235247,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266397701494296,0.072540037140246,-1.80134240655104,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109753818322527,0.458309791172032,0.742461945722192,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140043011074226,0.353634974798556,0.928824797198675,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148555428323423,0.324079620801463,-0.987537034567997,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0963903717183805,0.517236997104322,0.648282909867043,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0436304918676743,0.768354444313798,0.294759417674336,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133573394162875,0.371083413821741,-0.895613983660665,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410582262060589,0.00379789180025832,-2.91427237265553,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0868290453703061,0.558183021175986,0.586121107466965,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293948814328123,0.0399922105044371,-2.06166989643167,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455673335148129,0.000900815998886467,3.34929424788803,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505713071930802,0.734814929564436,0.339006233183337,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0467009046072614,0.752154403419839,-0.316056895710793,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00380613892148473,0.98009615992369,0.0249668232031287,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235197354112001,0.120544458429913,-1.55643000407898,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34366987242025,0.0172432330269936,-2.39314803089497,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203329187325013,0.154460530565627,-1.42708249066448,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130110161376599,0.403737338761593,-0.836087684308219,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551566220567622,0.710309005967788,0.371750274238857,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885513834223259,0.554106122084207,0.592202765800198,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494129168685122,0.00116855330512614,3.27470889492905,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25420948350378,0.067666968883294,-1.8330316669278,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0564942533501371,0.697909654727947,0.388468520007606,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132457307657597,0.372823846543019,0.892377078707509,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155265994275812,0.290024142406337,1.05970097742822,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112809287270868,0.452785194399132,-0.751633866362927,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19160233912128,0.202596018679974,-1.27668244759247,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0974942548182149,0.509921510005968,-0.659647391057414,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384830409381362,0.00714628198534661,2.70667825246935,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359865059937422,0.0116475944287475,-2.53613467216076,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129409181131438,0.416240948416252,-0.814050375546178,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340995530466757,0.0204428989645404,-2.32896690856089,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642570305088686,1.02787294283781e-05,4.47748362384192,0.0720333358340734,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961410748629921,4.74883465371651e-12,7.16710043668152,3.32798332532453e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31955127124367,0.0348779044357592,2.11836398390711,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0590297427043799,0.695435990133163,-0.391818997184897,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26277706559634,0.0638591329006754,1.85911832646423,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15831017340243,0.286658059614678,-1.06715215156033,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205624854239198,0.176503797779084,1.35443049313831,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20320283801216,0.172235400331152,1.36795344164316,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115392637641223,0.31636449133051,1.00346186020008,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185693660777638,0.194278392929606,-1.30064780518938,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46433918769685,0.0016104104165529,3.1792183284474,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00883799420539522,0.952025765597552,0.060207474999412,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0691889695862644,0.644790716799297,-0.461434764209397,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342781906502582,0.0197322212350953,2.342385848676,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86249253967695,2.35614851111698e-09,6.13585617817702,1.65118887659078e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749124,0.164758870594609,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474000904116092,0.00121521079879623,3.2626131730917,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.078118885706869,0.590243496634556,0.538995858199876,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327127279615984,0.0233867922610511,2.27718547275002,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447858040974399,0.00105312829811313,3.30416588520657,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397868607769303,0.00563389094445362,2.78579295994177,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242832709883346,0.870480726709981,0.163171381028122,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508138278235886,0.000390619842925581,-3.58174851280391,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825488629453912,0.581905178468624,-0.551128897910743,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283501226680908,0.0457181223558033,2.00526079390583,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885186159849837,0.563512315721993,-0.578221881612371,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240060546554494,0.114387764362295,-1.58305402642039,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456321934751897,0.00186694030726979,-3.13507141945113,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150411696144482,0.316200150198644,1.00378534671692,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00478874954240162,0.973965397043472,-0.0326593591044534,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551235227091963,0.000192188447271767,3.76974031741253,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271922849041853,0.0779847457443912,-1.76803434706445,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103310453103152,0.494363574500133,0.684171529211425,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121744380684263,0.410002244433643,0.824913928720869,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306735832338159,0.0324953491311105,-2.14693147845204,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220268575423092,0.136539274335641,1.49232217616885,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.023106370484249,0.875506660373413,0.156785187967968,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667987439216656,0.636295551123957,-0.473305346400045,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146717612691514,0.32396905227579,0.987780035641651,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157583019518319,0.289695798270911,1.06041905295238,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945957947415784,0.525438040528364,0.635633355199825,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0788750468593012,0.594707967842065,-0.532525393535927,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225124568169654,0.145652013027277,-1.45861463674664,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0202404882140514,0.894252457438407,-0.13302689855077,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0865347192273425,0.570527864571918,-0.567867983413214,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
