"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15482.12",-0.118421651076765,0.427245890808057,-0.794871751976444,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.207759085148901,0.183414103298025,-1.33320121112425,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.203592001668145,0.180948885215842,1.34058923092805,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.172132651805159,0.25156489057326,1.14851716348375,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.219012089761751,0.143640206080104,1.46573154917538,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.210250773601564,0.160651738844928,-1.40593347749963,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.179963802969313,0.238603917498434,-1.18056946324304,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239854079486946,0.10331057153808,-1.63337408076803,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.131278407039532,0.371239041075286,-0.895318939915096,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.077757082742829,0.604650885580666,-0.518205604822339,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0936204501869887,0.543028729716534,-0.608923019401363,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.194716517317499,0.19657305136655,-1.29394520495518,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0761225238578955,0.61858519125071,0.498320456883078,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.144955466708763,0.309409848154613,-1.01796968351055,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0224946531960047,0.881580373307365,0.149081168253158,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.168740847319872,0.254629219950167,-1.1410827749182,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.121796194980107,0.417162262271876,-0.812330343012924,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202359441479558,0.177461249457444,-1.35138969201905,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174142339313484,0.24076657153415,1.17512606653048,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0657292695774441,0.65842195472628,0.44247838748964,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.334347376600762,0.0224384353245954,-2.29318291333794,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.464474414333322,0.00120935113260272,3.26378628414604,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.079661425688883,0.605561503844728,0.516906498130164,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219150513948461,0.142171483970532,1.47115464695627,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110159380252304,0.46928325630087,0.724459691624969,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194021872674244,0.188238995386292,-1.31843900383469,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.178428349491011,0.217868000207777,-1.23447651511269,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.132566819444534,0.370138646814333,0.897379469470756,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.276470518084564,0.0573649741148774,-1.9068921029182,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0218542675000073,0.883764861861969,-0.146306844471196,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.53346873031817,0.000209096020084011,3.7493529533089,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0363973996941722,0.805846370443192,0.245976375567017,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.143977549660323,0.33196781186062,0.971536468726223,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0413002841585723,0.781820595528657,-0.277165349006545,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.623824461287741,4.45764586291269e-05,4.14864256017886,0.312391822072921,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00432803197845531,0.977140841422413,-0.0286747831854512,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.216434091372169,0.144717102372734,1.46179939179793,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.502995898614898,0.000580667596139317,-3.47324051059109,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122177649629062,0.423363523382054,-0.801572356689181,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.261512316885144,0.070606242979629,1.81371134784212,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0378072036358797,0.803597378275774,-0.248890721445388,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.341751525845751,0.0172609175460097,2.39262999869069,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.150780713728834,0.308129076467868,1.02069476211288,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189631137600969,0.22150026826554,1.22485642373261,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.055182681939662,0.708881575804424,0.373666134485555,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.381374195003825,0.00935015128006027,-2.61370385132148,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.023183025975816,0.88111636914979,0.149670402092348,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0833543080930413,0.579114095936129,-0.555203706597739,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.351347797717109,0.0204524069359084,-2.32905073035603,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.262622529373313,0.0413473859315604,2.04768795965689,1,"INHBA","Activin A","Activin A"
"X8467.9",0.232205603042285,0.0778176321923455,1.76878994528638,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.15212657858911,0.258152829667574,1.13268823813175,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328058412705621,0.0279782663540678,-2.20710589335219,1,"INHBB","Activin B","Activin B"
"X2806.49",0.139149536443796,0.347995800122485,0.93976091702108,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307569654577674,0.0393005911306535,2.06912816731939,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.216738503093206,0.136938066377301,-1.49077070249496,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114752490481314,0.455239531407157,0.7475932581975,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.262812567702775,0.0772128132945365,1.77243341709688,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.119888594241962,0.414754339956364,-0.816558274073511,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0289670447113112,0.84400945167032,0.19691789059573,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.243965853834109,0.0970414445666777,1.66401637206039,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372289894780306,0.0120034252168831,2.52573682914467,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.451589146153834,0.00238831548414124,3.05993244477026,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189829465949382,0.201372864721646,1.28009189904671,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.167123834039252,0.262052883682595,-1.1233796626936,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.113384509691414,0.433819392430203,0.783582908532671,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0799579332806091,0.594673624147202,0.532579471745868,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.150946630202583,0.313667423447162,1.00903855427846,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.496426481189988,0.000610792720631771,-3.45849877258667,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.198341496400737,0.185234632073684,-1.32745895644242,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.167670056479232,0.264267967337739,1.11819099645564,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0301822881159723,0.838891026020842,-0.203467022485025,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.284859380054057,0.0530973059548526,-1.94079574964182,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129466725559994,0.382688635366345,-0.874092262960954,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0101994072766622,0.947052386466647,0.0664593231181752,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.105284923874659,0.480209948951049,0.706734442023784,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.268474929403157,0.072117854379103,1.80392423928908,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.442710917120992,0.00273655241541354,3.01787164321113,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.397960574332573,0.00736087396126373,2.69599457631647,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.329966595959656,0.0199819064561086,2.33777481200658,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.260128725942148,0.0810127968734025,-1.75007484807836,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111001728599829,0.455253721514569,0.747523767865031,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.145276955283908,0.33740029692722,0.960663054481116,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.134729969810325,0.37090505742058,-0.895962070369338,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0889606117498948,0.55081752065836,0.597127271958398,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0338642599090389,0.820026954384556,0.22768327916371,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.137204416533111,0.359565163055584,-0.917416780717259,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.404574166260805,0.00459911006297329,-2.85250647257479,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0755923044725296,0.612262294690336,0.507315590934857,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.297514424208572,0.0381045292145357,-2.0817700749927,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452654179020337,0.00100434197926725,3.31803632007776,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0462888397415262,0.75708622376226,0.309559399531741,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0545578970706009,0.714387394587613,-0.366277206283529,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00237511189751047,0.987610752345087,0.015539735652532,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.218445054296018,0.148925907742081,-1.44664474141627,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.347197142032562,0.0164361790331126,-2.41098652422609,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20847195640214,0.145197210971101,-1.46001036359452,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.133903790041481,0.391501950807555,-0.858074012576756,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0510735151624403,0.731482644009554,0.343434485444875,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0828689618115399,0.580567589463472,0.553083485831879,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.484599651005377,0.00148403811564442,3.20438642644136,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257208487660862,0.0692205508125128,-1.82270857384987,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0484867568385324,0.739995766759457,0.332126830393959,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141483338844335,0.341823860204315,0.951904005092808,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.145595732280278,0.322407556086715,0.990947836261887,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.137295042916888,0.360181141990522,-0.916243334521247,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.20650331863893,0.17105206218872,-1.37176433120392,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0816215391096562,0.580860311393678,-0.552652490674684,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.366025556948836,0.0102323986709212,2.58259408286919,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.363717422167194,0.0111785852429001,-2.55076799586822,1,"AFM","Afamin","Afamin"
"X4188.1",-0.133961903044872,0.401479334175998,-0.840136509025815,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.325390386822909,0.0274726506104871,-2.21422046839708,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.636394191263447,1.28768320879899e-05,4.42631477741269,0.0902408392726334,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.949201926707858,9.05161467124599e-12,7.06496566929575,6.34337156160919e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.313744212010681,0.0388613681414209,2.07377779277044,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0686700541956613,0.64950510794754,-0.454850881860673,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.269947106131343,0.0574037269870736,1.9065755745855,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.149987874705409,0.314386536337035,-1.00754668036058,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.202336868641524,0.185880637718452,1.3255602140458,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.199121545705193,0.183388831857733,1.33312434798101,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.109503090412044,0.343110146866671,0.949387212575619,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187406512744008,0.191281814591696,-1.30945856103282,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.467218533900652,0.00154868699679168,3.19086437405829,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0258900912057051,0.860329939804772,0.176087618920236,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0716887894174815,0.634277023031121,-0.476157836927573,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343351589565501,0.0202238736050911,2.33303626437212,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863815101196447,2.43258834301266e-09,6.1302165333234,1.70475791078327e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.189298559576924,0.19781774671635,1.29040061897626,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472393379399556,0.00130581245619393,3.24153625404672,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0725559113078166,0.618082768811283,0.499028796500166,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325192562571541,0.0248944026172401,2.25288184913418,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447875115434857,0.00109550615438141,3.29273467502435,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.387387001996764,0.00751200540304056,2.68907274886165,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0191474308117781,0.897951001476693,0.128346338769989,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.494094989466165,0.000559990918154275,-3.48301633554042,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0731518118909657,0.626147953086664,-0.487596687719569,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.279538023940513,0.0495122784392531,1.97111209738339,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0982055547449546,0.522198961055148,-0.640649742934612,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.252391888914411,0.0981998610070885,-1.65843782635066,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.438853387643017,0.00274945343999423,-3.01640752673036,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.138781373964726,0.356673292924845,0.922985232704964,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00782856027485325,0.957637222311715,-0.0531580204175076,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.540864551929403,0.000260295604063807,3.69020611381477,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.281581963188867,0.0686526399346768,-1.82670647884435,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.111122404009601,0.463381213035483,0.734175262411535,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.110147197341515,0.460670948133179,0.738586029489278,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.292225033782164,0.0425646878937935,-2.03549694411711,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222064498638039,0.134960923172702,1.49837518466731,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0183448422222928,0.901312914328949,0.12409505660457,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.071529957745159,0.613434459308516,-0.50563824873795,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.13536002241868,0.364305673124429,0.908419731160026,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.153391445148065,0.303734561828602,1.02999357330109,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0905118447858305,0.544600811398506,0.606472858940925,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0902077859285048,0.544798039625905,-0.606178966906164,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.230274461561128,0.137656298131908,-1.48830104358606,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.026032542150685,0.864764803485008,-0.170443589066583,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0937395271648686,0.540804247162849,-0.612262730438649,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
