"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23393.56",0.0804822254806199,0.598619441182275,0.5268889164223,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134185573301547,0.347328223054881,-0.941075971803428,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0262061921568779,0.862290896300335,0.173593700164261,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186486836062522,0.209922584895079,-1.25612632270634,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.115216628932251,0.443749739955791,-0.766758047308904,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211452707110724,0.159697755717093,-1.40914661680025,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176230688578912,0.23340496107881,1.19375156355389,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0740467582186612,0.619988947171404,0.496316614583075,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348759351085219,0.0176788718411164,-2.38372180649898,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471204212406576,0.0010272162614804,3.3112020386323,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761335358278206,0.620250693770288,0.495953232719026,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218487394552783,0.143238682742087,1.46721706011811,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.10893918650772,0.474138422684165,0.716560917813662,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.201764837529168,0.170631496898758,-1.37306566794688,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.197046619334667,0.17449933455701,-1.36070000746351,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.154801724635982,0.294662745388303,1.0495341713031,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.29412798612251,0.0427577087235946,-2.03359116920318,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0379053421588961,0.79910749801192,-0.254699366859311,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.523496806835517,0.000273997664987472,3.67811528096595,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0463328326125605,0.754064550939149,0.313533169934232,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.135132139452442,0.363474061511038,0.909979742081995,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0453015103790842,0.761029854713383,-0.30437168530002,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625309240960621,4.29138239692241e-05,4.15788320115363,0.300740078376323,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.018987560395366,0.900110004737393,-0.125616448239055,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.217676712377089,0.142423349345428,1.47022330337034,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.516173345383183,0.000413065268719744,-3.5668905604412,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.103320832121356,0.496027568914053,-0.68149092643682,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.277998264484644,0.0557356420394316,1.91969371968799,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0272815848663216,0.857239973080236,-0.180026901515707,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.340103340423325,0.0177551640817712,2.38207655366579,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.164494610023405,0.267109172453844,1.11157917496497,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.196226835760682,0.205653130536154,1.26810093912089,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0566567214493301,0.701388529743239,0.383764746496332,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.388570395405851,0.00800041782524418,-2.66762048783392,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0389818230027578,0.801488118915898,0.251624889493483,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0927406274136313,0.535570100659079,-0.620145667882607,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.344680023314353,0.0231395811633232,-2.28163694489118,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256666781768681,0.0462988125119894,1.99986175795314,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221998412882087,0.0922005236053984,1.6886231523551,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.129903465786884,0.334349511045825,0.966779710330228,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.325354992893083,0.0292439772486316,-2.18949761062852,1,"INHBB","Activin B","Activin B"
"X2806.49",0.144061913492672,0.331815092358336,0.971827835651016,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.314912756654255,0.0347857511621486,2.11947184240822,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.219676692790628,0.131015098998574,-1.51371989784846,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106329761090054,0.488789029786985,0.693015030551804,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.291343629316261,0.0488005001732628,1.97738709496174,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.122873995961767,0.403746975609143,-0.83599427756067,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0329704809499869,0.82264543236964,0.224316942396588,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.247474727825733,0.0924942067707104,1.68719357136694,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.388267790894524,0.00858755498750404,2.64355132400178,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.453424848416771,0.00227940582423306,3.07427104779787,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190905192175887,0.198770621113014,1.28753582392487,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.186527733557269,0.211054580569566,-1.25298571385337,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.140783366065589,0.332034203733874,0.971383001661943,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.101622253802313,0.500131166900442,0.675007415295608,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.172427464396513,0.248863373273017,1.15507593021212,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.519115505586884,0.000343143955068392,-3.61630943618756,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.211130408554281,0.158305829975003,-1.41385623875553,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.192431310805169,0.198356481793407,1.28874157085316,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0224263847335051,0.880005755198279,-0.151074832041151,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290278404954993,0.0487513121079215,-1.97775912783633,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.143181062846261,0.332875428512997,-0.969728124908194,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0153884551174604,0.919844848551001,-0.10070619564149,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.108109236642688,0.468340294715621,0.725987139464375,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.267753645139742,0.0728458168344377,1.79931063241041,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.428334332403844,0.00375234610165223,2.91830595620376,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.411089249815537,0.00556000897226449,2.79016721377455,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324447765656311,0.0221353679454287,2.29863572249972,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.279582187811557,0.0603185209477818,-1.88477102802251,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.12247936623784,0.408874261752282,0.826878320522191,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.136362104630347,0.367888356335125,0.901629265306691,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.141765108970278,0.347384894455363,-0.940972807079946,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0879318545630701,0.555189226990155,0.590584024248697,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0444575924260656,0.765461012399422,0.298552130852711,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.126427641784149,0.398140245384922,-0.845997998151707,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411986322147095,0.00392636150506264,-2.90361283679713,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0983205923283856,0.509711724527934,0.659982759093422,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.290639833617072,0.0427297447738992,-2.03391085194402,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455132237778633,0.000941971630029365,3.33648658031683,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0440827375080107,0.768191537269133,0.29497762717877,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0535322473431585,0.719510465254338,-0.359413161276889,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00487143141999896,0.974586985480875,0.0318794721019327,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233988463596973,0.12361466242257,-1.54363749243424,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.334450289387871,0.0206229191395773,-2.32562473129207,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.209288900182655,0.143510166858517,-1.46617976383979,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.134935451868983,0.387628426715764,-0.865121428153591,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0706464638749566,0.633857402865645,0.476732037099464,1,"ADM2","ADM2","ADM2"
"X6221.1",0.103730758503699,0.487828453631577,0.694518784871616,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496866690674958,0.00113750693414947,3.28255579535038,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254737411549652,0.0719210807148817,-1.80521052324315,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.053952421211378,0.712120936308533,0.369313970469939,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.123143775768439,0.407744206999366,0.828900039340305,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.148104284480061,0.314307402042754,1.00769871413272,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.103246694242501,0.494036689172341,-0.684632760680689,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.175145512943617,0.245014397892314,-1.16458205961028,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0996542333619169,0.501705344463496,-0.672518178415949,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.376877520184906,0.0084906767462932,2.64765906853104,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35539496626055,0.0131382597138447,-2.49287519672429,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130534794483174,0.413549359421536,-0.818765176907465,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.350620990994209,0.0177972867302323,-2.38132285011393,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641038688047854,1.12504775208878e-05,4.45702945593581,0.0788433464663814,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962253304962385,5.46395456357019e-12,7.14497757300579,3.82913935814999e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.314904037518957,0.0381564300917743,2.08137424206415,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0548833357670874,0.716659078168719,-0.363227862839171,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.270783897957015,0.0565226916968021,1.91339358164065,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169888788630744,0.253772390056065,-1.14316410417957,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.211493840691361,0.166617253324792,1.3861421018734,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.211721943136036,0.156848572565885,1.41890362521711,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114677060484031,0.32113426708118,0.993605454028757,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18569537648091,0.193605109796539,-1.30261076646819,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.469939496136874,0.00144624063175284,3.21117698966985,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00850345144998887,0.954096272290563,0.0576060473730438,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.070160373864495,0.641512391167298,-0.466014738780756,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343305259554751,0.0202216986154889,2.33307718459325,1,"AGRN","Agrin","Agrin"
"X11633.89",0.873943341851667,1.48608392917534e-09,6.2168363029496,1.04144761756608e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.21282855712393,0.148475934685472,1.4483342243751,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.4890099075903,0.000842072306268075,3.36846431126478,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0789585821801906,0.587504477850469,0.542974059310873,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329009599644882,0.0232380077382739,2.27965738997735,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447241616576595,0.00111084030965112,3.28869937586766,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396181322545951,0.00634601446376608,2.74610366834785,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.013421939791224,0.928247336183135,0.0901171560755925,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.517111191669693,0.000315047896311651,-3.63964544547038,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.103328070618578,0.489157877692893,-0.692397029273971,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.292555862617808,0.0396381784920188,2.06535411207856,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0896170461391391,0.559577773171315,-0.584067222610698,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457404080120144,0.00189269314869046,-3.13093348818361,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.146823451802319,0.330160347252679,0.975196223891921,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.000189372298098621,0.998974486786648,-0.00128623597650214,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.565021338229581,0.000135056387777778,3.86055345963686,0.946475165546668,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270026623248461,0.0810339087567521,-1.75011277356933,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0974314966914743,0.52027715234913,0.64363104963048,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130754528516744,0.381449513803736,0.8763733418213,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307358652562966,0.033514141984754,-2.13440486052384,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.225209851810989,0.129329227621948,1.52043150684803,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00805104160766329,0.956454336423808,0.054643566075022,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0591272830730012,0.676014864402593,-0.418264314257738,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149033289917443,0.318701403511401,0.998607383911988,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.16460214955072,0.26948963449566,1.10601738923297,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.111354704225624,0.454228912840478,0.749232823966611,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0669814577638825,0.65271013447022,-0.450396242213607,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.238662315529019,0.123151916945035,-1.54575575651389,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0274465703264007,0.857405790845674,-0.179816765738528,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0891606392233033,0.560912343556572,-0.582103034250313,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
