"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4187.49",0.00236003161619389,0.987953023938475,0.0151109493339487,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.031935916755541,0.830186608394988,-0.2146258161029,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.358869842122479,0.012441032670795,2.51257207674571,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.239313758110395,0.108354010284002,1.60979745455342,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0301223826499862,0.842290105576146,0.199121789624504,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.225774749305857,0.131810212083024,-1.51063521682433,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.323917763463045,0.0352737693820733,2.11397943328932,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0741071108487226,0.609234437659636,-0.511634083783693,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0480433176561205,0.725186902839801,-0.351825739615997,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.426042288472843,0.00278501072715281,-3.01227650074253,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.159241491968114,0.281853085164379,1.07792824603621,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.174986060506726,0.237569655419625,1.18319171455258,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.245552388527518,0.0901051270758874,-1.69961282919521,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.262340685499272,0.056462208636044,-1.91388354063959,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.145957429102241,0.289157384931738,1.06159608184474,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.130012932027413,0.382267182145148,-0.874867598150774,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.23284903513635,0.140817644305604,-1.4764084255882,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.213318689353544,0.161626461613167,1.40267417975439,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.184790555033425,0.222212336633105,1.22291216331547,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.215026595362925,0.151123159042031,1.43879494237719,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215918827209138,0.150140738057368,-1.44227220179588,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.164675622810294,0.280662196309428,-1.08056243707435,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236428955442192,0.108558933316281,-1.6089088718217,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145342454535944,0.32392213307496,-0.987838299728237,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0788692714828584,0.599857996742138,-0.525095552576228,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.122493562558361,0.420569925234435,-0.806522746508937,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.204640671713183,0.175364558400283,-1.35803257387221,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0834083947776948,0.585531419943967,0.545851345757274,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.137017836770229,0.337662282999822,-0.960137613113336,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0342085044802639,0.821024923112132,0.22640662735685,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.193768095841338,0.192781874763642,-1.30495069508281,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103414817526549,0.493013371498168,-0.686254821293786,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.225328740461122,0.134326171058356,-1.50080411689657,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17281603965255,0.244688365223752,1.165364568318,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0848495325697537,0.571620480589637,0.566211197197179,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.3489845809402,0.0177107995237787,-2.38304641970594,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.484313153011717,0.000726794598274069,3.40992804091458,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0769796088782247,0.618006173490327,0.499141747874008,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.233007560619333,0.118789688666682,1.56381011594524,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.11224804892697,0.461139236914655,0.737811784270726,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194721116352879,0.186937845496871,-1.32234227132697,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.187627579300522,0.196491986680712,-1.29412030897309,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.155768354455339,0.292287193499151,1.05472004716283,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.294518576319187,0.0427875896921465,-2.03329679532119,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0147679114319297,0.921316874860515,-0.0988475668915232,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.530701742355389,0.00022919462612608,3.72529107480632,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0378953636392066,0.798164480153637,0.255920273340183,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130073507565103,0.380110560124516,0.878826545002264,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0224724055429898,0.880169419305143,-0.150867199972801,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.653693044324993,1.7879042641461e-05,4.36643005898959,0.125296330831358,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00346524836467147,0.981717082805002,-0.022933159180508,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.236391939181066,0.11105503612598,1.5976143077235,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.511462885643053,0.000475834832987155,-3.5282355965167,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.137970645368535,0.36497975571836,-0.907138631020395,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.293571774789389,0.0431041672916161,2.03032173312722,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0337859636669799,0.824193711565395,-0.222327901930485,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.353349551450199,0.013837219270539,2.47407673813404,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.170249752960715,0.251053458606965,1.14976521798422,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.199970366382531,0.197226049176001,1.29209374600327,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0558473333692952,0.705725152312799,0.37791542955858,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.394007825163305,0.00714683298899591,-2.70611416228892,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0341912273402063,0.825707310767962,0.220385910406785,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0658885252264414,0.6614401632795,-0.438303015490487,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33052868284175,0.0294473261001562,-2.18684201397687,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.279712561476154,0.0287914009755724,2.19552544723951,1,"INHBA","Activin A","Activin A"
"X8467.9",0.246522105345314,0.0600689450376057,1.88652333233466,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.163521861141737,0.223143705470377,1.22046704990566,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.347322127731743,0.0197157727819065,-2.34286545755214,1,"INHBB","Activin B","Activin B"
"X2806.49",0.155095081100847,0.296924619682168,1.04462709337313,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.315922376306725,0.0344037915146936,2.12398340370583,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.213933649849842,0.142830057319478,-1.46869243948917,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.122849635560022,0.423748786725741,0.800932424735512,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.261683571033537,0.0786941308411065,1.76358862556034,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.123200956820613,0.403389819152984,-0.836630203498311,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0172104876729728,0.906949401201153,0.116974405461584,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.258643544986325,0.0790827419099516,1.76138499584682,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372953071487581,0.0119164319721042,2.52834091112834,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.454250187203511,0.0022578262244429,3.07718676144725,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190676735067299,0.19969189194273,1.28489232642107,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.183160668478808,0.220117468338685,-1.22843168448181,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.124638676400322,0.391604814546054,0.857782187677153,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0948003825010336,0.529933326009441,0.628754321009501,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.166931601006814,0.265660773638095,1.11493050273159,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.516405023230673,0.000377758483106077,-3.59039889453798,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201115004347089,0.179669816089331,-1.3445007880687,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172103228194735,0.2524942264857,1.14624158930578,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0245036228906669,0.869084502556141,-0.164945279441469,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.286787158154546,0.0517635448629974,-1.95186020701272,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.122348097068756,0.409318134090953,-0.826121122654848,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.000112592891446596,0.999415665586963,0.000732909670029068,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.106432882428348,0.475777643581705,0.71389264989289,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.267749713363999,0.0731821370898775,1.79719192517453,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.441133198946552,0.00287033949752353,3.00298646825981,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.410783541384261,0.00566314085160607,2.78407554004721,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.334342984862957,0.0184082833549694,2.36878718416611,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267569083885471,0.0730948410487409,-1.79783908191678,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109486571080916,0.461739735267162,0.736803456697693,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140222752404028,0.354907801806859,0.926368397839315,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148566028500762,0.32333592075204,-0.989054048843784,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101063398598939,0.498564794127692,0.677471626593207,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0360162531743747,0.809068352945976,0.241812954407444,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.122767601214691,0.412206965299926,-0.821010966376169,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.413485876611813,0.00382675682863019,-2.91184900292666,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0797104476162052,0.593913039798389,0.533678010051691,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.306244386974377,0.0327017989069925,-2.14441663021317,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.460088748944255,0.000835458604348983,3.37079869635913,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0434809702457655,0.771394259462067,0.290784103740595,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0438243138296787,0.769157319773641,-0.293713219762271,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00153273858840494,0.992006944761556,-0.010025389916616,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.241657148427648,0.112042410339076,-1.59324627454563,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.354011344611574,0.0144516481750273,-2.45838056969361,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.197479703519518,0.167888604158552,-1.38192580726696,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.154490399110811,0.319704147010019,-0.996635227179755,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0595966961949406,0.689112493864869,0.400399218914646,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0831366820312939,0.579611727091152,0.554481563294581,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49451300458447,0.00120849527584383,3.26489350609408,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.268430313995818,0.0576351177251436,-1.90487378569512,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0592452911664164,0.685557134809615,0.405234375904734,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.143827849777096,0.334097925298604,0.967271411347941,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.159871992629923,0.278217010260954,1.0860507097253,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.101041076366273,0.503513162263343,-0.66967667994501,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.203805521684661,0.177773624329542,-1.35047159984275,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.108352573947312,0.464989893290265,-0.73147033560491,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.401234019848977,0.00507597773371088,2.82091031577878,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.356975395255775,0.0128395262495789,-2.50118174358107,1,"AFM","Afamin","Afamin"
"X4188.1",-0.136725823350587,0.3916784358489,-0.857776736262396,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342358837534742,0.0209208454746734,-2.32014927537049,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.645997613103493,9.80642900632001e-06,4.48810458271148,0.0687234544762906,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962401674960323,5.67525899936312e-12,7.13898514047217,3.97722150675368e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.321606901954491,0.0344265554630236,2.12368740682329,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0500547272441915,0.740766433684666,-0.331107011843616,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.283239468724989,0.0455551606287682,2.0067381560284,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154189562592963,0.301911306707607,-1.03390916703032,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.226960854880027,0.136538164143895,1.49235772644842,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.210173030477376,0.160534375427843,1.40636529536588,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.110533611963114,0.33911574394922,0.957285142392978,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182153654104661,0.204225693008294,-1.27209861976259,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.469301860819557,0.00148493822743229,3.2033522255252,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0221234961711671,0.880844166757036,0.150011911615238,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.353362903102884,0.0168161749468524,2.4024588638352,1,"AGRN","Agrin","Agrin"
"X11633.89",0.865010617731159,2.36912662549483e-09,6.13488616618158,1.66028393914678e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205864250941386,0.163103063234058,1.39783931631009,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.482239468792137,0.00103743089642726,3.30859243880627,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0696841792734069,0.632225235857452,0.479031257081678,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330162105733319,0.0228757977581568,2.28573337316408,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.470048586692239,0.000578042921401536,3.47421046647945,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.405452287139791,0.00524448478897687,2.80946197482023,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0290126107033235,0.84605675943739,0.19430077677283,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.515323263359153,0.000338149056497521,-3.62067403735181,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0887269574577441,0.555257869498852,-0.590481487674355,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.311119691599454,0.0277052883498583,2.21082624866819,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.102536412498007,0.504110062105847,-0.668776244920789,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.258146365578125,0.0907579920832977,-1.69648240774983,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.471713256169166,0.00133660820656718,-3.2346801719087,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.138184241553216,0.359150890078722,0.918234478644826,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0104484705131776,0.943534199708757,-0.0708809226922125,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552102684877309,0.000200791212740933,3.75834374775406,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.288183814175275,0.0622959737469861,-1.87056344317825,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0735386294735272,0.624793580860668,0.489543278433058,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.110371061495298,0.460333312867373,0.739142739364448,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.312429360437449,0.0308060362796142,-2.16846772842535,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219285094892684,0.140192171051643,1.47851838903081,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0352329146742355,0.811726397407184,0.238383543052703,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0735404104549239,0.603694983478904,-0.519573551511636,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151882720792391,0.309928922523132,1.01690331891719,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.140068492194461,0.346473365723273,0.942740442788632,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0868815528024803,0.561004207110148,0.581916307795637,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0893084819243978,0.549291620354644,-0.599417156358653,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.244952087330149,0.11294183280731,-1.58946976990698,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.01379102088016,0.928169976000387,-0.0902157891004914,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
