"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12423.38",0.185193022493253,0.21045349469172,1.25471720252044,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249401940347057,0.0842743639094677,-1.73140023891956,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267447207214684,0.0511670960426045,-1.95688582735685,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141257637751865,0.303607640090302,1.03025550606327,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109648118573132,0.461648848684818,-0.736974909784834,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210058164673356,0.166656595581346,1.38599553167111,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203130214937275,0.179439076182011,1.34526431006476,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225775121349672,0.130349629932939,1.51636969098502,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213646582795597,0.152970481308588,-1.43230294779976,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174307163558735,0.252346744912762,-1.14662730189555,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238766592280705,0.103511278309373,-1.63242046866661,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144057260411434,0.326527061084483,-0.982526491216778,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0818656906702494,0.584862710212072,-0.546816112678801,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0882383743785079,0.565480046892675,-0.575348185729529,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20068493027098,0.181985656553802,-1.33743394971426,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0775672427009822,0.610973806567785,0.509162100268622,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134282389460217,0.345871903786371,-0.943925933528862,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0302890282321378,0.840783831823566,0.201048889302879,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183171148452261,0.215333268968994,-1.24132016821783,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104533743922293,0.486887016559079,-0.696016641768714,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216092790499935,0.149916872973878,-1.44305753119301,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176882327815687,0.232290588420463,1.19661446438904,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0895884550535765,0.549217147067963,0.599527260058855,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349795071768259,0.0170999465686632,-2.39615833503726,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467403506961471,0.00109227555281226,3.29342807113314,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0766240860168502,0.618523083083751,0.498407302617982,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.227056189178273,0.126718718315578,1.53091022932978,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108710604010599,0.473693517832982,0.717282856812777,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192505577455005,0.190646258109186,-1.31126993436808,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191766897609746,0.185571796918281,-1.32644642551133,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139588790053432,0.343717942840926,0.94814014233185,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.279924582460714,0.0536362051665418,-1.93639129776831,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0227656456293592,0.878674592020916,-0.152763187988784,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52956442669836,0.000216211769225872,3.74059387438425,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375237126781256,0.799512855771921,0.254173046320278,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128348496466752,0.386360711054436,0.867345810390281,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0344742700629273,0.816850987474036,-0.231775521149588,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628960615926866,3.74246598874297e-05,4.19102112232407,0.262272016491108,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152103875797745,0.919742924792704,-0.100832638979765,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224566779974567,0.129183465235135,1.52101223106941,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509554887966154,0.000473094467353995,-3.52982051450478,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119637521920102,0.431206172023654,-0.788073285673741,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280189287897082,0.0533034445064803,1.93922470167485,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402796552882593,0.790574358271122,-0.265776481044191,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345092921315132,0.0159661810772785,2.42159433868638,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160707697067734,0.276438886616534,1.09011534139745,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19033952966345,0.218654531963627,1.232453190548,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0508897573197444,0.729388144457734,0.34621957013132,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375519343207751,0.0101264945289795,-2.58578044973025,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0315729724686242,0.838273464822498,0.204264043827863,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737138177248438,0.623343560459321,-0.491557943063797,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.341044497872311,0.0239530703557737,-2.26823237972028,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254458756547977,0.047471474872752,1.98917312574877,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221526229693094,0.0917985628556762,1.69072087265959,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138963298376093,0.301085534324926,1.03570300544453,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.331749097062459,0.0250413814090564,-2.25078574317619,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151401308027545,0.307152225287704,1.022725384658,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307985143701151,0.038174940923461,2.08119781981533,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202688416457504,0.164200887611774,-1.39405466386602,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109093020690566,0.47609226357737,0.713419004935493,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269525296907383,0.0695259675365181,1.8207017001127,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139242325780417,0.344174228594335,-0.947273388849372,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0227484039641527,0.876550708580582,0.155460292233922,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252975456662632,0.0849327266098102,1.72785676953163,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370489363966981,0.0119843072720734,2.5263076672155,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446085173274661,0.00264380642283721,3.02852248393357,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.18995678514876,0.199684455930938,1.28491362747614,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180608270578818,0.224342302499383,-1.21723415620733,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128112265345839,0.37677900670953,0.884982274092158,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0987535175560616,0.510144547585141,0.659309669848176,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15823738346734,0.290105655433059,1.05952638407976,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508461233540754,0.000449330394406122,-3.54323193376093,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201067745770464,0.176883231917559,-1.35318282921064,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.176341814709826,0.238714765090072,1.18025979144292,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0255062513922101,0.862652677761612,-0.173128708667166,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287283441397148,0.0503317359427333,-1.96400796498917,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128696708450843,0.384350591270178,-0.871039921625072,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00424797896151657,0.977884635789988,0.027742073500502,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102092976938038,0.492062821878483,0.687767265479507,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.259552120198334,0.0806282120151366,1.75221269065275,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433543653026416,0.0033011617891885,2.95903244912777,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398827064696117,0.007051245312649,2.71058499095873,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323853966936667,0.0219239756956655,2.30232659058475,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264729545541457,0.0748200692704227,-1.78708289464548,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.11025137177002,0.457244815088437,0.744223716305476,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.137965164914144,0.360202236392699,0.916210213032687,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148499162861493,0.324293051529028,-0.987100892456367,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0953704690018974,0.521632245512278,0.641492787265794,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0446593415417021,0.763866245638258,0.300644391199473,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.136546251992954,0.358701930394013,-0.919068366409723,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411102546212014,0.00392594647634492,-2.90364675759116,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0860837885727351,0.563440041921754,0.578306513062507,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294038982871286,0.0399909803367236,-2.06168272946894,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452797619881474,0.000918119116474292,3.34384448020063,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0508546262985003,0.733436115699231,0.340838743437002,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0467821153483829,0.753283751607952,-0.314568018275687,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00610898454863541,0.967996123165709,0.04015140758079,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235443316810252,0.119913236229009,-1.55908002913272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345238980652247,0.0166621848472264,-2.40591456223127,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203898074030415,0.153376332844366,-1.43085701359378,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129722448876358,0.405225869196199,-0.833440477008697,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0559636524718466,0.706223065224836,0.377248310089093,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0904923657197386,0.544845339147759,0.606107647701505,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494560638586047,0.00116430335923958,3.2757715434755,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253080267975111,0.0729113207159947,-1.7989296826633,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0553415083159111,0.70423655864299,0.379923628021793,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131288097536944,0.37681984636082,0.884933279783578,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155235879683246,0.290964620640311,1.05763365343249,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112198804585146,0.456772181971292,-0.745013606152464,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191316483995464,0.2050646137295,-1.26971562845992,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0971726410929483,0.51149948083593,-0.657188013837122,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384392893784833,0.00721210370207303,2.70356452226901,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359642024043504,0.0119405950454304,-2.52725722402,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129702470401364,0.415388477984319,-0.815541666366077,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340180246239753,0.0213016809124378,-2.31324859809698,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642819966021668,1.02083700989913e-05,4.4790357933204,0.0715402576537311,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961436621649371,5.16266878183109e-12,7.15392868084343,3.61799828230723e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320888012047915,0.034127358670392,2.12724938197891,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0607522353131907,0.68674622552287,-0.403617538586388,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.260957677378095,0.0652381424484979,1.84950105884549,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.153363859937192,0.299076807870131,-1.03999981880293,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204512715301689,0.179743338825133,1.34432968619484,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203579582102017,0.172899255945435,1.36583385077383,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114699750446321,0.319816964385488,0.996317892775822,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184504162225297,0.196864074435288,-1.29312537371152,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46362751165317,0.00163731216304984,3.17427112825745,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0103190266352091,0.944141563188766,0.0701172445299543,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0701537406781833,0.640512654556906,-0.467413365116035,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34256370349806,0.0202073500890089,2.33334723424621,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858658647535335,2.19323074377319e-09,6.1484986147397,1.53701610523625e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205265893493205,0.162798151072804,1.39885603119243,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474114092849453,0.00122291867377459,3.26076430386947,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0784471035884734,0.58906564587118,0.540705539099014,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326975226373977,0.0238031272259288,2.27034058686725,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.4463290314243,0.00109389430140954,3.29316188875888,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397031229877678,0.00609549376165791,2.75958440381746,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0234705626102706,0.874818010440915,0.15766073173663,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508424364997905,0.000391201859975623,-3.58134494707387,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0797529878070975,0.59356499046406,-0.534178651395235,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282087643002126,0.0467449174349888,1.99578980869978,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0867416577742359,0.570987037371424,-0.567171158277989,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453248140376895,0.00194117137486933,-3.12328304525541,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149505823549906,0.320242637271161,0.995423040233471,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00761796112926256,0.958439072840048,-0.0521509113232763,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551774417798583,0.000193331213059409,3.76819902103495,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.274254870948355,0.0753019926408116,-1.78428270452391,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12138752836766,0.415984972188306,0.814407467976347,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30637730070573,0.0336621628301377,-2.13261217801004,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220280169494668,0.137226353907819,1.48970415033036,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0227012660672087,0.877788845464489,0.153887956482758,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0653414835444413,0.643371256551777,-0.463399262069303,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148564509348861,0.31869013933853,0.998630662207792,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15715381115585,0.29100177785204,1.05754734965779,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0947833335780835,0.524918095544913,0.636432049861447,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792537386741606,0.594414034006962,-0.532950414198871,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223547350701256,0.148186722557049,-1.44946622486957,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0174634506304505,0.908694891118121,-0.114772156444586,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
