"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.442045621705298,0.00183257311820235,-3.1405324258421,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.147207527161944,0.321014822207457,0.993869023544934,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185244021487383,0.211901341747279,1.25073523002244,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.2571699717908,0.075942401746332,-1.78008312823109,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.282212723653413,0.0399763605767113,-2.06178963767443,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.136632392665727,0.321226661072695,0.993360135229405,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109872933684687,0.462261540982011,-0.735966456793149,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.217816866772919,0.152896253443864,1.43258143473443,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201569728799782,0.182586459250066,1.33556013189657,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.256628625906663,0.0841088374349111,1.7323723619271,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.230461853621437,0.123799396476476,-1.54281924312136,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.161174113681529,0.290803890369189,-1.05801556993324,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236473542322101,0.10867018096164,-1.60840057551708,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.1607778854143,0.274237904191734,-1.09509230011799,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0821587041809029,0.584823345317268,-0.54687346947189,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.174071148683876,0.245605024798008,-1.16312285572098,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783873189378142,0.606783182853043,0.515155389689391,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.131859242296219,0.356326798315156,-0.923632836705231,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0356089994213469,0.813893751470923,0.235593581915018,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.169453526185666,0.253889001747121,-1.14286599292301,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101082785562278,0.502932028023343,-0.670587457478173,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.227684276562209,0.130345597720254,-1.51637499703892,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.191812122527738,0.195906228357667,1.29584982736567,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0763992058351944,0.610104676122179,0.510392688552895,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.374355343355858,0.0105808682522443,-2.57027313555097,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.458875531669196,0.00138856641685735,3.22320630806286,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0812716703953757,0.59869694400744,0.526775702720576,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215912410789891,0.148469152767513,1.44823862599263,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.116615781453512,0.444023735989668,0.766312365677554,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192414534427632,0.190179722993734,-1.3126464532792,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.204798462352707,0.158178997293415,-1.41429750099098,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.145689845201682,0.325733851139839,0.984136981314049,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.297860950407547,0.0404312947347906,-2.05706537503363,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0107187501395585,0.942819695317215,-0.0717787524318144,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.530266106878271,0.000233252788904369,3.72067520888602,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.02787373951905,0.8507277124795,0.188330847875321,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.14200729951691,0.339704462597939,0.956085307133377,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349389110314125,0.815062825067161,-0.234080141393981,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.635752364171511,3.24866602470133e-05,4.22506525848247,0.227666515011069,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.022967251728519,0.879437033292142,-0.151797395154411,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220028041516405,0.138832416698734,1.4836238284395,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.498423463522528,0.000654484810285383,-3.43984469251327,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.0932591567971166,0.53873664711921,-0.615351586635704,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280033161002509,0.0530685377206337,1.94113033958203,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.040270322701936,0.790305006303993,-0.266125882565511,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344748347082651,0.0159170711727631,2.42269873214219,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.169939886764091,0.251937916957362,1.14761802588687,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124184,0.217550042918951,1.23541376722781,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0557848655954563,0.706156256975213,0.377334658588336,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.365813069625283,0.0126256645971896,-2.50731091252022,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219095,0.831180162395188,0.213357134546745,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0805456397279171,0.592683268463087,-0.535449193781546,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.323133126509706,0.0330718755803066,-2.14008611023086,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.235915746783766,0.0658549092073216,1.84527112063209,1,"INHBA","Activin A","Activin A"
"X8467.9",0.197232189611432,0.131620658964312,1.51134751388079,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.11322505381789,0.396903797398236,0.848247898268417,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.343261329009818,0.0213838692760128,-2.31189996787507,1,"INHBB","Activin B","Activin B"
"X2806.49",0.144854457548978,0.329939533030389,0.975609653672726,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.321032224215838,0.031485220815163,2.15995358384125,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201181405240795,0.168860749911434,-1.37877263833523,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734232,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.259602317163657,0.0811200734922938,1.74939307013352,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.130761870523281,0.376217435009494,-0.88605231316735,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0230986012053426,0.875493325849634,0.15680281082222,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254281881787,0.0844640695030709,1.7304723158296,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.376746824642836,0.0110970453875046,2.55373663691336,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446867550642438,0.002688585384997,3.0233066041981,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19437881494942,0.191261553293347,1.30942569398816,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.173751028747621,0.244887027143442,-1.16483232364981,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.117009615066413,0.42080916205209,0.805975149646804,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0932623426261628,0.536731966177126,0.618392398468897,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.150968013502329,0.314268738224536,1.00778365173846,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.512261359406724,0.000425557791530306,-3.55806375251059,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.198193029498271,0.186098337526956,-1.32484819323556,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.183592414253251,0.222075052467396,1.22324989530756,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0290196842020007,0.845253910558612,-0.195325776378618,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.278894177690419,0.0583210919727843,-1.89958697336821,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.106224586103728,0.472098965697856,-0.719875774910551,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0212198880117806,0.890034112015792,0.138367833261806,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.106992030197028,0.473562144752237,0.717484453414109,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.276042060452935,0.0644065046802801,1.85531507947105,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.430664867724885,0.00362067255561208,2.92970747043656,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.404759135096431,0.00647437276410588,2.73938197468611,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323165898181818,0.0228373947153584,2.28659545961665,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.288233069305622,0.0526684873747107,-1.94446658834046,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.102030754216329,0.492698918650515,0.686750053893827,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.134718628748098,0.374262078352373,0.889681929307153,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.154914457943636,0.30538744173416,-1.02649174507443,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.092555187190604,0.535504933223556,0.620252038447267,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0324021179532316,0.827880798237031,0.217584911083853,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.100566063839402,0.49795178538953,-0.67843332684692,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.42784066689979,0.00271220359125498,-3.02045927987555,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0927769911901818,0.535128647858852,0.620828149112328,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.309294667526435,0.0309384150325643,-2.16679580359397,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45575755881079,0.000886655558836092,3.35373994179521,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050656743730907,0.734036118048343,0.340040347745358,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0417923461834801,0.779631931172326,-0.280021985841416,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384340210468459,0.979872680828866,0.0252471534553503,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.22129312347087,0.145089640160778,-1.46048073805814,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.31461367525552,0.0283514186496773,-2.20173318340812,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.207351066749733,0.147876902292252,-1.45032329351472,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0514100672050548,0.730086234066114,0.345293196714666,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0679404910917603,0.649777665336736,0.454471705702938,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.518954179255759,0.000650090967515548,3.44230990356707,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.270749425805735,0.0554428253280656,-1.92194860041419,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0692674818103806,0.635626931024575,0.474243820149335,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.143482812880725,0.33555849374614,0.96434878532726,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.159851717756637,0.278465529718977,1.08548832295472,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.116132698965082,0.442865693458055,-0.768250064527338,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.178068568267359,0.238971729904679,-1.17965571396866,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.108461784379022,0.464780516910059,-0.731813727051922,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.403746239139672,0.00479516015590523,2.83956293577059,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.372932377980433,0.0092750260498248,-2.61642924036814,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.351350912595175,0.0177462779538941,-2.3823978810765,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.631415635468678,1.50969212991043e-05,4.38990793991889,0.105799224464123,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.964688484745328,5.14810441618342e-12,7.15437431320519,3.60779157486134e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.357422943746245,0.0174296466133996,2.38934092609651,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0638728046425936,0.673154055250996,-0.422186662661478,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261804819752398,0.0657800134833032,1.84576808322655,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.124803496081835,0.398761318179205,-0.844895971204444,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206113808076918,0.176171379774933,1.35546640120768,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.208261506499121,0.164576201369517,1.39286457157645,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.111673523015085,0.33450395763902,0.966478740494116,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.215943348813112,0.128945044425114,-1.52205203854996,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.479077841459198,0.00116469513735747,3.27476468524465,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.018756049577277,0.899000229591447,0.127019273489422,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0885536298841609,0.555970861632677,-0.589437918973224,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.332141574703821,0.0246485909853482,2.25681339138704,1,"AGRN","Agrin","Agrin"
"X11633.89",0.840198813474294,5.38937027081115e-09,5.98841422811062,3.77687068578445e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.216201380894644,0.142604658256876,1.46967772415759,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.478542048094303,0.00114086232224036,3.28102800883008,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0990454444993409,0.494961367305237,0.6831774284289,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.333372107422149,0.021602488358491,2.3077814184876,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446556601030933,0.00114520343214248,3.27984110663498,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.40629658027524,0.00516734786220667,2.81433896770749,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0268098462945878,0.857680122631201,0.179464608386963,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.521952880321026,0.000279304928585562,-3.67174690800404,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.09043735896185,0.547693709998926,-0.601818485016682,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.303554020310119,0.0325637587789931,2.14610511275421,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240630537568414,0.1158655075644,-1.57660415146113,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.447012814948103,0.00240163459074055,-3.05828735690462,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.167991585003199,0.264723916944617,1.11714940654479,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00248266128793735,0.986573796461304,-0.0168404265137542,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.58540677703967,6.89189937806308e-05,4.02908600071858,0.482984308414661,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.248282224925338,0.107347966715643,-1.61465028777885,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0979309817552598,0.518780596252432,0.645943095466598,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.13885529574672,0.352531279565863,0.930974375224346,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.330168569504006,0.0219148737894588,-2.30226925583287,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.240822587039729,0.104084255345774,1.62971895512809,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0193943673706414,0.895825935639865,0.131033392841883,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.058886809361667,0.67770498850861,-0.415951325481478,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149106898682907,0.319101119934567,0.997781688620936,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.147460100385962,0.322971085754552,0.989788679811234,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0844827297020196,0.571815193502811,0.565922851183881,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0809161550305449,0.588039039054452,-0.542192438959083,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0888298630023514,0.562743289528388,-0.579383419501502,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
