"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17857.6",0.223765412553233,0.133143290212691,1.50541430727558,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110710023349736,0.465920662669851,0.729956849902456,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192037189046255,0.191698330752219,-1.30815777370699,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192517793358537,0.183691272420152,-1.33215453561991,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140207124843711,0.342175361971477,0.951179385217119,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281289865983047,0.0527113401909884,-1.94397337799731,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0214242941433831,0.885688657135969,-0.143868367238822,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528347540145997,0.000231382061241449,3.72279354180962,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0332338725249551,0.82056462614521,0.226991216822689,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129652924129202,0.382325575443042,0.874746783203866,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0374951962325135,0.800476044668295,-0.252927695611355,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628311149743711,3.84376357430637e-05,4.18457099014324,0.269370951287391,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152002803544699,0.919799625754532,-0.100761159178834,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224205865748752,0.129987012640329,1.51781719251183,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.505370077194588,0.00051086194308703,-3.50869715915846,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124208340281272,0.413493498937563,-0.818771828965516,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280426055557553,0.0530880441356409,1.94099019406997,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0411200817653418,0.786261149401327,-0.27138558009548,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346059166492654,0.0155997269255008,2.43016853684846,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161858713383569,0.273681851070294,1.0964056287648,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190017298653885,0.219409424748612,1.23043107198305,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0514860587444603,0.726668792963493,0.349843776163568,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375456696790043,0.0101633518245198,-2.58450299209363,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0302655512589808,0.844489492223001,0.196309034173151,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0741530652153809,0.621269714148954,-0.494496049929808,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338968793302427,0.0252209237640543,-2.24811114801073,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256254382413662,0.0461717727898009,2.0010334000968,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223599552021424,0.0890789754431546,1.70511190400326,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140452817415478,0.296495726055402,1.04560356347499,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327648888465411,0.0277591716470427,-2.21022363625129,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151630386343514,0.306411176272804,1.02429578810446,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307376146856534,0.0383551709992006,2.0792450695125,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203452108655198,0.162663615851535,-1.39916804312613,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114666385094023,0.452521858002936,0.752111309624839,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269376577979046,0.0696650650379047,1.81979010829633,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138223375472184,0.348196510407612,-0.93939560796392,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0264275043755251,0.857174689851555,0.180108497293988,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254611142557839,0.0827601812209782,1.74008216636942,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.376421767356391,0.0101805496359266,2.5842063830136,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443869251089384,0.0027223607416695,3.01942492094174,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189987754953218,0.199661705758307,1.28497880079306,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179106388766336,0.22911801648818,-1.20475735318729,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129947345716647,0.37042007747217,0.896851257173958,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0971466642197602,0.518228846450621,0.646753951663161,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156479001094867,0.294480795854345,1.04994891760008,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509456651366801,0.000434806089946126,-3.55220353125641,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203288316859306,0.17365348993509,-1.36337463541054,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.178518842524529,0.230274941631328,1.20178754683586,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0223531159493454,0.880133204103042,-0.150913143737973,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.291664625650726,0.0464851243548551,-1.99814837747458,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129907247919093,0.379754098083502,-0.879501819146636,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00276002149216214,0.985629439287353,0.0180254556564189,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101909900071197,0.492802988224036,0.686591088428053,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261283592112969,0.0794387361218755,1.75916339613899,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433983248207461,0.00327053978079301,2.96197777265234,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399417304818464,0.00700597386319269,2.71276650402276,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325758806714024,0.0213348712121472,2.31277888491137,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.262765268650935,0.0759364276041066,-1.78023076788673,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.10929527516985,0.461101713467703,0.737854229557254,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139224197832352,0.356803873646459,0.922719546550481,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148792514644739,0.32334317980996,-0.989043383985591,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0965102801843845,0.516866666470087,0.648856391105809,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.045093129914141,0.761559562935635,0.303672991331714,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.130867021848583,0.379657532219776,-0.87965684809684,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412042000383201,0.00382270046783662,-2.91218854609696,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0903982672485871,0.542806006090107,0.609189001255133,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293981553812724,0.0400327215024298,-2.06124747588018,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456673042808582,0.000876920964255967,3.35698264178269,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0476831076106797,0.748760446867818,0.3205347966343,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0458819434969931,0.757907881097995,-0.308479038407899,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00393836325017513,0.979407414663477,0.0258309556155853,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.238767868305377,0.113700308016892,-1.5858979519122,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344778409323841,0.0168909288221027,-2.40084256007166,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204423354486589,0.152180398678627,-1.43504424792684,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.12919465072238,0.40699519784598,-0.830301481311961,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0548523335354279,0.71188949268563,0.369626600746555,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0860034579994357,0.564539976699388,0.576672630920164,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494100056581755,0.00117781050453456,3.27240660460255,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254121352853055,0.072002166335553,-1.80469355330069,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0567462942863578,0.697329117690916,0.389253989314339,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132468236179799,0.372083299979145,0.893758529148626,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155190044908306,0.291099973177446,1.0573364983679,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112399288409753,0.456072876923362,-0.746172408912385,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189987542870354,0.207911863737161,-1.26175581488305,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0947361851883589,0.520733890902852,-0.642874356461813,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386081741403713,0.00693679130443858,2.71676344925766,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361907626435836,0.0112429330495837,-2.54872827225418,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131164312347883,0.409874691916528,-0.825231597103492,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341385467673729,0.0209024664865225,-2.32048507252006,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64251853024434,1.03122923608471e-05,4.47674679191916,0.0722685448648166,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962241270162834,4.92114791229684e-12,7.16148372514515,3.44874045693763e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320344615946097,0.034555314624485,2.12216268493425,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0575774169368595,0.702602556856313,-0.382129626965483,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26266744360656,0.0640060067505704,1.85808587552094,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156076038111915,0.294004096455105,-1.05099722153999,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206506288654036,0.175995635548594,1.35602748654646,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202663491160642,0.174809248790104,1.35976941668866,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115679762282386,0.315903597168886,1.00441943554683,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183903320810461,0.198003521010226,-1.28983348799018,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46297614757525,0.00165095395648829,3.17179105906862,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00580276145925059,0.96845646553416,0.0395733943552997,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0677823819885437,0.651848481783173,-0.45160741655129,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341045945035808,0.0205789523963523,2.32640695596664,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862046066722366,2.40631878337892e-09,6.13213487171061,1.68634820339195e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.206161599166605,0.16038885525151,1.40694091082621,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47056043859587,0.00123886702600618,3.25697288749102,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0787424799604871,0.587581795835786,0.542861643360659,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327393363326484,0.0236306495206082,2.27316350216388,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447543332150092,0.00107579524487421,3.29799952365842,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398938227527457,0.00587735627637546,2.77173717832328,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.026203226627725,0.86020613660662,0.176245726895837,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508975878852825,0.000384242531352244,-3.58620784340639,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0816454444795166,0.586107493243972,-0.545001808650248,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282832290448755,0.0464028873842278,1.99892492336633,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0878337959765239,0.566517334628089,-0.57377079112306,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.24154697714111,0.113125977721134,-1.58861367321166,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457735948213111,0.00182354192821273,-3.14216527959702,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.152600771237364,0.309598536237029,1.01759448498215,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00603631808200148,0.967233451944386,-0.0411085945640724,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.553877136082035,0.000174890209818643,3.7941927272036,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.276210238768439,0.0721819413677958,-1.80378803031142,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.101027065554027,0.502952413167548,0.670612853128106,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121054499878644,0.417165164089863,0.812345515848408,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307243177920512,0.0332013200668132,-2.13821594314955,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221983780783462,0.133798436827442,1.50286857355074,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0227603501644656,0.877479109504925,0.154281089437038,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0662058187669239,0.639359886825978,-0.46900957588866,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151633678630058,0.3050554635072,1.02721605412108,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.154891315866386,0.296510460467374,1.04552913936343,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0908931943559858,0.53924187137477,0.61457473982144,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0778088368410483,0.600877582715289,-0.523626348981545,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224293687285375,0.147149010069442,-1.45319694665892,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0171045744660779,0.910492920535034,-0.112502315895632,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0871007539142403,0.568913002015368,-0.570250544367039,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
