"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.156922110826055,0.295031770235432,1.04875902803464,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160010056359683,0.277917183729451,1.08673973116597,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0858091017895804,0.567018830990863,0.573025537269945,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.267198998491433,0.0735706778138294,-1.79486836602796,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.110189757126624,0.458257555488061,-0.74255554352997,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0298459533765347,0.842980398518804,-0.198237729806906,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.159450534364976,0.293213170519915,-1.05272338746784,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301579618814633,0.0392345132970961,-2.06963862159697,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0136470362171948,0.930163986258279,0.0877071112674477,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0232712493872631,0.875479679599271,-0.156819105443109,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.34764055583223,0.0147498279167304,2.45079667148802,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.233902190886005,0.11355832210695,1.58641639605576,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0328754908708449,0.827441342951142,0.218157366455123,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250852514474446,0.0951452378314197,-1.67351715578704,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.326661565930558,0.0323417039627838,2.14933008453127,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0597299849484881,0.679258341354669,-0.413826457099227,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0494303693786125,0.716711511529894,-0.363159370709712,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417173480134777,0.00327893741960517,-2.96104545253353,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145088811323539,0.32562003685474,0.984436356222817,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18395710590638,0.213222199985381,1.2471197024627,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250059653193434,0.0834889787716973,-1.73581724567774,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268038181128715,0.0507283073222243,-1.96061456437969,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140899653305648,0.304738748482486,1.02784484927788,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108346353020512,0.466256630676891,-0.729409057377062,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.242180664143861,0.120909933528295,-1.55510311881623,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.208067058429586,0.168306627118213,1.38060736479862,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198450582162167,0.186905967108535,1.32246165986342,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.221088677209215,0.137004214819217,1.49053918290823,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214029033739992,0.152348191330487,-1.43448311620801,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174494118001622,0.251804548972644,-1.14794146372656,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236855117108712,0.106890954252416,-1.61658006004481,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.142301830779927,0.330290380444269,-0.9749011558502,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0842262377473809,0.572378207185075,-0.565098708166515,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201575302906296,0.180448504859054,-1.34216559334572,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0768409206196705,0.613641876913004,0.505354939599347,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134961899154591,0.343512192428068,-0.948560152863373,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.030999989241239,0.836970226520033,0.205932515874514,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18537475130565,0.211447395271883,-1.25192597523755,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105301005761466,0.483152469759833,-0.702000014054023,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214818478052139,0.15146668546147,-1.4375737317244,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176802908932801,0.232501365325425,1.19607339656344,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0914111529505996,0.540753814718056,0.612286628903248,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348305751381208,0.0172835624479886,-2.39217423920182,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467653173120705,0.00108700823626718,3.2948299731,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0764662287288905,0.619239627365848,0.497389653977001,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225188307217685,0.130708015674225,1.51496344473849,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110294014880355,0.467639203939423,0.727144634425831,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192870455357089,0.189747351134911,-1.31393908844497,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190132828845729,0.188744731114782,-1.31691196727777,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.13861848170591,0.345104755837369,0.945415257367943,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.278399615342777,0.0537995927326854,-1.93506325561815,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0239008780951886,0.872559042228154,-0.160528443872804,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524794250647102,0.000247274695105771,3.70528889892791,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0368673203726481,0.802888010593933,0.249802912427052,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.126700186593382,0.389958612850479,0.860786651868481,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0354164149315449,0.811882935765371,-0.238181537869098,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625837586363315,4.00821435224288e-05,4.17443723519147,0.280895661805181,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.015842839855961,0.916392647996466,-0.105057079751613,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.2225674426445,0.13298940821076,1.5060136654633,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507158699823692,0.000506233776287645,-3.51120552062441,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120272204618644,0.428859724909028,-0.792096919817646,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280033161002509,0.0530685377206337,1.94113033958203,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403500664926697,0.790211787348183,-0.26624766014972,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.3413450929949,0.0163060201544776,2.41379679675773,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162267487702717,0.272573347253306,1.09894698207482,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189073829357585,0.220777010066607,1.22678048362683,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0532034792258512,0.71825398535981,0.361088066868344,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375741325823191,0.0100507858821782,-2.58841757429696,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0323281927066849,0.834517002136626,0.209077665946049,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0732473853566148,0.625446661909515,-0.488582725805132,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339068025115825,0.0251683610741155,-2.2489276554302,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255926447043554,0.0464626034756821,1.9983551775095,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223473454686675,0.0892639153516694,1.70412209782007,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141390644909743,0.292673644847337,1.05392695095163,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.326411692665331,0.0278463567778761,-2.208980437813,1,"INHBB","Activin B","Activin B"
"X2806.49",0.149630368524842,0.311866256458249,1.01279404398143,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308428993004578,0.0380547536339016,2.08250440136506,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202109591116541,0.165134270911309,-1.39096763164409,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.10994931797103,0.472850595850005,0.718676111663021,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270182759045257,0.0688719520550048,1.82500814098764,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137828017678208,0.348861025031279,-0.938095914841906,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0217810498571846,0.881147148452833,0.149627599638434,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.249802753862013,0.0864116095940954,1.7196793500271,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.369375450078945,0.0118222588380526,2.53117907247632,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443319003839564,0.00269328265501025,3.0227640932415,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189751863743225,0.199879033459375,1.28435643595376,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178847627886421,0.229817220258939,-1.20294630967739,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128444592430286,0.375644096843241,0.887091418350756,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0950590970643159,0.527418030471995,0.632605069976241,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156663937728312,0.293741416720664,1.05156069712829,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507391697856702,0.000458009335440233,-3.53799988329232,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.206013048237901,0.166933803771297,-1.38504445516329,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173293957594002,0.247318211721472,1.15886296193992,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0224586487526247,0.879565390186038,-0.151633532493251,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289043528725461,0.0492487471490119,-1.97339097231539,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131544572971408,0.37200386061518,-0.893914191651122,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0033267779905367,0.982682637947412,0.0217222567341654,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102440797634151,0.490733312952246,0.689882347006733,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.259056654554083,0.0804965224221999,1.75297808377421,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432747058596085,0.00333638463146388,2.95567535537231,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.39673994533038,0.00695469471282933,2.71525292353705,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324816878126597,0.0216581011552823,2.3070131245495,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266193100634302,0.0736863280133839,-1.79412810662343,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109291670532269,0.46106926262906,0.737907695390785,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138855225419473,0.357763735285797,0.92087704147716,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148907344467117,0.32292351251166,-0.989902795044453,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0926508140453688,0.530462691028725,0.62793942403056,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0450320477400246,0.761817910706881,0.303333650628891,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.1340125626142,0.369727939104002,-0.898157547292154,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.408734827065771,0.00402021138010889,-2.89602509506583,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0888127005445709,0.551067842665686,0.596755399366786,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.290950549421984,0.0407225391039173,-2.05410984760002,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45575755881079,0.000886655558836092,3.35373994179521,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0486421863272778,0.743955471606546,0.326886499489467,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0472130602576159,0.750977693602896,-0.317608960108442,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.000995199897756524,0.994769712987791,0.00656009014725849,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233587707558347,0.122346825289996,-1.54888956875854,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341949688690349,0.0176407328894667,-2.38463095060469,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203528446188435,0.154168125885164,-1.42809847066139,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.133665806513369,0.388223835002971,-0.864035361616061,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.055192917308666,0.710185342614832,0.37191650941083,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0872998306110577,0.559383319403759,0.584330340854835,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493353522060824,0.00118929732625743,3.26957303873921,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25172163965166,0.0731544132189892,-1.79739853684195,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0555258040429829,0.703294426585183,0.381194262165878,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130297850903611,0.379436067726426,0.880086218702713,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154920755965603,0.291833721885984,1.05572723674088,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113267665154078,0.452627028277188,-0.75189717545135,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190437129501065,0.206917738244311,-1.26452592294547,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0942637253998205,0.521307602564114,-0.64198945149391,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382477904847036,0.00728198937518354,2.70028646152112,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359366619801987,0.0119991173364008,-2.52550737217878,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12950057273384,0.416072022021279,-0.814345747172925,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341733313067551,0.0207475786676391,-2.32332529671086,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.638807577472295,9.52593302918804e-06,4.49464703769122,0.0667577386685498,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960051978215472,5.08612943853478e-12,7.15628457153936,3.56435951052518e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318209599544151,0.0355259959407574,2.11082249017585,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0600673438972244,0.690361874649553,-0.398701635889372,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263862436679381,0.0626094176547754,1.86798385071989,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156911430305459,0.29174691585596,-1.05593175539406,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20498193450967,0.178807466172915,1.34723364083356,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203224496761335,0.173004415567261,1.36549012337929,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113769413697118,0.322610693492647,0.990574028324054,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185704159058778,0.194275926449009,-1.30065501594539,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462356474003295,0.00164293850056451,3.17324595833096,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00600896255640973,0.967277153210316,0.0410537364544339,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0704311495506394,0.639022307850277,-0.469500056245461,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.340870949340444,0.0204738812171837,2.32835812466213,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861010297887515,2.38646761224798e-09,6.13359814591908,1.67243650266338e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202743728552468,0.167812058258706,1.38231702929801,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472130445686471,0.00125093461522281,3.2541340177522,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0775657275888438,0.593271691411131,0.534607576603981,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.324151879012082,0.0240859603499877,2.26574984033013,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447219853173406,0.00108155857923972,3.29645090966829,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395172441318778,0.00605386853421907,2.76187269078481,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0238120357853112,0.873024892245796,0.159938350531913,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506338263086208,0.000400324186209389,-3.57509215765344,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0817255757009836,0.585704459903513,-0.54558855053082,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282021913493111,0.0466517876473569,1.99664152839564,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0894116347801964,0.559463290345084,-0.584237602443242,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239714348922159,0.115901638332732,-1.5764472680951,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456229845783743,0.00190015000479715,-3.12974502748286,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149822155851226,0.319288091420013,0.997391327808456,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00629634615327674,0.965792939117982,-0.042916937808274,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.54774280958808,0.000189535032315424,3.77335271744761,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272112772904966,0.078085431710464,-1.76743349622021,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103727689163175,0.492789020867879,0.686670830304704,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12198484870926,0.413727737282804,0.818360845013016,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304158442840603,0.0339783459998907,-2.12880544504405,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.217406996962144,0.140373698306629,1.47783971210126,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0198693724938566,0.89217787830402,0.135649878648697,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0670893113044137,0.634917684437295,-0.475239774931314,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148273612723263,0.319595739993484,0.99676089139051,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155547501156494,0.294746759129834,1.04936049235579,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0932940284217039,0.530984795753451,0.627137990932467,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0780837652107205,0.599543524877239,-0.525547049934333,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0229468220107675,0.879716362923438,-0.151445045517511,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0877815351721126,0.565652891565024,-0.575070418566322,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
