"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",-0.000828720062530134,0.99563036695038,-0.00548062669876181,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.483574952598235,0.000685293427802249,-3.42656815421129,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.2098509412403,0.158534194661044,1.4130696213815,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.209139648658615,0.162985475219656,1.39808573663336,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.385361171452469,0.00934109599866077,-2.61421585437917,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.101130217878228,0.518472447600993,-0.646452564733051,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0136300528847041,0.925198866138782,-0.0939567383243337,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.205243579344291,0.166340794184739,1.38701393748422,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.321263516575927,0.0332581356668615,2.13769963327957,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.134444767920332,0.361219794628584,0.914272291900603,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0283395259508101,0.851349047599515,-0.187543109135542,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.159837417266991,0.287282553416448,1.06576798557638,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.171220056825441,0.246101796008658,1.16186181090894,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0831590035114924,0.579997200873615,0.553938537878402,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.249051449693252,0.0950407896820555,-1.67408955258497,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.117189108322914,0.431431846821869,-0.787670508504397,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0199692495969925,0.894685605135089,-0.132479102827452,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.144780849092581,0.341351123094398,-0.952829980596774,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.289053387946681,0.048155435998588,-1.98308272035765,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.000983333742221995,0.99497651515165,0.0063009364938792,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0369692746219069,0.803448134196246,-0.249079803794472,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.326217336783984,0.021876076273046,2.30295010394354,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.242275155533171,0.103762549328848,1.63117828530744,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0298100053149156,0.843824615530697,0.197158839966781,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251075759196948,0.0961334592740895,-1.66851827461456,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.332263832653872,0.0307397113475516,2.16982625770408,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0448835970125876,0.756218006637562,-0.310697783487364,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0600328842211034,0.659600010360742,-0.440852433186477,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.42710947604012,0.00269381633181842,-3.02263804889073,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.123298073273382,0.402272048324411,0.838651348020685,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.188426006325822,0.203659564096663,1.27367336437197,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.26611738295463,0.0652546671185368,-1.84940393061811,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268164503375634,0.0502785207233748,-1.96444508261647,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.145376486694163,0.290814196390303,1.05794992031587,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.102759501181611,0.491017223313343,-0.689443546077541,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.218433123133941,0.16495129983865,-1.39179437116318,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.213858942055829,0.160293283571399,1.40716048041749,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.208605273219153,0.169376311305932,1.37714421249703,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.228268635458648,0.127592207051481,1.52737448029665,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.208160936834074,0.164821843891071,-1.39201683568213,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17852553245479,0.242502655279883,-1.17080321153137,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.263637637190053,0.0708563213702863,-1.81204390894095,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.139602761728228,0.342884812472574,-0.949784274827377,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0883291898433371,0.556302971292937,-0.588922806799973,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0909256649714475,0.554876087319385,-0.591122605837091,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.217161058852491,0.149193157987638,-1.44570096186954,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0710417616008393,0.642083789454819,0.465209366397475,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.125703476651509,0.378190470324785,-0.882377845584181,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.014010375826503,0.925909690608687,0.0930631555501002,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.180865240942362,0.223918113521451,-1.21837056137881,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106443357798771,0.480111528592528,-0.70689076374848,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.224081111242498,0.136291994251528,-1.4932463026468,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.16764700810647,0.25839463062106,1.13208940514756,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0938649413411532,0.531299534679294,0.626659151320462,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.3391460990743,0.0208599428146019,-2.32116908419013,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.455019519973473,0.00147901996439146,3.20453660123797,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0754311744985105,0.624889224487741,0.489383944520336,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.228203766152548,0.126589808883648,1.53143203308601,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110261977536984,0.468937750118143,0.72502351182838,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192564465240885,0.191636856497306,-1.3083392744444,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.17983671426187,0.214613307876709,-1.24327464728155,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.13516935128567,0.361173002364533,0.914340214456654,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.270159142136374,0.0629332428787352,-1.86569009671943,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0328547135065815,0.825819354754083,-0.22023426296781,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.511238916419612,0.000362170408183694,3.60340050405818,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0357138484483416,0.809438898206509,0.241334409389222,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129862787875461,0.382775539604253,0.873919117634412,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0187852950469471,0.89950445178174,-0.126381196289607,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627459479738919,4.07607839009935e-05,4.17037054028879,0.285651573578163,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0071732268401608,0.962169024519536,-0.0474669465947137,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.219763004560292,0.138883711060045,1.48343053440554,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.494834394056922,0.000694549329580793,-3.42316612796114,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121467017092601,0.426038872618717,-0.796951114468263,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.265080772316199,0.0673450914123932,1.83524665451061,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0389237818877481,0.797988001305616,-0.256154882841179,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.320220036336084,0.0244287580604347,2.26021948293946,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.166787309896106,0.26053646690097,1.127012939481,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.182671464287658,0.238664484241924,1.18046106739152,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0247173473132504,0.865770622697689,0.169158752828738,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.371040176916783,0.0114132134473605,-2.54345989904329,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0239626576280635,0.877158298203546,0.15469288012957,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0891023789598182,0.552666968891387,-0.594349245795414,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.342519943786899,0.0240918303966427,-2.26598563089004,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.252525552962181,0.0499403757909246,1.96737890938169,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222560879647589,0.0914707457421346,1.69243715311688,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139172792861017,0.302106162681242,1.03351519447919,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.322725978710128,0.0305636621184582,-2.17182643810679,1,"INHBB","Activin B","Activin B"
"X2806.49",0.158839923122817,0.284848877625832,1.07114934992067,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.316534834438756,0.0338829092514305,2.13020566392616,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202546946703419,0.165583668120102,-1.38948601778046,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114176118613341,0.457550433732755,0.743763440056939,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.282011547435769,0.0577575364516959,1.90393641787361,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.132468558172963,0.36964735611399,-0.898329765775438,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0499788611276255,0.732280918434074,0.342374110403747,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.257792255641957,0.079908373148806,1.75653295831883,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372156373733858,0.011697115596464,2.53494080189113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.439836585691691,0.00308526229812775,2.98029371452696,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.182578518703261,0.218703887282487,1.23222573957044,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.182681219116574,0.221065992411354,-1.22590433710131,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.120432774752095,0.407099236039412,0.830018057696633,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0949881510893228,0.528832412867603,0.630438592670583,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.136024508451815,0.361114972731839,0.91446495731455,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.493715978577736,0.000647262027866625,-3.44230257161657,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.212645928129854,0.155377457629776,-1.42390605072508,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.187186589374981,0.212155561218573,1.24998947497608,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0132050180934922,0.929116961399312,-0.0890214609814097,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.301558329805567,0.040292856139396,-2.05849817688934,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.120941598811654,0.414414314067435,-0.817157004865826,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00359812513032,0.981242151640931,0.0235294171054211,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0981087186634525,0.510524595611823,0.658706969147846,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.254708304276346,0.0878840955189251,1.7115331204665,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.445159529873152,0.0025813695830496,3.03599784783977,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.389863395000768,0.00855624244148356,2.64440801178624,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.312142952195752,0.0272983177235226,2.21685183648669,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.262001674305586,0.0790229364614905,-1.76170628359206,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0983790705657925,0.507399314538843,0.663580725860095,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140276556659453,0.35454919306764,0.927059902288073,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.134979016383881,0.37029250916362,-0.897111183178829,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0994013495109562,0.505358344930493,0.666786120219116,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.044262945598554,0.766525662581515,0.297156088582205,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.122531266112346,0.412575779109756,-0.820362754073318,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.397892836492627,0.00523404215013786,-2.81017044326808,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0860518296992161,0.564745552182512,0.576371354751273,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.285841521233083,0.0461472888735319,-2.00130174500636,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45599098976461,0.000924936447653337,3.34172351792973,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0511687211726379,0.732509054374872,0.342071497843149,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0566314423582772,0.703937755237111,-0.380332168207407,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00205786654403446,0.989266000050916,0.0134634359826678,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235867237752786,0.120780735710739,-1.55543648307326,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34211719308337,0.0180948822291717,-2.37510442345007,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20650843439065,0.149175480713911,-1.44567735065697,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.138958454401718,0.373520061287648,-0.891162430893332,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0565040465214271,0.704313885503179,0.379821213486871,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0771531081023005,0.606518206093962,0.515526543508519,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660703,0.00115446673498992,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.238800970929714,0.090430448287674,-1.69793073569242,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0584318757184663,0.689528062210177,0.399832470484966,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129131027713641,0.386044772115166,0.867933411687257,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.134608637541938,0.358072677602866,0.920277451338778,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.101682000563418,0.500620137735899,-0.674226503064832,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.194549424161315,0.198545060776572,-1.28825088956698,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.101883813369006,0.492240811815848,-0.687484339816259,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382367527821372,0.00766876378694075,2.68264123171918,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.37837620087031,0.00803904128800237,-2.66587732714629,1,"AFM","Afamin","Afamin"
"X4188.1",-0.142099936420065,0.372869595913447,-0.892402168456312,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.328550769425856,0.0262261551541994,-2.23254053129202,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.638502697638138,1.21831887269101e-05,4.43893199067457,0.0853797865981863,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963690030797341,5.16070702457754e-12,7.15398863342251,3.61662348282394e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.324925986444551,0.0325068030318585,2.14702184886123,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0419627102490003,0.780733380072629,-0.278582796535216,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.275436157839591,0.0521982279256778,1.94820865295411,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154297021397856,0.30111664051813,-1.03561283792365,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.18875577565506,0.215541084640472,1.24079752769267,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.177208372764175,0.232203266237718,1.19685138764449,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.118137996569792,0.306851445890668,1.02341687041769,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.175756503124025,0.219727301850814,-1.22956707524157,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.456320814448796,0.00197087887277038,3.11847046080512,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0101992414297834,0.944697362082679,-0.0694184378693113,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103327,0.645342997948023,-0.460662879930695,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.320965563460174,0.0288692526844754,2.19450367128849,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859146732550713,2.92783402713077e-09,6.09740650055355,2.05182608621325e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.18969375147413,0.196994855542518,1.29277834066736,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.471321281935434,0.0013379636194668,3.23438179049248,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.102253951217443,0.478981273021547,0.708726531526721,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.317680500616036,0.0282378160070383,2.20324671652664,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.443535441222618,0.00121941570357114,3.26152299786448,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395251828517339,0.00648166262379438,2.73900385337365,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0313775006048171,0.8334976882762,0.210379748500922,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.500715385993259,0.000487110328251133,-3.5215025546425,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0618891766686793,0.678944029342221,-0.414259138167299,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.279162660776261,0.0498509467553271,1.96817248029672,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.100698299786436,0.511443641916452,-0.65731054330413,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.24356904336765,0.111219972618237,-1.5971056928204,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.450603745270443,0.0022024296966683,-3.08485934282235,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.157219433634017,0.297076528632711,1.04433546002955,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0124155707539118,0.932834859161993,-0.0843411181533029,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.534001137141376,0.000300736416349757,3.651847155362,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.281175591907607,0.0691473083065366,-1.82343651091576,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.106984887595873,0.480530771149645,0.70627801828793,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124795319095854,0.404139819265573,0.835298294669939,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.300093343240226,0.0378292452786975,-2.08472501571503,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.206594724349012,0.163167832854083,1.39751323360161,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.018452489459826,0.900752296557058,0.12480368268399,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0839054869103837,0.552044800299588,-0.59528436790908,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143147182557074,0.338247958706151,0.958996611773818,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157746052004727,0.290403837350311,1.0588610707011,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0923494053253291,0.536561964861139,0.618641515892489,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0819032901420167,0.583083477896338,-0.549408822586356,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223860018182349,0.149139787140933,-1.44605744765462,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00685244476004908,0.964191079677225,-0.0449286884181566,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0992132921627743,0.51708301916789,-0.648576752288545,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
