"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10714.7",0.134228418101198,0.362755571192345,0.911344915256449,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.029672664280267,0.840423801740689,-0.201504635163774,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624523136966488,4.04751030598951e-05,4.17207452591953,0.283649522243745,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0119920548076226,0.936419938777251,-0.0798295336734465,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222757846112192,0.132710113681109,1.507102874501,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.511423688649752,0.000431250512231259,-3.55515422629785,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118986984326029,0.43311449382707,-0.784810333887014,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280897045098096,0.0526303803054201,1.94476140479629,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0401167534375783,0.791403687659047,-0.264698948127303,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347732222790711,0.0148424136154217,2.44846736902987,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.165778595070763,0.260329155530457,1.12750411112842,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.193070144568847,0.210395169576454,1.25491433124819,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0564860402452237,0.700428997319279,0.385060754910631,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.382712813730388,0.00813910942830872,-2.66171837417039,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0306306909664983,0.842877143186721,0.198371233685259,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0757939168160627,0.612990130274997,-0.506269167121738,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.341967662845399,0.0232990255701783,-2.27897761774131,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256948890185368,0.0454633122257003,2.00761773912608,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223673745189357,0.0889822870472983,1.70563004638894,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140815689076289,0.295188848259824,1.04844139658222,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328547014870377,0.0271570861662894,-2.21887391688175,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152725257615654,0.302587196424518,1.03243989934717,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310392643488357,0.037099826920418,2.09301282405687,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.207389699247847,0.151929816959342,-1.43593403111973,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109512415543839,0.474534662815895,0.71594253800648,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270051572639938,0.0685914058214795,1.82684892116814,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.133724322152649,0.360841942330699,-0.915000115105961,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0260533691463247,0.859208809374974,0.177515996020464,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25718526707119,0.0783891108620007,1.76549339271285,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.375614851360185,0.0105975330533544,2.57005185494057,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.450875543098257,0.00217358157387679,3.08882051625708,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193788596506696,0.190005000508263,1.31315035645346,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178830667407284,0.229890858202089,-1.20275580552,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130374908805139,0.368749876630441,0.899989705453028,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.100450758527382,0.500823622748401,0.673916534387438,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.164620907084214,0.265036985482704,1.11638929502312,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509157213341671,0.000439972640873856,-3.54898041196789,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201017199732792,0.177252175993026,-1.35202747888138,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.177187858187026,0.235823487921563,1.1875728204232,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222323648500944,0.880594201640358,-0.150328003691653,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290826772638468,0.0476134459252445,-1.98789426416691,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.126830564483292,0.390391474655888,-0.860012963701554,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00190172828248315,0.990090083224179,0.0124299726601499,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103642183564286,0.48543084712403,0.698346691144668,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.266391799674382,0.0717690131628746,1.80614867768178,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435271184612483,0.00315405616862987,2.97341710633366,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.405561937702649,0.00565540802432853,2.78452879318515,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.327948478440434,0.0202016940171908,2.33361530683183,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268700857125541,0.0705201081212121,-1.81428645226303,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.114651217440833,0.435503907694333,0.780712430201589,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139095866049735,0.357211520790456,0.921936663830204,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150329050989276,0.317848382043618,-1.00035433701387,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0943335812256399,0.525701820766118,0.635232103723551,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0448053675443687,0.763112264850503,0.301634038207532,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133574678091674,0.371393144196204,-0.895033584556046,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41669666176646,0.00301678744254376,-2.98721784391146,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0834818261572945,0.573607301656422,0.563292071448915,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.298312036639697,0.0356090803971788,-2.10969007255135,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.4557201676111,0.000904117207457075,3.34824702477955,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0541293247363614,0.715628460754433,0.364611910603335,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0470967996859972,0.751657373505393,-0.316712378135256,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00783881234314519,0.958769161300913,0.0517365676330075,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.231587755049354,0.124274623832663,-1.54092027033409,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343697549725934,0.017136804091811,-2.395423518408,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.200858391244819,0.158470213430243,-1.41329630295676,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128151130856931,0.410227461584363,-0.824588106238417,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0580065565487384,0.695244031771984,0.392079033200404,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0922512778994077,0.535687275182685,0.619974730021089,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495914790067708,0.00111161216061946,3.2892542604648,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25660947216666,0.0686505433155563,-1.82647367872807,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0594884239403713,0.682440107412876,0.409482978762658,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134787858635333,0.363606729272893,0.909738607583534,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.157200701564127,0.284345772934474,1.07228039472333,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.1123369675716,0.456298243347683,-0.745798849749753,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.193290531754616,0.199841247383626,-1.28453065081396,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0936719349154537,0.524398921685187,-0.637229965981056,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38558498263024,0.00703384399841781,2.712057513584,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.356779578494478,0.0123253219194983,-2.51589063351686,1,"AFM","Afamin","Afamin"
"X4188.1",-0.127965951111975,0.421149802375443,-0.805497935074623,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342542648920066,0.0203853583214028,-2.33004062123835,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64580982791256,8.53007259376572e-06,4.51947047478871,0.0597787487371102,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96028232187329,5.26858341108579e-12,7.15072471013083,3.69222325448892e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317655292014924,0.0358178407617499,2.10746489385097,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.061822668103558,0.681057886195409,-0.411371401914308,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262149959059307,0.0644896513436847,1.85469992070985,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157788438805746,0.288534638215955,-1.06299406647337,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207486688292775,0.173621530903121,1.36353466649323,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.207203794104673,0.162703932714788,1.3990868164554,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114744249119436,0.319692574809174,0.99657440040837,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185186380542638,0.195475504104177,-1.29715598487331,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.468012832189189,0.00140389382016132,3.21996491948341,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0127825761458768,0.930500217084665,0.0872801438132674,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.347011406165833,0.0179101720836923,2.37891971904756,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863759660429343,2.19767006896115e-09,6.14814211011604,1.54012718432797e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20479845117576,0.163923176921083,1.39511181169889,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.478254460532447,0.00102656672657642,3.311634390449,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779242853322642,0.591031804208255,0.537850986604619,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330182805064821,0.0219874672650185,2.30099815497406,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448164829045809,0.00105891966684568,3.30257874633414,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.400829146146728,0.00552484683196874,2.79226755264361,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0232237659441456,0.876103357946828,0.156028588537384,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508313981326706,0.000392494444323526,-3.58045069156563,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.08456859574062,0.572274260799928,-0.565250119251928,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285178602390111,0.0444897711141118,2.01683033386281,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0906267086783715,0.553762301087372,-0.592743806989661,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.238190879122856,0.117424149038536,-1.56987119112793,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45297777891638,0.00195304590953625,-3.12143598503633,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.146078344298671,0.328320277412346,0.9789187131303,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0011573540358073,0.993683799783827,-0.00792208898726699,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549327580530358,0.00020172782107377,3.75713091260163,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.269948444183386,0.0798502781270403,-1.75700312576232,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.107372960796592,0.475243215959338,0.714819748179423,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120197141847956,0.420150249855561,0.807145533680673,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.309003298079911,0.0319387743657458,-2.15391823937309,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221401854624626,0.135099568756406,1.49784128237075,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0259543480335623,0.860053552551223,0.176438934422829,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0688866482877519,0.625225850177452,-0.48889744490981,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14834439246388,0.319549116636063,0.996857068365837,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157585286621653,0.288989933515451,1.06197008407897,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.100645290152718,0.493754662302356,0.685080206826246,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0768570483933853,0.604842892336884,-0.517928695083502,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224830174021183,0.146242333426965,-1.4564731556634,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.022820425525358,0.880714339972268,-0.150178968623827,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0848401684146446,0.578275239556529,-0.556482018311422,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
