"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13930.3",-0.173861446279739,0.255073957704038,-1.1400469396071,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.232292739431071,0.114550214039686,-1.58210367564111,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.137727383184027,0.349272109133122,-0.937272604650184,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0900658378757931,0.548506016730252,-0.600599074655988,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.101530560944814,0.50845704192657,-0.662021935957912,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.210309434081416,0.163205241054193,-1.39743364542569,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0771252073748234,0.614010159701308,0.504830001682221,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.128602644752229,0.367580715650759,-0.902205696445537,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0240141853133987,0.873720177721267,0.159058007561812,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.191844489113303,0.197028996988324,-1.29256519895781,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106720615712285,0.478973495537425,-0.708725420548956,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217780471821559,0.147852950849339,-1.45042828555578,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.154086187787735,0.296175327680943,1.04627933247222,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0999475693829064,0.504597991481256,0.667976208063549,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.330796634025466,0.0237239264605645,-2.27163463255475,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.450078955346735,0.00162025611793596,3.17739891314488,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0700008742849344,0.6498332818707,0.454401498297634,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209816017784065,0.158827567942198,1.41211649019232,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.104139470347492,0.493694866737631,0.685185886522839,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192133991682753,0.192568849629887,-1.30559219789245,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.176052649663265,0.22374301915481,-1.21883225134959,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.135188738711463,0.361080344299335,0.914516872883659,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.277414762046062,0.0565729555445043,-1.91302085904809,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0187040988581168,0.900420022990839,-0.12522316866044,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.511677449296938,0.000359260219471068,3.60557867081808,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0402848985262726,0.785591845266739,0.272250449057229,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.11331251496119,0.444747329272311,0.765087060270658,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0547993120754126,0.711990484262195,-0.369490956950503,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",0.000804690299360361,0.995744296404089,0.00533769377845268,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.237352414587299,0.109080411400063,1.60654209586607,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508103159685944,0.000488738512130051,-3.52078502597878,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111802452251564,0.463048683887054,-0.734671967906855,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.260190799247212,0.0716374658580181,1.80707229739719,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0387458336782161,0.79885478289814,-0.255031521739538,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.33315471407901,0.0200153652753851,2.33688171292951,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.143477929066866,0.331056113057415,0.973388958684904,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.183250054284211,0.237156526800014,1.18426840814077,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0396883044989003,0.787808222572042,0.269366504679475,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.367817199773933,0.0120746552906911,-2.52333768429924,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.030895721430478,0.842126215945624,0.199331960323175,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0684978805665447,0.648825255076988,-0.455792312239806,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.333620010661873,0.0279456039016222,-2.2076838357733,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.252783591596256,0.0497186801127975,1.96929834571551,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221324605703763,0.0933584548276286,1.68262119038587,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.135653613549851,0.314628907055064,1.0070635629037,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.326683219296011,0.0286929266239892,-2.19708102035473,1,"INHBB","Activin B","Activin B"
"X2806.49",0.159091371767508,0.284090167181394,1.07284094416521,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.305646930768862,0.0405641030468705,2.0559265866033,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.197223646611002,0.176695072083589,-1.35378082112411,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110885016256452,0.470600405467589,0.722337033356647,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.277717559931269,0.0619669542366329,1.8726700230124,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.142266453725141,0.335401449224722,-0.964662639027314,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0237894814590086,0.871657118157154,0.161675896339059,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.259714904808798,0.0775809884893792,1.77031758055467,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372156373733859,0.011697115596464,2.53494080189113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.436949944550354,0.00325927111197595,2.96300664270174,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189198300493349,0.202895027450558,1.27577025343042,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17437499954017,0.242715997289752,-1.17021882517,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.125437449653159,0.388307969665152,0.863775352879783,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0861202145413883,0.567562924861535,0.572204155518072,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.151074010290798,0.313333995293363,1.00973508116608,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.488591631602055,0.000712188464667501,-3.41547041659254,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202344206266244,0.176766264624517,-1.35354948935103,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.168513158904126,0.262044994823473,1.12341961933063,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0176717849050466,0.90530131205996,-0.119055466797748,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.283584837946021,0.054172067173097,-1.93204831455809,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.120575703999337,0.415647157310196,-0.814998313691095,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0264345837717007,0.862512281818165,0.173312212268927,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0754371250256306,0.609359307310292,0.511456877792747,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260057837830481,0.081670680450285,1.74618946681798,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.443529438439258,0.00269112967113637,3.02307750448511,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.3948754892188,0.00781111392854803,2.67573550116084,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.312399751913643,0.0271747845536124,2.21864501798617,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.244322093583287,0.0991852568314587,-1.65336392953783,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.117725730991933,0.428103520997084,0.79337157407517,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.133506263622461,0.377878883021822,0.882958541123265,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146456065835569,0.332189215612115,-0.971095117762552,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.111789208607536,0.45255442927419,0.752023057347961,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0367278601762316,0.805251300252579,0.246745786510858,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13039087407546,0.383991866626753,-0.871675042088181,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.401895491714373,0.00485190950662124,-2.83504968703064,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0680635367416732,0.647211391780767,0.458046840012638,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295170166930902,0.0397234731983841,-2.06448137145889,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.460680775804914,0.000814588034498775,3.37799668329805,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0446232581399353,0.765447482219462,0.298574728374472,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0447671620772133,0.764179812947313,-0.30023849916371,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0116825237181476,0.938927628334814,-0.0766747863009284,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.216235796644101,0.15295228480563,-1.43241397857475,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.356819731380375,0.0135337485108374,-2.48228216249885,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.215243577243144,0.132111686960465,-1.50940064423673,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.149405976269985,0.336164705750301,-0.963237827232237,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0561150212835053,0.706276798011237,0.377175933464182,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0716045857197856,0.631808612220974,0.479613773234245,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.470842366721451,0.00189335146686406,3.13141608758202,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.246166377210492,0.0818000740448356,-1.74547620283846,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0626969839814919,0.667992599416245,0.429273948177246,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133252420233379,0.371139785418456,0.895529025222947,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.141082680405478,0.336979490045652,0.961493394467835,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.106128646942359,0.482457299591401,-0.703118784856364,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.203985170736789,0.176923449824785,-1.35313110820041,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0926152002626762,0.532370922447947,-0.625022096846772,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.379123584092316,0.00817658222273692,2.66065243352158,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.356186446177206,0.0129763246680341,-2.4973568644324,1,"AFM","Afamin","Afamin"
"X4188.1",-0.151870618939481,0.33789432714576,-0.959818990361413,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.328242862325912,0.0263371694133955,-2.23087863479207,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.624953394576983,1.69557427060133e-05,4.3631754088341,0.118825844883741,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.946740466894287,9.78587741804052e-12,7.05254501254594,6.8579428945628e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.306364507252611,0.0432863627554044,2.02860959432542,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0478524064887479,0.75145174622286,-0.316980581114481,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.257382973884548,0.0700985510161932,1.81689287023023,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156804937965161,0.293473552555437,-1.05215476746935,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.198981842304203,0.193055056317565,1.3041934428369,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203533707692,0.174103565094314,1.36200422082281,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.104430149794149,0.364973513365537,0.90716510371017,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.179356533948321,0.210826113097099,-1.25371210858665,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.458547479932863,0.00188141422237655,3.13252566398412,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0150985098463407,0.917984232482905,-0.103049758696281,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0736168217611811,0.625160506969394,-0.489008518514412,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.339331448423963,0.0217021998335922,2.30607578629057,1,"AGRN","Agrin","Agrin"
"X11633.89",0.856399213133518,3.22708727084524e-09,6.08012227737709,2.26154275940834e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.185261208745659,0.206747467072106,1.26505340735371,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473723898357864,0.0012686683569329,3.2500079482151,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.082642647980433,0.570232432237684,0.568263260396611,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.314967106614383,0.0294742240766458,2.18617649720687,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.441105592918444,0.0012926022394811,3.24444425718228,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.390028206112032,0.00716562835775426,2.70512893410502,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0408184549074976,0.783900256869894,0.274457470400219,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.500193565902655,0.000494006940225077,-3.51763742969901,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.083264372363519,0.579778407867232,-0.554237692098323,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.27062867982813,0.0566886189543631,1.91214010257542,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0991527351923442,0.51817065443027,-0.646868798109343,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.24752187374478,0.105527596305452,-1.6231746834736,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.450516420743214,0.00220315623693069,-3.08475847470972,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150590597358307,0.318126370489572,0.999792039059702,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0261392764921971,0.858574244856313,-0.178324624251633,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.53377476909921,0.000302030810388844,3.65070136818108,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272673096693923,0.0782403240516618,-1.76651040088391,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.101679099842101,0.502521497378238,0.671290158435705,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.107299834990443,0.471992421691477,0.720049041208706,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.302638926032231,0.0363066505727707,-2.10167299464108,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.201297403868841,0.173198950843152,1.36485356021959,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0156758443578136,0.915605479310607,0.106049215087744,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0696886738801464,0.622724630554735,-0.492436931925057,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.140665941178706,0.346571718149332,0.942578566939898,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158940500069666,0.286738834322186,1.06695360998157,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0962623813253528,0.519498292663507,0.644781884388453,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0905710936824898,0.543160185833718,-0.608650466833631,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.24306720565897,0.115573896202118,-1.57791168489534,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0296592458059716,0.846003093698469,-0.194372053640819,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0844350492186796,0.581804770884022,-0.551318790251394,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
