"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17799.9",0.349023982840694,0.014766545168716,2.45038160244481,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237023840930491,0.110722190645737,1.59905011793631,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0315410173385038,0.834477462905165,0.209127855495168,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252988831246771,0.0927461582690116,-1.68582900873651,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.333251559573283,0.0289381005197992,2.19400789610447,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0611075380739453,0.672983709182847,-0.422417133516975,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0489257430704865,0.719495947004056,-0.359430823112787,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.416479669942207,0.00333691168831344,-2.9555038965012,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143794962518676,0.330498701914621,0.974547267569057,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.182266890725295,0.216827301947337,1.23733351986448,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.2487151758807,0.0850368363705259,-1.72714398652342,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267575151470171,0.0511194121749684,-1.95728972970428,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.144053490573426,0.293029070934691,1.05309747382095,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109353614829841,0.462847010799447,-0.735003510065559,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.235761591458192,0.134172363745765,-1.50165484181539,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.21043292842813,0.166042444462812,1.38801132241827,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203224574564938,0.179375163546535,1.34546251515892,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223634198098727,0.134605900807352,1.49973382614783,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215844469397344,0.148840434440793,-1.4469015029195,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.177285119879427,0.244147891292635,-1.16671521977128,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236890071379671,0.106863022535781,-1.61670932882816,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.149078885518931,0.307793301068831,-1.02136887242874,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0800181537253192,0.593216174095449,-0.534684961705953,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0858975073821324,0.575572891783185,-0.560466273095093,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.206269748607435,0.168737166851801,-1.37924301674622,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0790373152790053,0.604337622022759,0.518663820321124,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.138058149228592,0.331054854651973,-0.97337105622048,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300465432372183,0.841799805527067,0.199748196775989,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185722333750672,0.210787725038966,-1.25374043818149,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104903937280515,0.485304431654331,-0.698549150431779,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217832518948567,0.146668786390663,-1.45469292534774,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.173775047377568,0.239994072451435,1.17706207382958,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0915735587918018,0.540242838676963,0.613060164385066,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350523705184642,0.0168894730847664,-2.40077182694821,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467044239345606,0.00110206097700392,3.29084025752549,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0729936350086774,0.633985572385763,0.476559526219098,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224706917582872,0.131633133396947,1.51131971432562,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.106906147449289,0.480197388681511,0.706766037314366,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192391144193269,0.190934835774462,-1.31041502512174,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189781414957089,0.189767462488277,-1.31386405257981,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143267379667434,0.331942933868751,0.971566633273545,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.279672087436101,0.0538976236452144,-1.93426806591187,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0239888056906434,0.872150039711367,-0.161048118522316,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524335361941456,0.000253596627219292,3.69861904090068,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0364824622137693,0.804908204750539,0.247189467003323,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131688994659324,0.374600163316386,0.889051749808249,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0331981385482544,0.823423328247086,-0.223315451238092,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62408007213697,4.15583842040785e-05,4.16567276249703,0.291241156502182,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0153392739827118,0.919073573299287,-0.101676492946987,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.22132796842869,0.134913442974177,1.4985581212901,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508064562087318,0.000499449190544231,-3.51492169995955,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122344161274812,0.421548701920856,-0.80471695084469,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280808061227951,0.0527344988570645,1.94390104212348,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.040270322701936,0.790305006303993,-0.266125882565511,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34400679392935,0.0162925884271786,2.41410225033968,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.164795419886847,0.26437085691494,1.11797684604493,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189592788215415,0.22036109423367,1.22788898743238,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0520225740094689,0.724170787847814,0.353177046948437,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378695475003786,0.00967557563751262,-2.60175538200643,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0276928969874318,0.856731237291279,0.180678428576972,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0712126464208116,0.634566344815083,-0.475730865137019,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.343581063025169,0.0223027947303229,-2.29586134384087,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255340248932506,0.0469572698335451,1.99383223822494,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222152530532563,0.0912449046804738,1.69362243080651,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139951895788263,0.298281898398553,1.0417385222828,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32835306613615,0.0274908088747421,-2.21407164351373,1,"INHBB","Activin B","Activin B"
"X2806.49",0.154466655709798,0.296148686235152,1.04630919300426,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310199993331571,0.0372359943514152,2.09150034488988,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205001949118201,0.159101223451342,-1.41115988608938,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109499181815197,0.474661567230131,0.715736764222741,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271906269691,0.0668343678559586,1.83864488222183,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.140347478363369,0.340035561113321,-0.955440974008369,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0251308583839676,0.864179490225827,0.171185818798337,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.256239835204649,0.0802901142551559,1.75430338284883,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372675311531813,0.0117108315721867,2.53456336294623,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445888823287826,0.0026559770446268,3.02709686526384,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192873028034378,0.192908289849769,1.30457173049169,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177118308880658,0.234138048009717,-1.19184106939802,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.127799987004311,0.378012067355748,0.88269517996759,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0962871761841542,0.522215120289272,0.640600390082551,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158856239327205,0.288300726567035,1.06350592335072,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509325500545188,0.000438120963152991,-3.55013146959073,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.198706180969949,0.180117596624173,-1.34311505508343,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.176323105589022,0.239151223044005,1.17916130620174,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0194080746750147,0.895610377458982,-0.131306095187401,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.293030885800089,0.0450875701175046,-2.01114515234892,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127479540843349,0.388519693581542,-0.863418452686484,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00384372777776646,0.979994754443381,0.0250945003721697,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103220226630465,0.487869413137291,0.694448991494765,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263414909845465,0.0769356813334569,1.77407231252623,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435342401427244,0.00315572611696451,2.9732503947451,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400197754783024,0.00691603062199559,2.71713862484374,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325055072080997,0.0216048165934577,2.30795840948261,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263526649682475,0.076024863964898,-1.77969148970871,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110771226243371,0.4550775901187,0.747816081465857,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141243733717074,0.349753681011699,0.936350082803047,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.143941781675009,0.337103798077791,-0.961257544371414,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0982947395729916,0.508650670157807,0.661635035587884,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0443106570440777,0.765723396140673,0.298208021242106,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135547896725802,0.363789877918554,-0.909369647824422,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.40979033494154,0.0040308966615652,-2.89517146097571,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.08570314977272,0.565094121217731,0.57585503663798,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293690362415844,0.0402304432650624,-2.05919098218975,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45801225555928,0.000835101761055039,3.37092035239704,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050656743730907,0.734036118048343,0.340040347745358,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0447636184896637,0.763528071115599,-0.30109384620652,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.000543675928671104,0.997138795187143,-0.00358864950274964,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236653402986059,0.118500724976259,-1.56508824656211,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346063350683209,0.0163724811280544,-2.41242712854659,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20218623750183,0.156753195341335,-1.41916688716944,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129977072128447,0.404305238567617,-0.835077038441939,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0515388255927622,0.727689243395914,0.348486539889498,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0892441213654771,0.551001813490088,0.596850920267209,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49253186052299,0.00120851737244507,3.26488815986769,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253642677295815,0.0725049474170819,-1.8014986671211,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0584735280095078,0.68830708210299,0.401492195275271,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13404411003824,0.366805981109018,0.903681568274374,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154400528441908,0.293389365296241,1.05232439938501,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11299974404572,0.453756067344917,-0.750018734582465,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.195631525840751,0.192884313548356,-1.30471058321906,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.100787205083774,0.494694315363523,-0.683589945010233,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639783,0.00705566037522095,2.71095714215865,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35873048265199,0.0121396951957177,-2.52133485655214,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339917041459654,0.0213980410854543,-2.31151968727127,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644106752935005,9.68606730369101e-06,4.49088968993174,0.0678799596642666,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.959720430159437,5.29374424175445e-12,7.14997290574055,3.70985596462152e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.316395612425995,0.0363323842878227,2.10160187308938,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.05821321044608,0.699697486360915,-0.386052967006989,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263364215274068,0.063292880942838,1.86311732941758,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161501364416323,0.276584336005769,-1.0897691775306,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.202506087061732,0.182560293192883,1.33565639503719,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203683751767724,0.172694276657216,1.36648766536964,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116421754989192,0.312661575970265,1.01118141182596,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183153164726954,0.199452039884165,-1.28566871947275,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464742762219167,0.00160105395458291,3.18095689033163,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00974188333869191,0.947302979966589,0.0661428387855525,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0681837512425111,0.650128907872324,-0.453997717922814,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343365801917171,0.0199291778572734,2.33861613507537,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862572218738745,2.36475496523082e-09,6.13521233153615,1.65722027963376e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202115043541609,0.169043003872186,1.37831377345756,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474003940333855,0.0012263213132431,3.25995155819384,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0795641165203721,0.583502872811419,0.548801605318459,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327011395723554,0.0237960167802846,2.27045660963342,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446123324958785,0.00110210381802882,3.29099206053332,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399468430977509,0.00580278468951466,2.77598544570541,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0194620394474637,0.895323752787159,0.131669585362489,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509212554055421,0.000381768553501522,-3.58795649645331,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.081083245146914,0.588603776969748,-0.541371856769954,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281866685359179,0.047024914547344,1.99323770027725,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.243987901030372,0.10838605237595,-1.6099479226196,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455968842194748,0.00191171251286562,-3.1279106955052,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150240253414686,0.318084007681182,0.999879691250719,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00871235667836161,0.952566659565084,-0.0595278458636545,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.547628257008244,0.00020370893519942,3.7545829316047,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105574440318747,0.484675048841631,0.699619109770116,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119207070963483,0.423404530599814,0.801501393991832,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305860131259554,0.0339329355413525,-2.12935029521011,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.215809913579932,0.142708015652942,1.46917219674892,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0242246705655956,0.869642928239091,0.164235305718193,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0663721935171141,0.638570581733264,-0.470115239018156,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.142200594763253,0.337306859198739,0.960869157620161,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.16095537262175,0.277997024706536,1.0865438218791,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.09496692291108,0.524121751510652,0.637656114080654,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0806203982444037,0.58792027380352,-0.542365055203496,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.230471072142895,0.133800621765557,-1.5030955512542,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.021882680630122,0.885799460804387,-0.143731467801168,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0848541937684885,0.578498026838398,-0.55615567204749,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
