"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13563.259",0.525176745748622,0.000238733943697634,3.71455952954882,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0348879542475707,0.811432669254328,0.238760478518937,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128072049438483,0.386114402192419,0.867796209472936,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349375825952251,0.814424096774068,-0.23490364911684,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62777120250681,3.89676228852622e-05,4.18126065809772,0.273085101179918,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0139345760326155,0.926341394703005,-0.0925176795753254,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221335109234419,0.133639100056817,1.50348682277939,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506756551955418,0.000501416069727464,-3.51383952255079,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12180009471589,0.423599874479904,-0.801163408252165,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.27862924239426,0.0533741840672525,1.93864620261729,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0408393065967553,0.787618991509289,-0.269618863326352,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343834540085182,0.0162114843280678,2.41595139131547,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162024601279168,0.272717169800194,1.09861685445528,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190829359188981,0.217294275998054,1.23610964138758,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0515598175582059,0.725661250981473,0.351187742108034,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376361113678751,0.00992491209024619,-2.59284166713266,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0323686721623204,0.834036580692052,0.209693637826371,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0731544380549154,0.625759623621056,-0.488140355774906,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337085816892688,0.0252111175364252,-2.24826336534995,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255730636499893,0.0466196687775715,1.9969146725425,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223035376990679,0.0899812092485539,1.70029873396315,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139764009843087,0.298840060346541,1.0405339197537,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327059473123667,0.0276133729655188,-2.21231019959126,1,"INHBB","Activin B","Activin B"
"X2806.49",0.149122831084324,0.311234900121486,1.01411836129425,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.306986857719278,0.0377344718880089,2.08600354619922,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202699345479916,0.1640401521494,-1.39458761248083,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111867557620989,0.464518701372411,0.73228052264531,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270676146972309,0.0680898971806421,1.83020220587326,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137900956584419,0.349328377094821,-0.937189301958467,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0256836592858003,0.861183059262527,0.175000942903702,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461592233788,0.083891470295768,1.73366870502411,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370312593914027,0.0119952603307431,2.52598052338071,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44420355941123,0.00261135522222386,3.03235334898996,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.188582281363932,0.198723858952093,1.28767024304718,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179557253478567,0.227296059975788,-1.20949513455243,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.127875344271239,0.37621899090448,0.886022528260145,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0939391364536588,0.529917587393022,0.628778386702712,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.155955331149346,0.292686945584992,1.05386408465044,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507407617406507,0.000453507537172275,-3.54070205422536,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204107143059075,0.171962358788475,-1.36876800724612,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174934618127505,0.243157453246067,1.16914403626834,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0227688078601715,0.877874394515843,-0.153779377393209,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287641988258219,0.0495908385200412,-1.97040847483017,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129033521724521,0.383084359390305,-0.873364739372373,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00359812513032,0.981242151640931,0.0235294171054211,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.100924108984059,0.493763670906494,0.685065912216259,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260400206790084,0.0794654251805297,1.75900650973545,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432990134240773,0.00331725157119131,2.95749488492193,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398657525785818,0.00692678975150315,2.71661293404911,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323954164263722,0.0212363854780071,2.31455085619457,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267706984157066,0.0716579341891658,-1.8069581063393,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109910690100564,0.45863877539614,0.741918179520101,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.14047700252926,0.352344172882316,0.931321625225714,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150667943680147,0.314914599287494,-1.0064462097582,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.096168264609302,0.518278657626197,0.646670973997855,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0434117205670293,0.770271915926907,0.292248337626682,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133336690624743,0.372205134437417,-0.893513438296267,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.40905598459568,0.00392103560606682,-2.90404837742633,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0867764225149041,0.560185023364395,0.583140914907371,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293055689387863,0.040380615969044,-2.05763478872081,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454515482162957,0.000905579487522678,3.34778429130582,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0512881385462008,0.730845266373376,0.344285219411848,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0472688014197255,0.750484339423501,-0.318259915717048,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00305146574113798,0.98402078016244,0.0200431463099025,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235089968236328,0.120976775731046,-1.55461331449746,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343697549725938,0.0171368040918106,-2.39542351840801,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203794622902327,0.153495247551787,-1.43044203151281,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130165168440633,0.403580785983488,-0.836366439089197,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0557495507033085,0.707274053674263,0.375833015774112,1,"ADM2","ADM2","ADM2"
"X6221.1",0.086151734083991,0.561214288580422,0.581607416107269,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49292748377057,0.00117733013582389,3.27252565972919,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.2528430236572,0.072344304816549,-1.80251747278069,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0554548420266791,0.703351888759811,0.381116746462729,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133269604213867,0.369397235594745,0.898799839952636,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155634587953702,0.289703620076036,1.06040657283599,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113782964900121,0.450191447108209,-0.755958455939866,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19235478764195,0.201905134544422,-1.27864336097474,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0969973492574163,0.51209267147792,-0.656264514523956,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384480178933889,0.00719027721187768,2.70459418591622,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360646055084541,0.0115671395103093,-2.53860713407599,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12928973402075,0.415794606933955,-0.814830968108186,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340481641580467,0.0211368079216013,-2.31622270927015,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642560681119115,9.98397773660881e-06,4.48386067126245,0.0699677159781546,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960583249807938,4.9107032484439e-12,7.16181862513476,3.44142083650949e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318417073304146,0.0353402845271812,2.11297137666432,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0597050812791601,0.692090088644048,-0.396355339163556,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264275992005798,0.0615648356350803,1.87550763413571,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157144980992237,0.290925441898209,-1.05773401233918,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206198460465885,0.176627352143641,1.35404272115078,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203167743690605,0.17376808196614,1.3630690338209,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114454136021472,0.3199553978806,0.996032501792739,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186507327969263,0.191848534095553,-1.30778447573403,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462619763948181,0.00160081076620654,3.18100220326545,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00900088274920709,0.951308272774885,0.0611090423388724,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0717741762261671,0.631083408985671,-0.480650497327245,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342955401992507,0.0198864682784973,2.33939883834536,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860693058570366,2.02702345158746e-09,6.16238085198433,1.42053803487249e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202597410496827,0.166985873124665,1.38501637115188,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472132655707983,0.00118843734796977,3.26912090734728,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0768822848981845,0.595853860883954,0.530873783886672,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326685535475732,0.0238536538983528,2.26951700012283,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448082654603772,0.00105965281797822,3.30237839994629,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396004946025877,0.00590358631032608,2.77025447519903,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0253806466098792,0.864437152806996,0.170858255788773,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507122470837155,0.000394189715243344,-3.57928202358915,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0829613312197126,0.58009952829407,-0.553767952815696,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283395677721805,0.046002170959164,2.00262292210138,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0874809373599271,0.567562919773872,-0.572224722629966,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242594891105959,0.109993519401819,-1.60263123730404,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.454978136194596,0.00188484663252287,-3.13218872524613,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150855743036344,0.316023624344624,1.00415210896657,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00635244279765552,0.965478726653405,-0.0433114019319557,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550110578404951,0.000196735261469634,3.76365826991712,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272224537477309,0.0779562660151868,-1.76820441704402,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102674711454061,0.497052309840367,0.679913541915908,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120675574051735,0.417732846581876,0.811354929708191,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306849156712991,0.0334129780745214,-2.13563397525745,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.22010926750851,0.137454263334134,1.48883797481015,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0223896354343122,0.879380717381683,0.151867844923349,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0664164779354913,0.638278262808942,-0.470524867192216,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145957384903237,0.327177357529571,0.981241930295397,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155169348157256,0.293110314518437,1.05292922540526,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0923181753330964,0.5325549158717,0.62474144547315,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0770466033010003,0.60253575659155,-0.521241698558394,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224868351143384,0.146126872113885,-1.45689148634238,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0197157892652414,0.897161027626703,-0.129347184990255,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0871920265367341,0.568488131211352,-0.570877935685843,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
