"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11369.23",-0.349787628784883,0.015593865936787,-2.43044839334364,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202380010968481,0.157381667045601,-1.41701245422047,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.120530080998692,0.43978909427183,-0.773526540043255,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0684658731053578,0.644659415708006,0.46160312400631,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885849954649098,0.554830273989025,0.591120321221786,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494491664065316,0.00120125650799511,3.26664981174924,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257523201693044,0.0688292895374774,-1.82529022785863,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0603248770447466,0.679873700922822,0.412986635443641,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127047917010778,0.393458491593176,0.854451125326938,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.174193933306197,0.234608727676092,1.19065827082525,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112284545420598,0.4576117251581,-0.743623739657376,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190146702225249,0.208769887065513,-1.25937269948635,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.108808578002444,0.462432930113907,-0.735669865508108,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382344540120653,0.00764931207428177,2.68350929297276,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.341728201050045,0.0165125832398833,-2.40912704956151,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129651257624451,0.416704680060086,-0.813239895485486,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343448947052553,0.0204044069720292,-2.32968487833339,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643730717064892,1.03566555959442e-05,4.47577637453572,0.0725794424163768,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961384623309411,5.68813238883471e-12,7.13862719389677,3.98624317809537e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.314177305817253,0.038576715829896,2.07683094642246,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0514210819902017,0.733676513790505,-0.340516701889676,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.254495409952008,0.0729678544899661,1.79850896594895,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.180640888352552,0.222137538264759,-1.22309725843512,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.216799056636266,0.155763363799412,1.42263797204166,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.218609111831847,0.142819252337313,1.46879205644104,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.120519696330971,0.296814844372279,1.04492162662085,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.190532144238787,0.183788579020117,-1.33194676210297,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.4622465103044,0.00173212511277963,3.15741436183436,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00197605527820429,0.989318774787769,0.01339717943115,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0583347617108423,0.698196460670729,-0.388094327844653,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.357863007715494,0.0151845670935381,2.44020690717134,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863565255495417,2.4403677475336e-09,6.12965232958253,1.71020971747155e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204590186161362,0.165290350899491,1.3905877849708,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.478817022241681,0.00111535444642211,3.28760332177195,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0744879467837784,0.608754942641925,0.512328217258298,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326778470463559,0.0241857399474105,2.26414148785384,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.450037532989093,0.00103352893251618,3.30959798288698,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396231323271871,0.00633848509039003,2.74650176037075,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0284977347183038,0.848602465566672,0.191047857794038,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.501422816202745,0.000476874865688262,-3.52733445006927,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0719721617027538,0.631512285545682,-0.480030902981569,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.26768766726747,0.0588674770272036,1.89547543230312,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0870532812337467,0.570846910723655,-0.567377682012235,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.230487007979641,0.131097019801587,-1.51363215503751,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.462913225175357,0.00165810029374753,-3.170720410688,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.156658313531421,0.298670257555516,1.040890674009,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00669138840115156,0.963785498839778,-0.0454372077153288,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.544714027813095,0.0002378919906876,3.71394839808849,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.26908118552947,0.0820688334398145,-1.74415503373852,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.092719492050977,0.540200107452133,0.613171140088881,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126096232585543,0.399051517135788,0.844385051542356,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.312943191723811,0.0303506655593927,-2.17444702091969,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.224089214809762,0.131288395660747,1.51267518325978,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0284000652338247,0.847725738154225,0.192166625813215,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0601747637035898,0.670676743528898,-0.425584527033043,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.141223711896134,0.344477417420737,0.946685392247144,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.170150922916565,0.252919509265915,1.14520147394981,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.105051737536724,0.481262128728533,0.705040490198084,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0785538705216796,0.59847515062996,-0.527086636602976,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22200537043303,0.15233499078178,-1.43474977168973,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00696985245925471,0.963552246590653,-0.0457307744015535,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
