"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.19722918859104,0.183986769007256,1.33127039983821,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.315822253082384,0.0362815947262775,2.1021274101343,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131946698409637,0.370089046930061,0.897493131430737,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0252973046330189,0.867203388861495,-0.167340912605083,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.159617097353238,0.287884546051988,1.06443562191837,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.142809404207279,0.331703365243984,0.972068706276987,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0807316859566805,0.590894782779289,0.538066732053859,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.24556630015842,0.0986058230209571,-1.65623091691488,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.115094077186871,0.439702572593207,-0.773593370548272,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0173369322984757,0.90846777170005,-0.115059178615443,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.176185201627616,0.245318750073974,-1.1637999289066,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.314199277131582,0.0317856816337041,-2.15590970601396,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0292751262005254,0.851138615644078,0.187816734840991,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0376782070390577,0.799614284238693,-0.254043355847383,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.353985919795042,0.0136588437947762,2.47882955157573,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.227559630229406,0.125991882086356,1.53380335805394,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0420368961066304,0.780745125641054,0.278575460363219,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.237114709451173,0.114746990987033,-1.58126607648045,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.334700222874154,0.0294933224050194,2.18642013112916,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0551785104957795,0.703559593108065,-0.380835656544457,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0487192429346317,0.721279808458889,-0.357044745233258,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.414031138030732,0.00362864066412602,-2.92888837983766,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.125044408084871,0.395681568618064,0.850468026038462,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.194067773095979,0.189899633300577,1.3135329613705,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.2519813151598,0.0818376442086353,-1.74521575370143,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.278400650757439,0.0425642312804696,-2.03550146114501,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.148891263663409,0.278852522986419,1.08459842977234,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.105854109608216,0.478179475697229,-0.710022929008562,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234457164000011,0.137705372639305,-1.48811482376708,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.216045222558957,0.155910373645255,1.4221122446169,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19056219449985,0.208393214113421,1.2603965335623,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224415076712475,0.134129343067761,1.50157596803371,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.208948344596676,0.163182495945314,-1.39745555961159,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.168070811360422,0.270784723988288,-1.10306259813694,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.245044476861618,0.0957178662690618,-1.67058828061803,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.141601789497689,0.336032554708855,-0.963374234870417,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0816239875684067,0.586894241200821,-0.543858501548846,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0789578760928292,0.607440336512754,-0.514263285867957,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.19450815829222,0.19694231202318,-1.29287575329678,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0739210757731437,0.628599683509485,0.484144483598673,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.129819033321266,0.363044370007118,-0.91079242515578,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0432542095835006,0.774163476547317,0.287167867820665,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183831710670406,0.216429041309488,-1.23835452836212,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.12084834812515,0.420904141220744,-0.805815769432261,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205288284081026,0.171565648326784,-1.37005561157477,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.180098596515758,0.224946138501109,1.21569082177845,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0798515995176127,0.59372840203335,0.533940732874381,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.341848873812311,0.0199231508057321,-2.3386673088303,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.475201892343366,0.000925483130317181,3.34121164273597,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0913083263084719,0.552739100674727,0.594258551928691,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.232295209303143,0.119595480425202,1.56038925548275,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.114499862397762,0.451727020223556,0.753409131799063,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.187937691074434,0.202200272846705,-1.27776118413078,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.178591136363181,0.217397623298984,-1.23574214604226,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.134007388139123,0.365031325799267,0.907009243301911,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.267799669935555,0.0648858113415858,-1.85195923549043,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0261983443642944,0.860848911672093,-0.175424998481047,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.517760093461323,0.000314126867069026,3.64166840698509,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0280355969063183,0.84962120191227,0.189743746944425,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.122735392827563,0.409048006921319,0.82658608815342,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0288949227187696,0.846340026715072,-0.193937412960849,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62298281215895,4.65324019140546e-05,4.13818354351623,0.326099072613695,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0122193890021567,0.935611508230166,-0.0808467857499916,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.211207529962811,0.153960523039459,1.42885760997517,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507688336368133,0.000518102375119876,-3.50481536974161,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.107405409427044,0.480135064443628,-0.706868757005971,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.266251310887923,0.0660306288947499,1.84417104888595,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0313711469374812,0.836279039787154,-0.206815735850854,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.33121337369725,0.0205874316595633,2.32615596456679,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.170661843137418,0.249498157341777,1.15355390822839,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.187337736709657,0.226972315289764,1.21044371604871,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.059568844757659,0.686719219054133,0.40365032631878,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.363530148680938,0.0129267248488624,-2.49881522480617,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0495068421725418,0.748711421970575,0.3206074625623,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0654751281608529,0.663034610564709,-0.436102120691931,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.335516049388448,0.0270641075874636,-2.22037384262916,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.260659890538762,0.0429485650407927,2.03171393509549,1,"INHBA","Activin A","Activin A"
"X8467.9",0.229711708015634,0.0813371482954164,1.74812471219363,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.149996416705229,0.265594737022595,1.11512280597945,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.322337218784001,0.0307389684968128,-2.16952879780891,1,"INHBB","Activin B","Activin B"
"X2806.49",0.136087467217807,0.358050536911897,0.920312751446574,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309070004095473,0.0383707290230504,2.07907686963604,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.193477924560662,0.184543838390794,-1.32956131568111,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110916556541064,0.470422742425377,0.72262649296044,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.280631022886056,0.0590329365871842,1.8942679493975,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.150726714438539,0.306299782928983,-1.02456339801508,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0190425922401329,0.897009656821288,0.129536608841012,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.240232469729754,0.101709211671124,1.64111507795407,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.39966087750554,0.00641998932693562,2.74266343395811,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.435129020632234,0.00336353221914065,2.95304919519723,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.188524817801694,0.204377375658159,1.27158438392631,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17556915820867,0.239451775543256,-1.17838205203746,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.121250248804457,0.403836926997778,0.83581002915711,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.086135956498753,0.567382614646764,0.572470661444721,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.152231587477207,0.309601682692549,1.01756552542462,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.490982074504646,0.000676049111296494,-3.43010930814135,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.211174510965584,0.15829599863704,-1.4138897410394,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.163245705396264,0.276488164611508,1.08997759135532,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0341982023173909,0.817539831876816,-0.230888054335562,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.281909841131025,0.055490075705422,-1.92151748572258,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.134745242862989,0.363235276612648,-0.910447664437487,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00551140948625388,0.971342947894501,-0.0359512745318361,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.115391235026059,0.438220549033957,0.776104499153091,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.249318429513434,0.0942484057711005,1.67803535791349,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.426830644952481,0.00387023407301546,2.90840389613947,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.39536148993049,0.00772482485014553,2.67953527508671,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.331678530693879,0.0193004904908351,2.35093076471608,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.259612843744148,0.0815087514029108,-1.74721214838875,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0989237127757237,0.504925158252289,0.667455026660922,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.142725723901187,0.345910812614263,0.943853494394542,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.168960723429172,0.260344647875629,-1.12745073660499,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0876905745884788,0.556410963635747,0.588759950975298,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0431100557956441,0.772375130936061,0.289496134517033,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131354618926798,0.380422813717181,-0.87824349111993,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.401925161318564,0.0048346112129154,-2.83621753301437,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0895692864235111,0.548961601600452,0.599916330719522,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.283000763568319,0.0481024648106526,-1.98355499207327,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45208317216247,0.00101463158262061,3.31509535658832,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0462935622285826,0.756952464652967,0.309735427815684,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0518478318031885,0.728085785569798,-0.347961384217426,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00161092970480053,0.991594675736992,0.0105425022615019,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.231904552751793,0.12690099025837,-1.53021758406892,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.333348405404659,0.021047888310153,-2.31783514816731,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.200015955099839,0.162280321978038,-1.4004399484969,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.122294095003128,0.433143806887159,-0.784825589913627,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0606766915587531,0.683442340314754,0.408118123886994,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0844039298296687,0.573549675885366,0.563373617378788,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.502336243904844,0.00099183348962888,3.32225826678641,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.250983241489831,0.0761767695546076,-1.77870241057072,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0478418345970668,0.743210536055112,0.327868516681241,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127915657191841,0.390382474018862,0.860026050727309,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.145780909026106,0.321763790086179,0.992268940011028,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.116525124274554,0.440697696508632,-0.771909978131591,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.193099528039471,0.201890442158905,-1.27868511519197,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975145406745679,0.510961017189731,-0.658026798668468,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.37974846297802,0.00805741482368081,2.66569978258522,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.36294234199585,0.011348230948956,-2.54541284592507,1,"AFM","Afamin","Afamin"
"X4188.1",-0.11611013582814,0.46548166637054,-0.730753489224373,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.33813810588294,0.0224186410800748,-2.29361401148112,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640687938767261,1.13714800994737e-05,4.45460211391219,0.079691332537112,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.949057994527013,9.02759877688741e-12,7.06538846979111,6.3265412228427e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.306280152905873,0.0432120113672816,2.02933540091602,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0638227052473879,0.673025109003853,-0.422363514709124,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.260887204226024,0.0664292315187182,1.84132896194169,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.150922406876397,0.311470084988908,-1.01364660801853,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20783895991829,0.174209587168271,1.36166803019305,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198577788764852,0.184565247483644,1.32954375821103,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.108543215969274,0.347073330359438,0.941609125109616,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.199151184096854,0.163809459159518,-1.39545187452786,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.45684582930537,0.00194284311035987,3.12281055567279,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0119802237789161,0.93535830720949,0.0811652298193796,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0847483155166971,0.572384959058656,-0.565106992496555,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.33610563502542,0.0228644820991066,2.28598446551057,1,"AGRN","Agrin","Agrin"
"X11633.89",0.866295127566972,2.18153789746543e-09,6.14944101050655,1.52882175854378e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.191668845045053,0.192651410792706,1.30545123348503,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.458831171094546,0.00172776077109301,3.15838996583812,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0847554027119882,0.560201347100708,0.583118331766553,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.31985802467404,0.0272179838349869,2.21782074760498,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449959362860328,0.00103875970999069,3.30813893304068,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.390198259518542,0.0071247816773063,2.70706824178721,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0215594902229008,0.885212010139428,0.144474034280725,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506078403209605,0.000428258917866518,-3.55674359965637,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0884510805309077,0.55612820497471,-0.589181939647155,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.286732777697425,0.0439651550525107,2.02185420291578,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0891305566246437,0.56179588390812,-0.580769447465557,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.253153055744595,0.0972542861537598,-1.66314039197185,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.46190395060483,0.00170051247852945,-3.16315746446248,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148900133359853,0.323518593417918,0.98869710408181,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00898561970729233,0.951387716307977,-0.0610092149362652,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.54103756658121,0.000258622572743512,3.69191127045423,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.263302113163625,0.0885578995702286,-1.70813240120405,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0944906467395664,0.532599974607042,0.624722196095929,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125014321179674,0.403283173251794,0.83682325957908,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.302396706177363,0.0364016530690519,-2.10059790672105,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.209593994850777,0.157496553244923,1.41665551063612,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0141976587379333,0.923487171948373,0.096112935491931,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0720246967517458,0.610903530018244,-0.509249956665503,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149489911539525,0.3173123601451,1.00148204359352,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.139992402043591,0.345721211462552,0.94421372377559,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0887186287238826,0.552485098144124,0.594624936292669,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0666856091478072,0.654012840740782,-0.448588184114923,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.216466830877875,0.162154889362985,-1.40109435883547,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0277559391808841,0.855797633529041,-0.181867158732211,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0963283338552621,0.529204715617954,-0.629916044527977,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
