"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5861.78",0.318936784980037,0.0311687598497404,2.16419131849611,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0178011649334596,0.906466116275838,0.11758579765607,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.490787847873988,0.000469846413307728,-3.53130761086304,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.215971339885617,0.145959046415773,1.45723292459563,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.196119848992547,0.189219686943145,1.31548743774985,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.383692426902608,0.0093388831430956,-2.61429845693578,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0912534421367392,0.557777086853629,-0.586792585790074,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0174243581852103,0.904037825287102,-0.120652153427655,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195183766274592,0.186930164111476,1.3223576315582,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.31806398495592,0.0329501172314555,2.141477719957,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.132208708965606,0.36685411325347,0.903583594787175,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0226543808160839,0.880288974561564,-0.150718575960406,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156950406969089,0.293958825871183,1.05109593840634,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159800555485946,0.27756998048328,1.0875266051564,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0858395585095307,0.566459084682868,0.573853417679024,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268758461010436,0.0723220439854144,-1.80274174733585,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109165799684261,0.462364937207374,-0.735781713544446,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0307845285441193,0.837521560258818,-0.205225700475798,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157618219618048,0.299644813750667,-1.03877622482346,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.302223551011306,0.0386437939627308,-2.07594279708644,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0154077751629395,0.921350915793729,0.0988096163094439,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.02144460946535,0.884165436375165,-0.145799346432249,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350629206649766,0.0138363394935713,2.47413660922531,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237165288833008,0.107808868939671,1.61229781284402,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317256788231398,0.833500799239607,0.210380177730639,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252091943412276,0.0937666468142405,-1.68056096853603,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328982721961573,0.0314671951871527,2.16040734368188,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0618699967159401,0.667653400334986,-0.429739529063261,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0490345147904323,0.718068186509822,-0.361342061996694,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418408880145395,0.00322211789970512,-2.96656430867855,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.14554770562458,0.321908546475328,0.992032410429014,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185254367524101,0.207066011858922,1.26411214729734,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249431311011367,0.0829907717260651,-1.73863671194675,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267509642568413,0.0492755482108407,-1.97315668011005,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141312674762771,0.303172401149157,1.0311846985543,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110039311579424,0.460010563373876,-0.739675119358328,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238405877665352,0.130146312371496,-1.5174264644523,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211020907284715,0.164487058103221,1.39314179494841,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201623556173673,0.182897908548878,1.33461550373665,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224380746946807,0.131215126709025,1.51295296734018,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214577395399636,0.151378822022732,-1.43789286675845,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175443939022768,0.249497252980107,-1.15355611605364,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.2368991673315,0.106297121396477,-1.619321659943,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145225842746792,0.321850940960607,-0.992081722581897,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0817582631334229,0.582923686414399,-0.549643524249619,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0876714126122921,0.567922945650542,-0.571734522800184,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202297277869804,0.178861267534645,-1.34708307528898,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.078309725107022,0.607309454182534,0.514402985242687,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135198904037724,0.338839663842036,-0.957797158333979,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.029846842162063,0.84281818696669,0.198445707799599,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186324790086619,0.207932948543833,-1.26164060513397,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103824188478751,0.489091145481865,-0.692496945315693,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216650770021879,0.148806341072322,-1.44701376332336,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17648711057081,0.233085465657661,1.194575825591,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0900808325829609,0.54687876347899,0.603042767367299,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350704400993262,0.0162879980386263,-2.41424108202764,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468905789025413,0.000973618850478037,3.32664909200894,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0752064709245897,0.622444566694275,0.49284423652456,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224576387119504,0.131660850092575,1.51121085556715,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110095311772496,0.467716960871144,0.727017529467232,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192703011490343,0.188742106865171,-1.31693510033927,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191778407449981,0.1816097394293,-1.33852370446307,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141809392383879,0.337014984839689,0.961411042939958,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281540847025435,0.0515886425107959,-1.95332885137948,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0225001509229956,0.879997360301802,-0.151084825606909,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526774694713344,0.000241214920067561,3.71183473709223,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374867875866436,0.799669832041039,0.253969686904918,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130644494889391,0.377626160566984,0.883427035438953,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0343681774414887,0.817068429271479,-0.231495362124942,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627290105228507,3.7644396647712e-05,4.18960791349807,0.263811931707166,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0148378582985884,0.921473038890622,-0.0986518096605514,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223089490875817,0.131998614156327,1.50988570081374,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508554665104332,0.000474170599116588,-3.52919709976923,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12130224990171,0.424290983250589,-0.799968380282552,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279858810471061,0.0521055040261172,1.94912050371729,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402479345270219,0.790713196944092,-0.265596068893917,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344953355032053,0.0152708603992158,2.43801617518644,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162671706618238,0.269996510217336,1.10488221543169,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190042084775593,0.217935594405052,1.23438368545701,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0535066239287545,0.714759212009427,0.36577136233759,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377854799220758,0.0091964327263357,-2.61947796632671,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329659180488972,0.831321384874347,0.213176430948779,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0738331907600983,0.622766134559918,-0.492375578869512,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338741823521618,0.0249305123412063,-2.25264103050604,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256121722351545,0.0435005387340212,2.02632437957194,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223791039323742,0.0857821304126052,1.72304233262492,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141590464558156,0.289400925538258,1.06111243752553,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329222191832281,0.0252132842956551,-2.24810956270328,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151373190723347,0.307205500210555,1.02261258358132,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309843877282197,0.0374326609827609,2.08932419785852,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203416413666298,0.161638185060008,-1.40259929086681,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110456895169792,0.469740406228531,0.723738761426587,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270404728009456,0.0664848089259239,1.84101877892622,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136883317003882,0.347333999909936,-0.941079943688092,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.025464040919635,0.862157123111055,0.173760465094861,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254258145071136,0.0803388190653904,1.75401954295873,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373440054069382,0.0109421785019155,2.55872359230926,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446142090296599,0.00252051084067051,3.0433147993738,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191625922668579,0.192761068720795,1.30500443521316,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17855105787983,0.230581405851345,-1.20097144962473,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129670720389412,0.370775815262436,0.896183937153077,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957680259323496,0.524409956606829,0.637222607523596,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159197410090955,0.28458954529833,1.07174175470283,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508598335789194,0.000427786447134257,-3.55664071258034,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203911618594229,0.172386040842185,-1.36741306928725,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174463043493289,0.244596343014862,1.16557466889344,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0223279974955284,0.880236744948181,-0.150781789354594,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289107768187735,0.0490191420347814,-1.97540257320294,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12903647775413,0.381984361355414,-0.875388190515077,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0035981251303202,0.98124215164093,0.0235294171054223,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104136487721769,0.482404291559444,0.703203960894232,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262511261184747,0.0765293099114286,1.77653010123432,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43410677372613,0.00321754505031388,2.9671351217443,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400477415921128,0.00672921039388615,2.7263863361339,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325593303464308,0.0202616988034775,2.33248660342325,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266659347121595,0.0730906832898808,-1.79786525479156,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109981449805304,0.458262192635594,0.742540637834583,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139860221554694,0.354662143682395,0.926842052032479,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148386906542238,0.323934979107952,-0.987832714271087,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0965491879918896,0.516222687163979,0.649854144669918,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439086407565536,0.767743596445282,0.295559761844219,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133433909183292,0.371842992759772,-0.894191156922076,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411204623327631,0.00362782026688473,-2.92890172909377,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874856572403527,0.557362625799579,0.587343859668266,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294332737048338,0.0379558571699552,-2.08338900092172,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456028360644608,0.000871376631347687,3.35879443094833,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0504490647419201,0.735372498956925,0.338265520845501,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0457655737378918,0.756918781516349,-0.309780497473994,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00376143207688125,0.980295149779986,0.0247171646182206,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23526673759075,0.12027825681608,-1.55755118965645,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344651690563794,0.0160675275250248,-2.4193933078649,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203080649226927,0.153628349476459,-1.42997783075621,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129394150167884,0.405581408935653,-0.832809048694702,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0549151959194321,0.711437858871328,0.370233282579485,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885840284010996,0.553585099050699,0.592982008488749,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494621371160369,0.00110911135174883,3.28990882325573,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254798031305133,0.0685689334129953,-1.82701485106837,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0570596605578724,0.693222504580407,0.39481716961968,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132626859565365,0.370604152441945,0.896533401619102,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155476225794656,0.289731180139179,1.06034588158608,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112894342021717,0.453939955891826,-0.749713040623107,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191319560670704,0.20473179022388,-1.27065132882547,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0973492918792093,0.51004755707299,-0.659450791205734,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385258583727155,0.00636073857374587,2.74598399707954,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359584073713491,0.0118964873900279,-2.5285811235764,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130559116914945,0.411726458168206,-0.821968689173261,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341316210907163,0.0205512667812632,-2.32695192519594,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642737122646945,9.97221386313826e-06,4.48432162748254,0.0698852747528729,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96172840609596,4.58671100253168e-12,7.17257131659246,3.2143670705742e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320008164497514,0.0341691426000917,2.1267503325507,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0588309225486311,0.696663886761742,-0.390156256723834,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263403153801857,0.0612110901344266,1.87807960627908,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157793578768238,0.289212140062777,-1.06150397247447,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205785927276096,0.176802337669089,1.353493881146,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203395886216264,0.172655253127194,1.36661220326965,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.1153199241082,0.316521736731727,1.00313537021172,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185923826861931,0.192628695411152,-1.30548585058856,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464745900704104,0.00151071643532444,3.19824385800997,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00943021647223772,0.948753077846969,0.0643201884662943,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.068812412000612,0.647014977589174,-0.458332888762047,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343311431344325,0.0194151356360771,2.34852472196788,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862501145722663,2.36260407228356e-09,6.13537302415988,1.65571293385632e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204174243031664,0.165066234220078,1.39132745040135,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474214189592486,0.00119419897069899,3.26770904266606,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778726206573734,0.59172068285708,0.536853912733147,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327665048256701,0.0211238858625806,2.31636326626768,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448460062313869,0.000875364517065695,3.35731564040642,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398492651078562,0.00569429950256922,2.78225486487509,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242651071645973,0.870626144653248,0.162986543565963,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508590991811526,0.000336500812125335,-3.62198663694333,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.082631715774452,0.581586038298047,-0.551595058185132,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283890853916538,0.0447317818260918,2.01452967690087,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885088435011136,0.563542290598507,-0.578177425680119,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241045478263133,0.113192056830216,-1.58832130296812,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45663675696967,0.0018139184239451,-3.14375941685395,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150548646729759,0.31703267945897,1.00205744353707,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00347815870763533,0.981010692496521,-0.0238193324330992,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551592330493846,0.000191689645284124,3.77041578625217,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27277980237554,0.0756488383717564,-1.78215556171481,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104298128263576,0.488859988862901,0.692926248426106,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121920871157539,0.413883068659586,0.818088383923331,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307500874492021,0.0305926007000182,-2.17126070584065,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220507017544511,0.134995729034795,1.49824111276996,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0237551609581827,0.871743439390999,0.161565488784256,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0660741806676933,0.637710081760494,-0.471321289045269,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146813318138764,0.324802809784792,0.986076893228014,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157530412361437,0.289781031636127,1.0602313676734,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0949597142119636,0.523148190385773,0.63915388113313,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0794224834797508,0.592652261881898,-0.53549991750904,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225167895164019,0.14539570987366,-1.45954649595817,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0194344762762157,0.898465372117303,-0.12769759556895,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0861102287486658,0.572910885323428,-0.564357971851037,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
