"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0861137895265128,0.565604861523329,0.575117597908878,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.269085121119473,0.0708490616085928,-1.81217483855781,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108977412023837,0.463598155172476,-0.733754505011215,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.030703485099149,0.838498006887421,-0.203975002704208,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157463105116663,0.300096050775408,-1.03780528057018,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301601055578655,0.0388913081229755,-2.0732913785766,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.015577096624859,0.920235577139655,0.100215537292747,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0215385180287528,0.8835798403774,-0.146541728547089,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350340719121606,0.0144293882439754,2.45883440551073,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236700728158972,0.111149484969154,1.59713042526578,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0318877040127098,0.832627054245213,0.211500813441282,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25256224849255,0.0923934693759583,-1.68766055225227,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329524849684828,0.031575489098222,2.15902132255258,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0612147381939289,0.671696101931182,-0.424183862430202,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0491372208767857,0.718307152887102,-0.361022083098474,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418511040993754,0.00322343093201069,-2.96643577259156,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145088811323539,0.32562003685474,0.984436356222817,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184736689736767,0.211282702875597,1.25243422935471,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249917345337357,0.0836509272735796,-1.73490369022706,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268088734376552,0.0506609652401316,-1.96118922311602,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141092340331414,0.303149764465905,1.03123305000911,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109859648703921,0.460708763848732,-0.738523691325009,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238234178958258,0.129651772170736,-1.51938987645876,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210887055822506,0.16505779433844,1.39125496721233,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201187817137879,0.182986410605915,1.33434500633486,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224752485673287,0.129540727092048,1.51957902027044,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215203920514454,0.147973959581056,-1.4500035445574,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174517618213101,0.248369009287209,-1.15631489406404,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236796158613811,0.106915109872858,-1.61646828881922,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144599181652329,0.323943547597077,-0.987794518933479,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0810056332040026,0.588061512517767,-0.542161281381134,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0874748454627212,0.568338897910002,-0.571119970674903,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20233953589493,0.17888602554609,-1.34700612181321,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781317581867952,0.60798661415168,0.513433424468604,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134577173778797,0.343932406902558,-0.947733407000258,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300741921474822,0.841888754715965,0.199634850353869,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18588675705984,0.20903546152451,-1.25858026822038,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103770255007231,0.490100027813411,-0.690888760896458,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217171745901217,0.146927539544218,-1.45375880236631,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176191386605324,0.23418981403107,1.19175168264916,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0906882284718743,0.542793885842537,0.609201937761697,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.35037578113238,0.0169124855333783,-2.40026494401392,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468402885701053,0.00106877446202492,3.29973213397442,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760601940808214,0.620588941850938,0.495474733526097,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224464146277772,0.131922044095348,1.51018587773308,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110139262092694,0.468210904664704,0.726210381316748,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192006891170524,0.189272974203981,-1.31535144488894,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191189446326278,0.186080532269664,-1.32490960954751,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141760087722459,0.337320321083511,0.960802842627032,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281129935951345,0.0527015114663812,-1.94405455184399,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0225369259364034,0.879842994266625,-0.151280667111735,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526629938859768,0.000242334725981796,3.71061352374137,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374111568990209,0.800034085802634,0.253497844463019,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129809550744014,0.381264618219145,0.876700689532448,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0346809193059073,0.815764366802995,-0.233175832134187,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0157385404074229,0.916690151994226,-0.104681875173775,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222783461627712,0.132247800579404,1.5089097546396,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507486098090578,0.000474515479287831,-3.52899758744306,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121961337392713,0.420991720684948,-0.805683646757471,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279727893799833,0.0530703474133682,1.94113550928735,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402351078058693,0.790329901665231,-0.26609415816413,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344622819500702,0.0160402501569496,2.41988243565482,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162466444722344,0.27162265805936,1.10113219395011,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19055708876749,0.218008792005909,1.2341869248492,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531901063388545,0.718289476226532,0.361040546944159,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377487634788878,0.00988138907179206,-2.59438305770293,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0326733768522863,0.832238257673162,0.212000066434096,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0738444665832426,0.622711780437498,-0.492452561357949,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338784099057171,0.0252877907324266,-2.24707457386159,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255829700962214,0.0465359516402558,1.99768196239371,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222851940291636,0.0902545134879105,1.69884843293627,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139898218393916,0.29823656916082,1.0418364163674,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328656236509196,0.0273065673298866,-2.21673233763716,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151715403932792,0.305220080239909,1.02682522040403,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310020438516776,0.0373000861755984,2.09079008162587,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202795718826299,0.162591615523378,-1.39940843124241,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111254105695857,0.46781785675392,0.726877523002082,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270621382679955,0.0665191373092555,1.84078519420663,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137828017678208,0.348861025031279,-0.938095914841906,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253689002339159,0.862876470702856,0.172844542608264,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253445803144958,0.0843715774864505,1.73098990090087,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372085176708607,0.0118338179239493,2.53082962633361,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445956419752496,0.00264857201649248,3.02796354481348,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191132664461902,0.197167503196884,1.29215734548546,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178766007529059,0.229544504831094,-1.20365221489697,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129278099429593,0.372424261113865,0.893096854012979,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0960193447197462,0.522953502599247,0.639463227922403,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158439799935841,0.288885812059692,1.06221407434308,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508666365570296,0.000434741448135821,-3.55224408461469,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203854614880528,0.17246774527426,-1.36715206582289,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174572784353946,0.244152926264972,1.16667304358072,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0223880147512803,0.879899661665856,-0.151209430830111,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289016072082221,0.0492567754013555,-1.97332077886513,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128975481990596,0.382590555245138,-0.87426928527598,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00346401192622448,0.981949161627721,0.0226424567450179,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103445249092746,0.486656060123157,0.696388126287364,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261921787577314,0.0787347862715151,1.76331705393794,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43315902509359,0.00319316774824022,2.96953363004687,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400086214216499,0.00690129651371481,2.71785973137074,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325653028662418,0.0213607404270764,2.31231462857838,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266518632343929,0.0733428195935937,-1.79628027778753,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109845193208743,0.458848445715226,0.741571737565572,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139903966960797,0.354514493752184,0.927126836434981,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148699492756744,0.323367791136121,-0.988993006628592,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0962435671770737,0.517677051592398,0.647601734211265,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0440396114517398,0.766961142660383,0.296585224706974,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133641261562501,0.370746472422744,-0.896245716109412,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410887165430086,0.00394207831348637,-2.90233068413381,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874591246719589,0.557458254349873,0.58720128553014,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293853778273982,0.0400612767515385,-2.06094994036165,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455563526464496,0.000894077143848486,3.35144311210495,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507328329319292,0.73392869029925,0.340183956552938,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0463903333586892,0.755045777235534,-0.312246444136646,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00388004223551519,0.979710065220253,0.0254512335534433,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235356897887217,0.120458998066362,-1.55678973291214,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343506704318624,0.0173098726627555,-2.39170818376758,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203345816662382,0.15452917466116,-1.42684419482063,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130130149847798,0.402438237377864,-0.838402812100263,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0552529892184509,0.709808661448437,0.372422928750728,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0887882968481878,0.552398679664523,0.594757766700294,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494333443065198,0.0011664979681145,3.27522235879966,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254298359925628,0.0717581545423441,-1.80625072773891,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562699307399378,0.699291912235632,0.386599284787054,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132229026081407,0.373079471747791,0.891899417088814,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155337709113348,0.289977476773226,1.0598036739907,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112593183285234,0.454217441133379,-0.74925188546295,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191214326537666,0.205118177425135,-1.26956514305858,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.097415056594195,0.510316552242762,-0.65903131573864,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384654690837063,0.00706023335317226,2.71078806500395,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359523230625315,0.0119391069221916,-2.52730181928055,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129789149828639,0.414754011803266,-0.816652765474918,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34103787068176,0.0209933170009892,-2.31882768065872,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642935392192142,9.67766861004685e-06,4.4910852686224,0.0678211016192083,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961231962347116,4.32036012212923e-12,7.18198671656246,3.02770837358817e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319675742308608,0.0349539844368665,2.11747248721647,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0587834115659587,0.696849144608664,-0.389905486154964,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262778448700975,0.0638773840388395,1.85898992283739,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157793166253705,0.289224941256426,-1.06147574872082,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206158202360012,0.176582496003254,1.35418347743302,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202863518980132,0.173849192119108,1.36281145143225,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115403375721576,0.316965246832378,1.00221508193001,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185543575043807,0.19456075284491,-1.29982277165359,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464402057695971,0.00161228789804229,3.1788705912759,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00904301604289983,0.951079293739352,0.0613967769503096,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0687154868780515,0.647092732620804,-0.458224534442942,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34289187701291,0.0200825809479123,2.33570259064346,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862873430154043,2.19383435251272e-09,6.1484500998623,1.53743911424091e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20388342252528,0.165544651620485,1.3897494191231,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.4741014106347,0.00122168879404231,3.26105858599232,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0777070224713634,0.591846611908804,0.536671427701871,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327418823573725,0.0235482808970909,2.27451795622581,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447340844649323,0.00103846558928818,3.30822079237727,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397575185006009,0.00572892941564502,2.78024191392193,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0240926757187278,0.871507525254303,0.161866359851045,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508287272156433,0.000391621704014469,-3.58105418045004,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0829600418176073,0.579355651468143,-0.554856292783611,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283548579774023,0.0458207772530746,2.00430587351767,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0886223307232838,0.562915748451155,-0.579106892747214,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239778181607645,0.115322429691706,-1.57896691703131,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456378853398574,0.00189071586612748,-3.1312493485174,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150666809470012,0.316606139384279,1.00294234760287,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00496809446383335,0.973045174516748,-0.0338141749671564,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551520213373404,0.000193323154694341,3.76820985955524,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272208275654305,0.077967860266388,-1.76813517450661,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103432058181844,0.494010111869269,0.684732210103886,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121844341411851,0.414240393715332,0.817461843743767,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307032168849753,0.0333124632861827,-2.13685837434871,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220197813369759,0.137105181187777,1.49016512413381,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0235619503881779,0.872942441475839,0.160042037574394,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0670888613603446,0.63452853803486,-0.475786431901308,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147429314807924,0.320555365957678,0.994783371213661,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157798725570385,0.28864477475745,1.06273650055526,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.094593586667303,0.525695714015308,0.635237689908588,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0788956016146001,0.595174011701739,-0.531851703762144,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22434673526976,0.145341486635562,-1.45974380109503,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196692681534896,0.897178143654113,-0.129325536271873,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0861000661040521,0.57243357464846,-0.565060455601194,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
