"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0160778991430305,0.915390138609386,0.106322236958093,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.489873105218148,0.000570401966997142,-3.47781036861019,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.21357142159603,0.14903401406805,1.44617261245194,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.195533460148839,0.191874702418827,1.30761476619552,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.384599121356548,0.00925530677248348,-2.61743115114475,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0885226261192252,0.569373416204354,-0.569592449278547,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0154102379999449,0.914988771447551,-0.106827580334215,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.192926674497928,0.191237997605753,1.30951793860715,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.319876057802437,0.0333808380013505,2.13620296633273,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.129713155393484,0.375772592531891,0.886872507483745,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.022022764804682,0.883972363286712,-0.146047368388068,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.158376716847279,0.290165070007234,1.05940528178788,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.161313997011663,0.273459825592463,1.09689317282289,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0886111137475258,0.552560277816586,0.594539032408456,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.269939769659402,0.0708726611112986,-1.81202243827532,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.110628746648773,0.45604352731788,-0.746221065420446,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0318548478447156,0.832350645443335,-0.211854371128211,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.156763533049421,0.302333503583881,-1.03300524585462,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.302258057604083,0.0388076612543616,-2.07418580466885,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0173361815550363,0.911343472420696,0.111431671873991,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0244229260773692,0.8691301888181,-0.164886830547015,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350743004084684,0.0143169558287648,2.4616920930665,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.235726802373544,0.11242569545393,1.59143144530159,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0327492249361057,0.828138034127727,0.217262512869822,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25371643330447,0.0913485753675776,-1.69312008883854,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.326591279883205,0.0319976285781332,2.1536572853927,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0619085133323802,0.668930123408311,-0.427983568768755,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0493699061862049,0.717044639027974,-0.362713024812294,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418456833240701,0.00322963807175841,-2.96582878775382,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144957566160253,0.326812909919981,0.982012867564241,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18538683859835,0.209929296007495,1.25616379912786,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249695062662153,0.083937653374341,-1.73328978300034,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.2687890932217,0.0500315345863541,-1.96659173983994,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141286958191275,0.30350126567125,1.03048252288747,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.111176849347851,0.455066766049986,-0.7478564211201,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.214784219556686,0.153203239411881,1.43150798643866,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203059036045441,0.179474598394495,1.34515417179912,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224607996639315,0.132822178158202,1.50665507257815,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.216729831560097,0.146195215998417,-1.45641552333094,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174633807284502,0.251540371882391,-1.14858248817627,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.235863127821173,0.108135329062099,-1.610848139178,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144108758868916,0.326335933225483,-0.982915284459415,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0810783266378582,0.588493924893141,-0.541532948240134,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0878441675962372,0.567250307670957,-0.57272877563441,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201508965703956,0.18060888077898,-1.34167052472028,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.078188931885041,0.608238584555396,0.513072775573858,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134884752374292,0.343791066835878,-0.948011412455316,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.030812535575104,0.838012183441898,0.204597722510343,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186183156963329,0.209674073353762,-1.25681298938669,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103384720674498,0.491723994846411,-0.688303866609071,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.219933796545166,0.140467507175439,-1.47746916644947,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174857897375422,0.237294870256039,1.1838615686913,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0882101948948865,0.554542758551763,0.591548307019202,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.352971432430772,0.0156647264661041,-2.42866974972798,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.470163518715297,0.00100839622040409,3.3165388535939,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0771122166335779,0.616014619900708,0.501973953526858,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226747767412067,0.127035800000723,1.52962849948653,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.106463458656205,0.479713433701178,0.707545892528491,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191331201798847,0.193022581324434,-1.30425836217835,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191482449755915,0.186227157004985,-1.32446725658824,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141860381179475,0.337006020357854,0.96142890469716,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281096128774555,0.0528626152316836,-1.94272562180466,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0231520073959723,0.876611397467841,-0.155381885803825,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527470858497821,0.000239143801674981,3.7141075582852,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.036875951142123,0.802845830906458,0.249857496798201,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130140931673941,0.380582796452739,0.8779581326957,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349897936145649,0.814159381895401,-0.235244990870788,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.629157587402925,3.70190057177132e-05,4.19365096828783,0.259429192069734,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0159359580592359,0.915911974096259,-0.105663324982551,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223825315975531,0.130711173895026,1.51495097143767,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.511603959592322,0.000413921332852727,-3.5663273034555,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12080857055595,0.426977753271186,-0.795333382190567,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280705404073904,0.0527782872593284,1.94353963143375,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0399442871192795,0.792265698852251,-0.263579278852068,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345596401802436,0.0157691191650536,2.42618327179143,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163374325541046,0.269203788549906,1.1067159341352,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191004696384947,0.21696892346671,1.23698665768676,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0538990149861477,0.714630092848308,0.365944546590502,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377473317235315,0.00993053271187798,-2.59264305102415,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0345006828066696,0.823246911524522,0.223549106926795,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0715623407477956,0.632447065848682,-0.478710352895692,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338252149632398,0.0254940501518397,-2.24389207497405,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257500095711257,0.0446572074821045,2.01521605171347,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223971414800689,0.0883275329311046,1.7091508425756,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141989083833149,0.289946877956179,1.05990995797319,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328243323695179,0.02752587175507,-2.2135670396187,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151315950928726,0.307419705191134,1.02215917026087,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309660061101975,0.0375514382423525,2.08801463867839,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20122561007671,0.166181730044656,-1.38751897801725,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110969264688722,0.469173529135153,0.724663503661684,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.272982245401914,0.0644784126622487,1.85484783609531,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139590665566515,0.342600453045809,-0.950371733367779,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0260342940646302,0.859298953282103,0.177401134715274,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253977603364879,0.0836835212657064,1.73485480976271,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371177747051745,0.0120031922613344,2.52574378003405,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445930406926438,0.00265209070611502,3.02755144273256,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192770112555289,0.19280946786589,1.30486215604833,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177505914697658,0.233056319242303,-1.19460749225009,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.1303128339544,0.36890694183867,0.899694189037951,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0956118628560134,0.525138818968016,0.636102522600623,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159703475412665,0.285428430629093,1.0698737588908,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.505556188751174,0.000452538325911658,-3.54128710365211,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205751855507475,0.167660893886738,-1.38266835587361,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171381974855587,0.249981426325986,1.15234598378984,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0218471666742246,0.882814900293314,-0.147511915217972,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288358466980604,0.04971132309393,-1.9693621661048,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131238600332472,0.373416550327587,-0.891273352330183,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00271244916853328,0.985874809620659,0.0177176471845328,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.106161446011748,0.473858877044468,0.717002849163399,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261951479360835,0.0787489544214156,1.76323315611076,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434451870758138,0.00322903478394776,2.96601039663354,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40008153053227,0.00692795669893664,2.71655596131834,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326300176884838,0.0210707337364151,2.31754757180425,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268326163202773,0.0709710845254983,-1.81137030166867,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.107130345798437,0.467922049117402,0.72666345755215,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.136492712777426,0.363072661628105,0.910742215733733,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147935795066239,0.326035469948962,-0.983547289059716,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0951468614048629,0.522276434565073,0.640500085921571,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0404731171365652,0.783989904249257,0.274336303588587,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13264921918454,0.374497424389878,-0.889233091577796,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411137354024789,0.00392155393683369,-2.90400596574918,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0882626089397825,0.55372417966694,0.592777409184909,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293086303728287,0.0405317335333164,-2.05607377146372,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458120647093092,0.000807284337172646,3.38055627848991,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.051860200917386,0.728110840833292,0.347927141138392,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0455217681834444,0.759692033413012,-0.306132769992427,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00683250654842075,0.964054763330959,0.0450993358807153,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235446822744126,0.120479843875475,-1.55670196802095,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343274022140893,0.0174290330929545,-2.38914567551178,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203793400829123,0.1535915228874,-1.43010623490052,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131231515863798,0.399396887043126,-0.843840478762602,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0517930953649571,0.725583845719411,0.351294355063012,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0894049409262635,0.550131344953878,0.598156611615828,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496291749048739,0.00108146487538241,3.29723783095932,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.252482526943601,0.0731607459485825,-1.79735870533739,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0553571806919073,0.704113305471263,0.380089822040905,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13343564558862,0.369030243925115,0.899489920605316,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.158004481692417,0.280196881273473,1.08157984712613,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114468642020719,0.447276325292017,-0.760835836892852,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.187737064561266,0.210234040382438,-1.25532249701614,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.100081547974857,0.49730816457014,-0.679452427501934,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38581008994287,0.00698059076735006,2.71463237407432,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359366055280046,0.012000315907191,-2.52547161366284,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128667766726128,0.418729852379724,-0.809706677798174,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342022682948981,0.0206052892458019,-2.32595090918803,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644441044385856,9.27899609483727e-06,4.50056157793848,0.0650272046326196,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.964040928022836,3.66480385370032e-12,7.20784182114927,2.56829454067318e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.321908388827967,0.0331811154844252,2.13869384793085,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0593593289517313,0.694053436178482,-0.393692465757912,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264316273725879,0.0619267693424265,1.87288881450046,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158676089320478,0.286360135311456,-1.06781320967713,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207630783830155,0.172912547623397,1.36579147491922,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204339472542389,0.171005693344066,1.37189598599657,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117999317218057,0.303492751642024,1.03056028073897,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18627494606282,0.19281256780347,-1.30494510019439,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464301935756753,0.00161680777065703,3.17803497732086,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00999830021909758,0.945891884070364,0.0679166784467816,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0664014572945852,0.65757664805853,-0.443663484752957,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342979922437742,0.0200652755113934,2.33603028998834,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863753307659396,2.16533788133151e-09,6.15075486531593,1.51746878723712e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.206148527709377,0.160043004307874,1.40810903402223,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473854855735835,0.00122956222246313,3.25917938576604,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0787274795855452,0.5875998763211,0.542835356355819,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327834821090386,0.0234114645299244,2.27677689185774,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447896926919253,0.00106640753564598,3.30053859088171,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399661740733745,0.00573081750851488,2.78013248088252,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0235675196392373,0.874293649436783,0.15832668972076,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507744438280585,0.000397446469052983,-3.57705009087797,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.077890864251587,0.598839505117516,-0.526561441025797,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.287677468217019,0.0407967988215154,2.05332498780931,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0867223395628803,0.570803448675773,-0.567441742881315,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242411799459046,0.111238622066769,-1.59702204525947,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457893544906079,0.0018049526039287,-3.14525164856401,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.154347114196275,0.300198446145885,1.03759910869828,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0042225580822888,0.977088471928455,-0.0287404317958772,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.553464466337754,0.000177585402554353,3.7902366072352,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270331478962888,0.0794035923107284,-1.75962512829579,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102105893166141,0.499239945548561,0.676458206646542,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124276405490755,0.403205695436911,0.836961278342851,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307704518223343,0.032885904098331,-2.14209000605243,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222905525482572,0.130996460820277,1.51382520633498,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0241083194795268,0.87022711813509,0.163492664613041,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.065692047499906,0.641757796384418,-0.465654085209106,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146610895038738,0.325632396879706,0.98438510422995,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156419903985482,0.292886987645118,1.05341729342049,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0943565013890651,0.526755102773229,0.633612012260839,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0783717198818174,0.598376606531803,-0.527228707156563,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223750171862498,0.147835355728471,-1.45072718534562,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0177611670030861,0.907104114486739,-0.116780854349657,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0860533752875734,0.573434090642592,-0.563588262986411,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
