"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",0.138258208740049,0.347723739857068,0.940310853985262,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0303427552004993,0.841022766517548,-0.200742128210821,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.166812572061074,0.266651772372918,1.11262845707352,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.175403862259892,0.234301897270685,1.19145319017417,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0766189301790475,0.609842876500425,0.510786861089912,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.2717536296786,0.0700570829281349,-1.81731367616246,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.104531205622829,0.48316012852144,-0.701989925511712,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0126597979887116,0.933018113220067,-0.0841119560346343,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.156352317137475,0.305135521999245,-1.02702739610861,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.33129601008028,0.0226505411288943,-2.28961464447101,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00269070520613547,0.986261184271479,0.0172332815991392,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0309627435610391,0.835268128892528,-0.208108034377202,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.340239154668265,0.0176790307071297,2.38371844324717,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.234624626247175,0.115345877380998,1.5785813519128,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0171613925284811,0.909515315498243,0.113737162399296,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.242953791178018,0.107113357509279,-1.6155767795301,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.341597900768955,0.0262163192515859,2.23313478232658,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0813952707327353,0.573273378106603,-0.563775238489483,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.031712868705336,0.815724125948021,-0.233228756150901,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.400879530286207,0.00472048109268799,-2.84407340747326,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.157584539725589,0.286967650186496,1.06652140377724,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.167875371231332,0.255951591948515,1.13795129364072,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.226116763473998,0.115980026544847,-1.57583634282363,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.248182445169744,0.0696636880758228,-1.81974933714055,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139385010080004,0.31137930802791,1.01381101735509,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.10405217877837,0.485898142307226,-0.697614114983859,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.251189928075585,0.111649240295064,-1.59522411147625,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209747318206278,0.168707739676454,1.3793035583091,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.214616903232333,0.156899533249596,1.41871942755828,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.218546914925238,0.144675008798397,1.46194322830183,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.206976999658836,0.16741088436048,-1.38351010940257,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176242914321946,0.248814587496822,-1.15522431807148,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.241757868656764,0.100699110546348,-1.64591880991193,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.136802065928109,0.352665858518261,-0.930684159706542,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.085886716062111,0.567636300754547,-0.572092429708141,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.078750173483378,0.608727021314009,-0.51242135351715,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.219291641501556,0.145226498933864,-1.45999241840106,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0746418112438726,0.625559597197668,0.488437435897562,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.141066606737728,0.323277395524486,-0.989169685169799,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0216517259532171,0.886069272738896,0.143390202773336,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.191798072657668,0.197339172211726,-1.29166839261264,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0970258897513555,0.519782083042871,-0.644341637348926,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.221857680734054,0.14047736145609,-1.47743236378707,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.159954761783155,0.280037588453722,1.08195883372637,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0953681771442428,0.524863451983924,0.636517907563217,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351951066134203,0.0167522231085283,-2.40380766525357,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.464050020104405,0.00122803240685609,3.25930483787894,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0682994834801979,0.65786260263391,0.443260480452754,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220393081792664,0.140170105933298,1.47860093028086,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.121201311335626,0.425515264641791,0.797851371977678,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.184993777316974,0.209474041833242,-1.25737991757471,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19407429011339,0.181552864260923,-1.33869849513629,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.145740252858053,0.325245386336325,0.985132487278051,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.288214386656154,0.0476621984842787,-1.9874558484279,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.015430282267012,0.917780452166268,-0.103305822713605,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52561630053473,0.000262238724094311,3.68975037342967,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0311868192206833,0.833198462916321,0.210760202161865,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.132088907069475,0.374907251575846,0.888479653196671,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0259350719415776,0.861950306521795,-0.174023054152598,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.602393242269342,7.47135140295981e-05,4.02143503830728,0.523592306319424,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00137987396959116,0.992714475561941,-0.00913791460813664,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.206006678309073,0.164028409161388,1.39465280832069,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.51179733134935,0.000470474834635217,-3.53134366763331,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.133866585361691,0.379733960675423,-0.879539029586143,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.284590931201717,0.0502449137993842,1.96487610269371,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0396434495449737,0.79440585765562,-0.260800848022802,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347916440845168,0.0154015530485318,2.43487977531707,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.154624351193959,0.296951370107145,1.04460651042797,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.197044106722661,0.204046194409787,1.27261977464561,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0576411195102778,0.696626694301754,0.390202804493446,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.383277707037771,0.00902776287269131,-2.62591410632346,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0331424088697264,0.83090243568412,0.213714048793179,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0744105453156714,0.621085243313275,-0.494757604598654,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338010453957788,0.0260693988681876,-2.23513146665993,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.23945603666939,0.0620374367196596,1.87210823500779,1,"INHBA","Activin A","Activin A"
"X8467.9",0.201062486931409,0.124979184942136,1.53796476594008,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.116217299541621,0.385785130258263,0.868418476112002,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.337232739012412,0.0239054165013382,-2.26888344413067,1,"INHBB","Activin B","Activin B"
"X2806.49",0.17396936704344,0.239368217326468,1.17859790864195,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.29464811812382,0.0478634317228429,1.98586206508048,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201061930045741,0.168795073761482,-1.37898579902421,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.10203197993254,0.506513973316488,0.665003748866689,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27575795880237,0.0640346048816576,1.85795484339187,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.147111099869224,0.319054150711058,-0.997869961687238,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0196970586096033,0.893601937744863,0.133848028769567,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.269105767996496,0.0669257063550528,1.8381311505395,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.362243237770386,0.0144486962549116,2.45864229807334,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.441694626930804,0.0029792362381403,2.99127009703341,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.204046033399466,0.169127282630919,1.37789980295721,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.184572213908578,0.216402218180948,-1.23840728511948,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.136057336402845,0.349507849772883,0.936809973063542,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0944210612402185,0.531494571289605,0.626368852053118,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.160035143037999,0.286082371621371,1.06842017385305,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510566003967369,0.000441258868063156,-3.54818352509536,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.213482774237144,0.153932070862472,-1.4289197333776,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.161712333542708,0.28130084756607,1.07910122199269,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0272747208305731,0.854372058110486,-0.18368165027568,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.307368604835947,0.036402491397282,-2.10058843054359,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.10225060261107,0.486714294512198,-0.696308338603277,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00359812513032,0.981242151640931,0.0235294171054211,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.105762394220662,0.478475336429111,0.709531517035901,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.254239637809521,0.0886175201889636,1.70757475463665,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.439640183312202,0.00296407679933204,2.99293171288012,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.404857552991644,0.00642543334558545,2.74193044301814,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325882130978016,0.0216403211056483,2.30732832196651,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263926662660806,0.0770098655523218,-1.77371949947682,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110110219172875,0.459095762095548,0.741163206884884,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138965801699624,0.359147771577785,0.918225803282237,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.138896757159167,0.35749602461015,-0.921394263803782,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.108254451872264,0.467778455795862,0.726909827179611,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0410604536728263,0.783030819186491,0.275585680970364,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.138294716234469,0.355987016543409,-0.924279123635388,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.413438358332258,0.00382292504872889,-2.91216973865339,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0799281775959691,0.592754837560419,0.535354344449211,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.298123194185957,0.0378358695423239,-2.0846995300667,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.467001795427798,0.0006832063763809,3.42770166831122,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0515477347419027,0.730626007669928,0.344577075875941,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0297261744904286,0.841689901225711,-0.199886054302811,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0071655371306068,0.962597838491156,-0.0469286129561333,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235250969909876,0.121923257448361,-1.5506537367877,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344684513864048,0.0173167660336615,-2.39155952118135,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.184375427844723,0.196003359271331,-1.2955307212256,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.145272723738446,0.351201765650808,-0.933641362110492,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0629386683962536,0.672444346979767,0.423160204295407,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0889923263647377,0.553240654845114,0.59349735778429,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.481347765125911,0.00158803963797076,3.18423019857593,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.251997254270511,0.0752260292933288,-1.78451700505547,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0767270940474053,0.598232000910935,0.527434338101262,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.145852047295947,0.326850546527658,0.981897567104082,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.170596256379582,0.246042363632678,1.16199671002105,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.106452025609943,0.481348497444417,-0.704901531299477,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.200884660407941,0.184217508229387,-1.33061660339357,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.104955496482137,0.479273462011167,-0.708243844683126,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.375252072585284,0.00883305841311432,2.6339784308805,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.334388048041634,0.0187466313275273,-2.36166317316211,1,"AFM","Afamin","Afamin"
"X4188.1",-0.150254813585809,0.344361279584236,-0.947029660076911,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344995571714164,0.0199159291578795,-2.33890081994487,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.634549774427988,1.36858935676863e-05,4.41239617760901,0.0959107421223458,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.955529809137792,7.56511312005879e-12,7.09347503669796,5.3016312745372e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319841017024021,0.0354003740861296,2.11227501699697,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0539059407150961,0.721682184479075,-0.356505084606427,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.23326944652003,0.0971524913274087,1.66332682070976,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.184936997000155,0.212021775551476,-1.25036993786516,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.210976339717975,0.167978465827761,1.38169326599644,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.211861766208607,0.157006366544228,1.41836227559027,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.105403442068582,0.361117639223163,0.914492855527821,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.159947486243486,0.260843958356209,-1.12631328817227,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.456287894718556,0.00198142947695789,3.11685189613622,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00760493944656526,0.958971382899786,0.0514823693189792,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0657457113627161,0.662772733365799,-0.436481663162442,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.338387538696008,0.0221109685490432,2.29890490271413,1,"AGRN","Agrin","Agrin"
"X11633.89",0.852353561697689,3.74067428505614e-09,6.05382094488872,2.62146453896734e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.193343285281733,0.189420296128136,1.31501615448175,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.463834109067341,0.00158090296016741,3.18495714663366,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0851742016760178,0.558517338943448,0.585624783955257,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.335274240257055,0.0207530155195382,2.32313115508237,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449242425837308,0.00106500291393917,3.30092027975071,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.406085053525922,0.00515814813818492,2.81492502429658,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0278037073766044,0.852379204511939,0.186225639089236,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.5178690754978,0.000312908141723447,-3.6414683147223,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0760452161751114,0.61302699818775,-0.506221962984008,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.275842118597259,0.0526098126685634,1.94483204104601,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0897836773955393,0.559166756454771,-0.584679000036352,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.246685153116991,0.106886391982096,-1.61685210585688,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.452335288192487,0.00212984858680908,-3.09509376041708,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.154137438689121,0.306984781439598,1.02311581473923,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.004834829147288,0.973732927290178,-0.0329510173129549,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.547003185732192,0.000227819179054585,3.72531770541692,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.262670867236076,0.0896093319509139,-1.70249873452501,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763075,0.68531684315427,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.107559863094756,0.471275359440692,0.721215721400682,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.312934544627371,0.0304857754440818,-2.17266491730316,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.213433430138216,0.150720569127136,1.4402272869246,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0287443510268755,0.846045402899657,0.194313988303129,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0556572324368892,0.69405147315611,-0.393693194062034,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147128138161119,0.325329680299926,0.985002111837985,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.176616154713938,0.234831994806674,1.19008315698222,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0918166043773159,0.539083849599693,0.614814255964416,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.104924305890337,0.478844399136524,-0.708940463774544,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.222405324192859,0.15171926936457,-1.43691456169103,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0153781680611948,0.919913943772866,-0.100618396789219,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.115088432058456,0.449089643461448,-0.757876635814084,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
