"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2879.9",-0.0588817658825772,0.684070858216296,-0.407258296392442,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0459604103767908,0.735536241304057,-0.338047212871102,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.420017201420549,0.00311723026196852,-2.97699020276623,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143663530840912,0.331157163036018,0.973219262004949,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183105304393338,0.215587701823956,1.24068508387356,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24951879583506,0.08422599026038,-1.73167132306353,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.266896990949574,0.0517212428567516,-1.95221503157369,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.144925472188252,0.290607118658651,1.0584048692689,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.114462162324109,0.441348085544215,-0.770826790802806,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234550343477572,0.136432463877569,-1.49296177165645,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.206887795041488,0.172459041888315,1.36722164447393,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196479992976048,0.193415903259475,1.30312671876306,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.220648674071547,0.139466412682648,1.48122845600681,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215112329111286,0.150460402952438,-1.44113884719375,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175476076289629,0.2487599953888,-1.1553519767643,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.228575520790659,0.116842683710265,-1.57214020649995,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145712104453354,0.321295851146365,-0.993222019983734,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0753744536918777,0.613760018819176,-0.505178201301804,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0846336174810949,0.581259099094609,-0.552136628707476,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.199667287456719,0.18452447529897,-1.32968376633272,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0773894407017034,0.611955424426552,0.507760538992896,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.137086607325029,0.335835425195906,-0.963779580310451,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0188815027942773,0.898962054128216,0.127070125153154,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183345009529715,0.21640814906602,-1.23841097026893,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.108812611360995,0.468273665928051,-0.726093633177297,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21721407834322,0.148008291455755,-1.44987079074674,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175385088116371,0.236446988291737,1.18600876588968,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0865067452555061,0.562621166646193,0.579516460592842,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.344376932321595,0.0184412149882865,-2.36788079649076,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.464593248905634,0.00115720644953047,3.2766438804446,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.068470471682469,0.65452233748841,0.447888461183002,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22278992402552,0.134900898244802,1.4986064632678,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0997916156108647,0.506465807241102,0.665057648344315,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194366823741354,0.186347473418401,-1.32411995303149,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.1867653547312,0.196226313287321,-1.29489081979315,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141167888418806,0.339476068737548,0.95651887389773,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.277314922320307,0.055746197772244,-1.91949542772618,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0226135096457563,0.879507624447601,-0.151706165034069,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.529868080448463,0.000222490817165112,3.73308768316603,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0356950814259755,0.809063760322446,0.241818885953071,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131996417746379,0.373736138314471,0.890662968016356,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.031194198832689,0.83382769017074,-0.209955159423139,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.618388179450236,4.49912095126504e-05,4.14638869666249,0.315298396264654,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.014436830470459,0.923829633705318,-0.0956820487525205,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.22472805064463,0.129311585275428,1.52050176762013,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509796886833044,0.000477092832519307,-3.52751088191299,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124016784188754,0.415208231371148,-0.815766430588255,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278098624934854,0.0550409037584054,1.92519855102223,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0475313418634998,0.752989273722649,-0.314957700319629,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342549266304568,0.0167337711508859,2.40418346954001,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162452880968267,0.27218249480461,1.09984474278054,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190234965860324,0.219007678746613,1.23150659634247,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0527669490005027,0.720532855100468,0.358038463874941,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.383074783109845,0.00866507388728132,-2.64012726026437,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0323883015402561,0.834298854830488,0.209357353423978,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0716369333895661,0.633063312309267,-0.477843535810378,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337017163178767,0.0260386916897728,-2.23559476937638,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.250786059534617,0.0502096898693617,1.96505682269101,1,"INHBA","Activin A","Activin A"
"X8467.9",0.21875930934976,0.0954778369939916,1.67178932350141,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.137145575408386,0.307319048151059,1.02241717380351,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.325516674797264,0.0286939764621808,-2.19706645345962,1,"INHBB","Activin B","Activin B"
"X2806.49",0.15122852330326,0.307813807242705,1.02132551251139,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.314036396177057,0.0346340780103725,2.12125823512634,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205903399100248,0.157447195841087,-1.41679716481876,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112664080095073,0.462470717464874,0.73564527987786,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270332076017273,0.0687896232540967,1.8255526329515,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.133580148770642,0.363735266412058,-0.909494608928598,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0282072706094788,0.847658907910284,0.192252870877896,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252128783116776,0.0860185133551685,1.72184180515048,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372717445993465,0.011713687433659,2.5344762666226,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446626037188671,0.00261781989213737,3.03158672133946,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190857396732267,0.198020189841759,1.2896957696181,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178439447989574,0.231028230026493,-1.19981890043336,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.126614181680843,0.382508673126326,0.874393666849888,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0943158384504345,0.530793269559621,0.627439947445674,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15813925970564,0.290560613399349,1.05852592838958,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509280012944467,0.000440852583225286,-3.54843500483745,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202553769430202,0.175307919452974,-1.35813632126785,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.180692687191197,0.226222532203157,1.21232460511733,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0241065595464157,0.870793282242896,-0.162773024750225,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.284267860002472,0.0525726298624018,-1.9451201418535,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.124090720823913,0.400436946625804,-0.841904043693172,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00484111094055771,0.974807073051298,0.0316038568753556,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101232194493515,0.496094883717012,0.681371502634283,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261587795534414,0.079229706419597,1.76039362738637,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434273696593704,0.00325620061676551,2.9633656433977,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401380634833232,0.00675633354776832,2.72502945369168,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323760414146508,0.0221178039638389,2.29894121043381,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.261498831169005,0.078213142208254,-1.76650838709527,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.118625675863728,0.420126536318457,0.807161179387859,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.142871400540097,0.344088720617148,0.947429866511182,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147359836609983,0.328096162261802,-0.979360542971786,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0995706581263399,0.503298530456151,0.670017877620699,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0379279785336815,0.797978894611343,0.256160816569031,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.138311129483258,0.353632086502618,-0.928819379420463,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.406331719421434,0.00427656220180683,-2.87609344409506,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0823816912445682,0.579830658937743,0.554164365323157,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292924773863883,0.0407652944778541,-2.05367084968947,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.459530656738337,0.000804735426794049,3.38145463169155,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0545465084261225,0.714593645144969,0.365999627603019,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.047236427215823,0.751047198900182,-0.317517262273452,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00129648757205491,0.993217304438872,0.00850724108064808,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.232717035712272,0.124648254174305,-1.53938695283419,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341376273503501,0.01801533368802,-2.37675777223716,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20066572363861,0.159761484721245,-1.40891315976755,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130578543046055,0.402284077134275,-0.838677839520335,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0522156107825908,0.72498566763424,0.352092607312682,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0902320735972438,0.546635321443105,0.603410939426604,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.490281104364769,0.00125723226421535,3.25331663479182,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257890995656316,0.067551403325678,-1.83380736104737,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0547924468543932,0.707219696735065,0.375904372508173,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131807178719645,0.37530533702081,0.887748733756876,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15649959074512,0.287134761631404,1.06608081383273,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11596729797755,0.441586718739056,-0.770407921790099,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19638055082898,0.192401165369885,-1.30613184030136,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.094546558130042,0.52269010978551,-0.63985910843201,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384300953883663,0.00724811054995852,2.7018720249183,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359966888248342,0.0118848270460487,-2.52893184146077,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12969288935715,0.415580663122659,-0.815205303965247,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.334814264240014,0.0228917344795652,-2.2855543850587,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.639504575503667,1.11278335960914e-05,4.45951540188322,0.0779838578414084,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960290028860751,5.45935482072004e-12,7.14511054038118,3.82591585836061e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317102767079002,0.036355670472533,2.10133822169985,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0548569404187621,0.715831848692504,-0.364336574459871,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.260100086092526,0.0664500720107416,1.84118705780154,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159086218171665,0.285436157001809,-1.06986637904807,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.201599553373624,0.185653616784438,1.32624622849951,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.206972971910822,0.165315935540222,1.39042091812892,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117100218394491,0.309940722451493,1.01689226224012,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184958845485561,0.196132317428535,-1.29524683160143,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464812329496195,0.00160208225421561,3.18076535907882,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0106177109563107,0.942576001840779,0.0720858125490835,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0715516576781345,0.633991605984009,-0.476558958170437,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345419124367916,0.0191572196532613,2.35358328498071,1,"AGRN","Agrin","Agrin"
"X11633.89",0.865136290086294,2.08331012190769e-09,6.15755872728462,1.45998373343291e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.199761391168839,0.173809900874806,1.36301498264499,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472463360366845,0.00127005634402081,3.24968726926907,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0786239882836513,0.588346988827958,0.541749466598561,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326521730082916,0.0240255510098391,2.26672640358421,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.444345957546501,0.00114734508275775,3.27929722731647,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.393304994177514,0.00648800610076239,2.73867513295344,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0218589815737941,0.8833310620857,0.146858428913261,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506752926127264,0.000408502089763128,-3.56959934053144,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0828871913892686,0.580627115244893,-0.552996457207192,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.280247339827961,0.0482637230385486,1.98209798271801,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0832673212606126,0.586117955110107,-0.545010287171122,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237186538944431,0.119415346465802,-1.56137145312922,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45637557493069,0.00189973932686856,-3.12981036857101,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148798789756183,0.322702318674465,0.990368824109874,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00601871249372482,0.967354430411785,-0.0409567308448421,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.547108911779929,0.000213036272540265,3.74289233377084,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270536578420349,0.0798361521279177,-1.75708586039028,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104085598294795,0.491422727791579,0.688843044295722,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.118533824742562,0.426599355516231,0.79598512713019,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.303685687847559,0.0350930009010741,-2.11562352703237,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220589588625459,0.136768736505073,1.49144670779815,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0280920450432803,0.848720420992455,0.190895903079139,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0687688711049784,0.626405189768605,-0.48723068602069,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146799204961879,0.324278438939395,0.987143429863761,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155513357160219,0.295997892397783,1.04664102655227,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0938176985436484,0.529207893043945,0.629854518273349,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0759284196060559,0.609689639916383,-0.510987313503865,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224990839868388,0.146073107404114,-1.45708636929223,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.02666073634145,0.860779980581699,-0.175517142128944,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0867234301857258,0.570655731330774,-0.567679467500063,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
