"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15358.28",0.237062917880424,0.110542192187339,1.59986055078902,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0322494303704287,0.830685202198792,0.213992323379752,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252551784702635,0.0931843469883462,-1.68356126429469,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.33047579598776,0.0308396986567016,2.1685203772297,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0611521177308668,0.672586165839327,-0.422962462388698,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0488135761920886,0.720000498565697,-0.358755731731365,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418136435495797,0.00323390985635259,-2.96541167764375,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145792050999019,0.323360899050431,0.989054926684004,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185383306292822,0.209683913635605,1.25684186730586,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249710759549664,0.083891783602837,-1.73354767058423,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.26752803576294,0.0508080280267162,-1.95993510261462,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142210685876464,0.299256060626889,1.03958608512264,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109898178153369,0.460619404345475,-0.738671002630667,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238320330192228,0.130493060553583,-1.51605327963089,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210170099158775,0.166001026076817,1.38814747004191,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201966443633741,0.181971823281333,1.33745185063606,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224668812123663,0.132339775402828,1.50853931004725,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21504731136654,0.149989980648675,-1.44280734548216,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175005000468216,0.250382626463018,-1.15139732999823,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236850132744166,0.106882300557121,-1.61662010671943,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146091808144975,0.318024280621797,-0.999969082387004,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0825985767209582,0.580369057145168,-0.553375326635949,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0876033705744451,0.568268089443043,-0.571224571960535,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201828643953564,0.179655881023015,-1.34461719756259,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0784576180481839,0.606978426559176,0.5148771284848,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134685037700018,0.344437403190074,-0.946740714643833,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0304223536612425,0.839841821499982,0.202254757198539,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186513877565751,0.208781935242627,-1.25928296002184,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103035065236115,0.492308174018806,-0.687375145492516,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.218201246255821,0.144271732920213,-1.4634073062854,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175929543704355,0.234768657124677,1.19027519575251,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0912150591427675,0.540542446590827,0.612606561690841,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351151942059259,0.0164345365882966,-2.41091961315669,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469433391861358,0.0010169260145355,3.31410867957039,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0763880947863496,0.619520248735629,0.496991251328055,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224947551400036,0.1310414653108,1.51364778944902,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109457223875643,0.470324594948452,0.722761758214937,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192473401543773,0.190693538785125,-1.31112980019833,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192596756150912,0.181928733040821,-1.33754411789326,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143059675437285,0.330390045791516,0.974696024054706,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281597559940131,0.0523699372841813,-1.94680044486859,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0221414680419372,0.881900040698759,-0.148671402857048,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528610873230432,0.000205197386894805,3.75427193386828,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0372093078722465,0.801085951327119,0.252135609374018,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129089323003409,0.383537689847416,0.872518580926308,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0347866442638,0.815215592612728,-0.233883202921462,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628338992335567,3.73022443558494e-05,4.19181186107071,0.261414128445792,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0158149658977232,0.916345270415749,-0.10511683253556,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222809467050167,0.132556533746448,1.5077025743379,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508046252524874,0.000498898254163558,-3.51522554082354,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122432231729045,0.420832510430158,-0.805960110397595,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280875065632876,0.052137517149443,1.94885358094309,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403143175524086,0.790380758006596,-0.266028066932815,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345803747079818,0.0153670651987338,2.4357051324507,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16350286632082,0.268204699151885,1.10903233187038,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190230464370956,0.218202174448593,1.2336673277969,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.052943772642866,0.719535113463955,0.359373237797606,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378241359718002,0.00966396642587009,-2.60217539828192,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0335446796259012,0.82822325809108,0.21715358396503,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0749388717122617,0.615261954739945,-0.503031818829761,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33845110368939,0.0253400069749827,-2.24626677142651,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25619769507596,0.0461009769044892,2.00168750885162,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22298248497358,0.0900492151935999,1.69993752498241,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140266093927201,0.297144397271649,1.04419812119581,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329411952951285,0.0265408561280321,-2.22795973495191,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151312586820647,0.307407554684362,1.02218488393712,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310515706572089,0.0368782576555563,2.09548408260351,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20277635860935,0.163846875907585,-1.39522897969945,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111517285772523,0.466745972360193,0.728630602278185,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270120730783746,0.0689216305288572,1.82467984590278,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137770709031837,0.349773653439641,-0.936322591066217,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253043660188559,0.863033135140975,0.172644702676727,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254386160243907,0.0827322683055886,1.74024092896645,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372518678023167,0.011686273468078,2.5353131031435,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445751727655397,0.00265755260813158,3.02691274859455,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191850416901089,0.195075372762962,1.29823035376374,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178151813513865,0.231454338675291,-1.1987212662229,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.12982956723682,0.370711571597729,0.896304420759016,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957698672248714,0.52382715503752,0.638116860880646,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159200539476172,0.28689621227339,1.06661430825698,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509193641195376,0.000427818495255757,-3.55662029998077,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203659292582171,0.172850375572258,-1.36593099408363,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174726115824239,0.243761650823928,1.16764342963914,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222444830368599,0.880704185274915,-0.150188815859044,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290488838162653,0.0470482704904007,-1.9930045703424,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12978443375124,0.379454849628782,-0.880054903982057,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00296552547778427,0.984531951311345,0.0194022371870109,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104737770065882,0.479993498591785,0.707083167099863,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262358707546378,0.0781973459408478,1.76650869878184,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433634175260889,0.00329246736480178,2.95986615725592,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400762025188735,0.00678932372729376,2.723385674968,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325828906893858,0.0212837195528303,2.31369831858237,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267186958369777,0.0721386704135409,-1.80389060757041,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109073093832215,0.461112447437033,0.737836544789864,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139147766584295,0.355862201117063,0.9245301870688,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148277290501059,0.324804499484677,-0.986056520487842,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0961275401358377,0.518434407625778,0.646430100607568,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0455060310462146,0.757702860871419,0.308742977500627,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13275253096434,0.373721665483154,-0.890679822439773,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412190543648365,0.00362733520512014,-2.92894434181623,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0881543825509074,0.553961337515586,0.592422711596579,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294159538918045,0.0398735416528692,-2.06290939457918,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456628881153787,0.000860971399049564,3.36222384706494,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505316699517771,0.735021799479481,0.338731391664237,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0453626499060148,0.760136843363656,-0.305548081515589,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00429776180280177,0.977513581560602,0.028207149973148,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236057627549376,0.118403380130872,-1.56550357046983,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344079472153755,0.0171404930339774,-2.39537751361532,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202903518758583,0.155161832910371,-1.42465173453588,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130148178047284,0.403651927812447,-0.836239757292763,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0541610569084609,0.714728219085325,0.365816436812521,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0884451112905885,0.554575967708986,0.591500372921237,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494805942742366,0.00113775012851968,3.28249355964254,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255198022784118,0.070113449814759,-1.8168617461115,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0572484705211811,0.694365124024607,0.393268053580476,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132093508568682,0.374005994720294,0.890169818672285,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154826709196503,0.291413654481617,1.05664819608632,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113262969338096,0.45249313577092,-0.752120115527015,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.1908729716984,0.205774385779481,-1.26772387237547,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0978468167640744,0.508477540002806,-0.661901425475929,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385804676306544,0.00683089039048953,2.72196669096642,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359530744075923,0.011957564187663,-2.52674905173974,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129640131786102,0.415531889905255,-0.815290658099318,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342859788610104,0.0193942549458314,-2.34896456489126,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642945026776234,1.0071964923481e-05,4.48207442740103,0.070584330183755,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962990994389428,3.58247276734023e-12,7.21140655360186,2.51059691535203e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320584386400234,0.0338062955642512,2.13110162517875,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0595182507932213,0.692960153849925,-0.395174929789329,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263090224873093,0.0635147960359776,1.86154658982935,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158020956096721,0.288442184731194,-1.06320310791224,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206341714456725,0.176203537861952,1.35537369841899,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203030193607062,0.174009666453771,1.36230209693017,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117013976367637,0.305523567786523,1.026234798693,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187094909987075,0.18834079200943,-1.31820573304771,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464862576208687,0.00158488909246138,3.1839828025991,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00955068501610489,0.948289314258456,0.0649030764514157,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0695907039431115,0.64316448722775,-0.4637054644604,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343271371099164,0.0199165146752085,2.33885752115286,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862578500705442,2.35515429706887e-09,6.13593070327214,1.65049213138587e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.206067624167821,0.158134724051946,1.41458903214465,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47383291734746,0.00122894859774015,3.25932544173649,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778882868487245,0.591753057540956,0.536806996548712,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32718063458803,0.0237103276176451,2.27185719990174,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448858458287864,0.00100354911856351,3.31809523241485,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398407134357726,0.00594469702187038,2.76794256716521,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0250911777148524,0.866044135132992,0.16881335126508,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509536739876156,0.000354508145359266,-3.60796262397734,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825656157886555,0.581994026178337,-0.550999141581918,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283613916963461,0.0458533675527704,2.00400308932099,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0881588768093515,0.565037904241587,-0.57596072222511,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240286800486131,0.115157708942531,-1.57968530373311,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457378731227175,0.00181004795988164,-3.14440276285419,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151631767436233,0.312655386409404,1.01117625034416,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00502566968781599,0.972734348880263,-0.0342042498647575,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551982017233133,0.000189343951774401,3.77361469674388,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272141247257952,0.0780311464101933,-1.76775736892956,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103880805093533,0.491911709358849,0.688065258715233,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123621620744662,0.404673251291412,0.834349683162331,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307868098623347,0.032443659354365,-2.14757599101258,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221250444459935,0.134803679402512,1.49898122112829,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0236471408888314,0.872683273344868,0.160371304743394,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0662478028265174,0.638870566906577,-0.469694950267915,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148056668676475,0.318942643748342,0.998108971890738,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157008019068827,0.291022304376854,1.05750228370113,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946133151382389,0.525640240009079,0.635322863476029,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0804794476094036,0.586253747483772,-0.544788936065303,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225368730264625,0.14517289931262,-1.46035761125515,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0188004909415465,0.901658569644437,-0.123660656708643,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0861055299086977,0.572891209533361,-0.564386924250638,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
