"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7825.7",-0.0801976799034946,0.592367156729003,-0.535914306772384,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0899389411323007,0.557410108581098,-0.587339725618472,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.206123236688019,0.168605450082756,-1.37967086974143,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781302599663375,0.608520274562633,0.51266966774016,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13378030825358,0.347518682061312,-0.940703815967043,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0331277873564253,0.825500575646575,0.220650550094711,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18592186862659,0.210307179799233,-1.25506480578772,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101660085085392,0.49816908172667,-0.678090127809079,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217412099401279,0.14749185379514,-1.45172594953223,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176187084005847,0.234249661286438,1.1915989066912,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0911795543988346,0.542049805344157,0.61032635103939,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351705835313348,0.016434594250828,-2.41091831131948,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467677644182244,0.0010895849720653,3.29414338558339,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0765026530380972,0.619081924322382,0.497613582239801,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223787841289595,0.133113037402203,1.50553209702256,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112890185702041,0.45591009020264,0.746454764245815,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191113473036683,0.193558342522259,-1.30268635976487,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192500134914877,0.183749065765143,-1.33197846512871,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.14179759248154,0.337237631061177,0.960967518060497,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281239994660678,0.0527544824966235,-1.94361722289231,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0191777868044227,0.897146520059269,-0.129362376927225,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528170653740556,0.000233300980780383,3.7206208503149,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0358152313670155,0.808234578013052,0.242889946065081,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128413474603342,0.386315830442617,0.86742786571947,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0358346818482239,0.809680225267473,-0.241024929800706,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.622972743951525,4.1164156594468e-05,4.16798386561744,0.288478409414032,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0154667946075399,0.918398030489488,-0.10252822596326,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222251089577514,0.1335088106088,1.50399279013419,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.503996653720941,0.000505810525200885,-3.51143598360049,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124654880918343,0.411318258109249,-0.822595043190919,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28064703174612,0.0528774573733963,1.94272205348925,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0386619214489928,0.798639915860848,-0.255309962294993,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345308771785939,0.0158946855673376,2.42325342542459,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163251531194942,0.269682282702256,1.10560864006769,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19411405621457,0.207367144188503,1.26330930968848,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0522795202119922,0.722873786226105,0.354909281451578,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37711814563131,0.00999428813480635,-2.59039713651519,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0327685273559448,0.832325583551642,0.211888041110198,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0742378303331389,0.620867683263882,-0.495066118893196,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338251432786513,0.0255107623076874,-2.2436351944165,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255164574214724,0.0470720529869719,1.99278848706613,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222689548233132,0.0905117821058941,1.69748646524413,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140925457479432,0.294726859586616,1.04944660821702,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.326706660724112,0.0280421456168282,-2.2062008648751,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153011223865627,0.301522000210057,1.03472072046499,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309109933586818,0.0378503013222763,2.08473516664176,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204342207855652,0.160619554812833,-1.40602416504028,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113898794445254,0.456245679348219,0.745924440302277,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27026969715334,0.0687917534617757,1.82553853777679,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13606302570259,0.355213080258889,-0.92579120159154,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0241091660560999,0.86958515846623,0.164309475065349,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254633120582388,0.0827562535499584,1.74010450347303,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373097975856209,0.0115882895246319,2.53831852317719,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446817912687717,0.00259486064590298,3.03431732039923,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189502062895158,0.200576661685373,1.28236197422848,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179996268334123,0.226487639224658,-1.21160604585648,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128550747920706,0.375442508825862,0.887466467513064,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0949533595019094,0.52791150109607,0.631848859992581,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157428658169238,0.292326228766275,1.05465331897049,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509219277724703,0.000438946841925112,-3.54961751657147,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202776079474248,0.174586918130363,-1.3604146041656,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174153255026829,0.245451453121106,1.16346045777787,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0240658953798724,0.870863779923509,-0.16268342248567,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289632705846768,0.0487570325388504,-1.97770868154069,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127543310703545,0.388249790941093,-0.863910336077557,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00402385441250009,0.979055434707775,0.0262730451770795,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102272884159372,0.491542015042779,0.688595436060993,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262096939599321,0.0785905606920557,1.76417179997511,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.439189400631061,0.00258381914871649,3.03570404002242,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400162934445764,0.0069189707378122,2.71699489763673,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323364343969219,0.0219820339950967,2.30130981706751,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264549801155108,0.0751314661599224,-1.78516317764865,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110778756449477,0.454993447610856,0.747955749792677,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139080312603576,0.357275972029003,0.921812937549417,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149991086725253,0.319164772029932,-0.997632943187633,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0965881307617118,0.516527488659019,0.649381817760291,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0434331868386226,0.770220769471929,0.292315293886856,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13347111433033,0.371760200088445,-0.894346154376591,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409910541287097,0.00401795224921135,-2.89620583916168,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0860136943207141,0.563691974162957,0.577932905033905,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293739414373287,0.0401922348177614,-2.05958771405697,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.453245341043537,0.000927606320575511,3.34089684744567,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0530482342761623,0.721862909319037,0.356266107814874,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0459623192185842,0.757505108663762,-0.309008943769223,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00493351870917739,0.974192901863118,0.0323740040278583,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235692869594289,0.120097414415026,-1.55831397366524,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343288061562266,0.017431613089822,-2.38909036433857,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.207601187482477,0.143040265588261,-1.46790809956128,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.12758889393096,0.411791524504599,-0.821833111227243,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0558382854213921,0.706904476884252,0.376330613404105,1,"ADM2","ADM2","ADM2"
"X6221.1",0.088124923572268,0.556021780675856,0.589340794365208,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494300821228666,0.00117257148782537,3.27370749026104,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253967189409336,0.0721631974250897,-1.80366830096561,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.055121147214744,0.705345683532296,0.37842856156294,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135338660398782,0.36085691489554,0.914971553450118,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.157335283226646,0.283787037535917,1.07352735608266,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.117383043234243,0.432884847546429,-0.785186175224922,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191931868894237,0.203567003109116,-1.27393478943808,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0971295690383212,0.511693037599756,-0.656886616428978,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385316855510953,0.0070795323200979,2.70986240303419,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358327772615488,0.0121955389812607,-2.51968927448324,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12768576567918,0.422059098798416,-0.803920188368309,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339896026377326,0.0213797936371197,-2.31184656271754,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.639056664680554,1.03523044938404e-05,4.47587137558943,0.0725489498928338,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.958856209327572,4.90618921126196e-12,7.16196358129941,3.43825739925238e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32044133529935,0.0344962409716202,2.12286160854267,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0599330223992196,0.691152695197178,-0.397627712038271,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261804713590093,0.0647550269890732,1.85285098326674,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157090967880636,0.291342590048971,-1.05681838936579,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208225407799896,0.171651744475452,1.36982204386736,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204043168216163,0.171845871919424,1.36920000621719,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115480320965336,0.315982842542966,1.00425021931635,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182757030261665,0.199751056181645,-1.28481175730593,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463729744032372,0.00163555192784374,3.17459252785216,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0100449498828433,0.94564984250304,0.0682209618780796,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0673091275628091,0.65400030864312,-0.448619897319768,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343043033247746,0.0200460062676186,2.336395468034,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863028348226265,2.31036388972318e-09,6.13932046948958,1.619103013918e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202177151785262,0.168762482025575,1.3792241423973,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473595552301298,0.00123644203175777,3.25754645456359,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0790524621436381,0.586020371227455,0.545133201318306,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328563650899914,0.0230449672662183,2.2828852309394,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447634410769591,0.00107368841277539,3.29856755600746,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399204866693078,0.00583624326791191,2.77407326741253,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0275986724192048,0.852417225139417,0.18617711582392,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506642763011747,0.000403975614890778,-3.5726267313963,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825482517439214,0.58210160436769,-0.550842043040831,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284701938059145,0.0449612465258194,2.0123580063695,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0867409434624113,0.570995073734324,-0.567159314730002,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.243184447699852,0.109834505731652,-1.60335121794444,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456072815945996,0.00190685646863481,-3.12867983191474,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149759429963715,0.319494309731083,0.996965775535213,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00675054382372038,0.963329633538052,-0.0460095701510847,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552545306763295,0.000188072667431281,3.7753640603782,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270290898773755,0.0797275749399921,-1.75772218594408,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119990783859667,0.42070916175356,0.80617434392758,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304407220603427,0.034323842633676,-2.12468040720098,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219892282015499,0.137879384207418,1.48722526017182,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0202228222842807,0.890647658853209,0.137587174286864,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0659646375497795,0.640540981473701,-0.467356163851452,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149031518719993,0.316841463250787,1.00245845658072,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156830200074362,0.291932704637789,1.05550565612818,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0940004584699874,0.528271869843172,0.631287383055577,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0775210790611435,0.602140444682864,-0.521809933792531,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.222615297554406,0.149534293361749,-1.44465132557641,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0172120151498664,0.909972719188234,-0.113158960169462,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
