"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8759.29",0.145435503198222,0.324949418404159,0.985808294438031,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18500769054845,0.210881280551577,1.2535386094791,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249798533390645,0.083795306707379,-1.7340904543433,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268362777650753,0.050406278227373,-1.96336840500684,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141807792112453,0.301226365265774,1.03535022844336,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109996637132468,0.460222521729139,-0.739325467309755,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238298286691576,0.130523400934736,-1.51593326168599,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211012860166359,0.164771209412403,1.39220178595267,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201934865341909,0.181802456420022,1.33797173766163,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223847893417813,0.134172650329515,1.50140835330316,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215257816397748,0.149232994762502,-1.44550066614472,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175518460846169,0.249343600896219,-1.15393130968174,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236660373767077,0.107068480105955,-1.6157590931327,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145042363118133,0.323402424248756,-0.98890139663996,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0814505742028559,0.58676296764655,-0.544049472307667,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0889221873474056,0.560621921281914,-0.582557078585195,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201732729884376,0.179568391402584,-1.34488829949078,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783396357815738,0.607529555855089,0.514087789531258,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134981426552446,0.343382173393944,-0.948816088638427,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0301837442290228,0.841269537513078,0.200427251853765,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186438618524565,0.208928447090814,-1.25887680148915,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10371094418212,0.490349143215812,-0.690491940027073,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217134023902384,0.147865781501641,-1.45038222118739,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176120145422921,0.234373302491228,1.19128336773785,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0902155451807839,0.546444452602503,0.603696528571428,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350665885439234,0.0167642199382239,-2.4035414339387,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468795867748856,0.00105907779407365,3.30237082571046,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0762050618615386,0.619895963572984,0.496457966708114,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225153966678845,0.129817597310407,1.51848953215397,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109213688285204,0.469404684976916,0.724261590918616,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192959430367743,0.188909951088269,-1.31643404011596,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191794143525054,0.185291935344333,-1.32729318133994,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142023728682971,0.336217488112274,0.963001259851943,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282350892929613,0.0503263988403431,-1.96405378698732,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0232643546090298,0.875831330334099,-0.156372258999681,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526547582836718,0.0002434601251606,3.70939155671816,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0380479869504107,0.796484184085206,0.258098700913096,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129967607114249,0.381184260285951,0.876848816742626,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349372562421625,0.8144018353239,-0.234932353519662,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628765781807345,3.54149863573896e-05,4.20432655922193,0.248188224392587,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0165851219687679,0.912011502465056,-0.110584216950679,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222952513028577,0.132342121450155,1.50854071738192,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509105434728976,0.000463541472863707,-3.53541366671814,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12192174843393,0.422816499027912,-0.802519365241103,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280536626576514,0.0520858951801406,1.94928406869994,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0404809150108545,0.789425799854075,-0.267269294040435,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345217094668831,0.0157685779955979,2.42619594345621,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162960745478532,0.270210230998372,1.10438847290253,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.1902867087735,0.217715370529899,1.23497595156738,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0528097976783564,0.72009839179721,0.358619608032056,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378280466384093,0.00956595941188063,-2.60573936838488,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0330083663138467,0.830832420741169,0.213803901723024,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0734307485568441,0.624369620756691,-0.490105852105546,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340167995311489,0.0226219715136655,-2.29038161263793,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25586226162242,0.046507835487454,1.99793991618196,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222855283097501,0.0902547162737932,1.69884735816272,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.14011772891568,0.297675261229571,1.04304945823132,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328728510227359,0.0272783997453826,-2.2171404854358,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151964456761829,0.304523191353612,1.02830819637369,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310452635396795,0.0369367494410268,2.09483046700663,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203234793003632,0.163093923099329,-1.39773305060484,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111188920191788,0.468292539290811,0.726101888702502,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269841746365292,0.0690067309987106,1.82411792168698,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13788316846811,0.349379267395738,-0.937090210577591,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0251719867990376,0.8639306656911,0.171502531978661,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253688392411227,0.0840144931594345,1.73299248169211,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371964042529116,0.0118599238547543,2.53004152763881,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446414443981334,0.00259217925777228,3.03463766991818,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191150635363559,0.197192284541964,1.29208569524065,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178438593740681,0.23087462912025,-1.20021492276617,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.12992586266115,0.370049818781595,0.897546241277545,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0960638484907221,0.522878656646307,0.639578458358465,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159217874171833,0.286629841026733,1.0672049877579,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507905681494856,0.000449280580771092,-3.5432622361041,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203672136445258,0.172740260916866,-1.3662821900571,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174726628852329,0.243656328475173,1.1679048229333,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.022075800468776,0.881590634446912,-0.149064452092066,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289456231396883,0.0486323904874182,-1.97880898436208,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128535465770907,0.383973871466586,-0.871731091208501,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00386100686958252,0.979895410543541,0.0252191434014069,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104065697262996,0.484004405343208,0.700635060771744,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262339111630041,0.0781555573399595,1.76675761528721,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43361666697178,0.00329249147227313,2.95986384280777,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400746350631809,0.00676175519274351,2.72475881637915,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325786704524709,0.021268930389544,2.31396450900282,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266511264027567,0.0729253426929662,-1.798890460181,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109805959246858,0.459028001310335,0.741275125523124,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139997690653071,0.354169690669042,0.927792179256057,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148843588391897,0.322984707306784,-0.989777432427018,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0968611497597997,0.514818273511357,0.652032333803671,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439453756569482,0.767578517721694,0.295776083602673,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132759893579291,0.373097794098777,-0.891844649359016,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411355083925164,0.00384853124846825,-2.91003193990041,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0878339883318467,0.555199077016853,0.590572735802562,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294202433265388,0.0398125982510685,-2.06354717163646,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455784836123703,0.000901667735357264,3.34902371496977,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0504641486783998,0.734240346324717,0.339769743009389,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0453630863441719,0.759783820037503,-0.306012110819064,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00375824471173152,0.980345862293367,0.0246535394401542,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234885342098392,0.120810578582394,-1.55531110565102,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343983159380086,0.0171792682401145,-2.3945347024519,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203478594193972,0.154218438635383,-1.42792355089112,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.13035518053855,0.402327708806188,-0.838599992606278,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.054860583835575,0.711780229758096,0.369773361637645,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0890492111058082,0.551130516897429,0.596657953382557,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494515204388545,0.00116000922013268,3.27684890542188,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254930170527433,0.0706472263863111,-1.81339575416689,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0572323357707761,0.694290452239688,0.393369261560172,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132695342851023,0.371807378810144,0.894278471080684,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155604201160984,0.289756841397877,1.06028937528837,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112676505611104,0.454778564164076,-0.748319837292876,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191003189975571,0.205402982627667,-1.26876547395737,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0983971967573397,0.504763186259511,-0.667715076255264,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385122452300973,0.00708837234871226,2.70943915678834,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35982445593511,0.0118724025592383,-2.52930588048553,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129189512062434,0.414439520119471,-0.817203888449265,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341514596789023,0.0207491110593597,-2.32329710599625,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642664772671163,1.02407670993479e-05,4.47831982536879,0.0717672958322299,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962236051160114,4.2946673688202e-12,7.18292498101924,3.0097028920692e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319343602512329,0.0350854210650835,2.11593624124593,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0584025998585607,0.698427865870684,-0.387769476838519,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263256600166505,0.0631479904791985,1.86414534828589,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157491562317857,0.289761095807208,-1.06029440663479,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206059046156234,0.176847152675005,1.35335338481737,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203018739952796,0.173989116604359,1.36236730361825,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115032698041158,0.317859847555601,1.0003613536948,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186043607979303,0.193161776972195,-1.30391915780762,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464933785761955,0.00156750846343207,3.18726829921784,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00936498077129495,0.94931505841052,0.0636138844045146,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.068864520018095,0.646855928109835,-0.458554546502911,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342918317358879,0.0200805623831412,2.33574080185066,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862660135282774,2.33181105953074e-09,6.13768938683302,1.63413319051914e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204521214075694,0.164084652801782,1.39457599893063,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474369491579215,0.00120583210953107,3.26487754562181,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0780731224950653,0.590813653723794,0.538168827465841,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32691347801599,0.0237313482283372,2.27151321005021,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448209503815004,0.00104712638832551,3.30581930474409,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399283585246539,0.00552323919538752,2.79236387088938,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0241464921961854,0.87125411123825,0.162188413468518,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508548681201518,0.000385755042867202,-3.58514397083226,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0819536933911574,0.584297987791284,-0.547637590394602,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28359854283703,0.0458610144379072,2.00393207136616,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0889650289605835,0.561037425025138,-0.581896372163087,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239336091510416,0.115616428377766,-1.57768673039145,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456193327607734,0.00189250105875691,-3.13096416017188,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.15113718585756,0.314205759034766,1.00793691818743,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00414317183676346,0.977502643747113,-0.0282207512281225,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551675127706948,0.000192793612597115,3.76892303127801,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272329736537212,0.0777278979952241,-1.76956998386061,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103764162843881,0.492514147007548,0.687107580081322,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122270425315936,0.412216545700131,0.821014752492361,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307756162589384,0.0323628265643558,-2.14858565701029,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220903329217562,0.135345509678342,1.49689524791252,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231284500043112,0.875516621189919,0.156772539871958,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0669126826154966,0.635797972119343,-0.474003707415542,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146999856523657,0.32419491095138,0.987318384250777,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158120963499335,0.287336618041765,1.06562890652976,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0952160426433938,0.522410012060389,0.64029048343102,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0783299858331723,0.597240899331858,-0.528866821633566,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048759,0.145062499728189,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198248554048253,0.89651636283858,-0.130162615198082,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0860887497992659,0.573102176631711,-0.564076516503362,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
