"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.418661397098407,0.00321307147513743,-2.96745119144303,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.14397493505571,0.328561437561715,0.978464411557715,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185383466283005,0.209684882995006,1.25683918752784,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250466315715734,0.0827632199470852,-1.73992906305976,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268363330332696,0.0504196681275915,-1.96325360631447,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141589307724841,0.30240639625206,1.03282220952059,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110700185314948,0.456868653122279,-0.744868767575173,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237844475970901,0.130783788644261,-1.51490413482599,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211416322075331,0.163565971305139,1.39619733942669,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20156740544598,0.183237869424577,1.33357697948744,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224899951521979,0.131672722554187,1.51115360355597,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214871672885027,0.150664706259183,-1.44041546633956,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174735029992318,0.250012699186239,-1.152298662797,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.23768160745431,0.105017658556008,-1.62530995829387,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.14557381827108,0.32119815824209,-0.993422840040942,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0806406203030848,0.590216098831901,-0.539032599498521,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0867167016220865,0.571515345298638,-0.566434000363408,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202526666482827,0.178325649831146,-1.34874984787237,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0784920732259285,0.606656143592476,0.515338857902108,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.133733874218019,0.346291901920595,-0.943103226824556,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.030137731130628,0.841444337636377,0.200203550407633,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186097593111428,0.209827254494972,-1.25638966191989,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104045784101973,0.488923957073402,-0.692763621168122,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217838153554075,0.146096465084031,-1.45676356494704,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175108404572054,0.235985677870092,1.18717929730929,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0907268108828469,0.543689922876486,0.607848919341956,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350557854919727,0.0168490029932125,-2.40166471873624,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468466015539439,0.00107186258434431,3.29889645194099,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.075379866501089,0.621138085779757,0.494695920760283,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225468638627231,0.129073594052957,1.52145030102224,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110824986261335,0.464269512441805,0.73266424280887,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191414362212049,0.192319509213438,-1.30632617225204,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190865801369194,0.186883025902128,-1.32249172034673,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142072765000268,0.336130402091015,0.963175057832154,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281030257847629,0.0528715433804565,-1.94265207379899,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0217722995527543,0.883776240855564,-0.146292418651271,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527074038913264,0.000241895158542777,3.71109226224237,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374174197175068,0.800051203185397,0.253475672556624,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131541244686199,0.37440287357873,0.889419448589252,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0344669256907157,0.816863904193911,-0.23175887832169,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626818851284349,3.64168933106719e-05,4.19760561169584,0.255209588321189,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.014916027259141,0.921254521448237,-0.0989272273085092,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223617722173887,0.130893828704444,1.51422998074496,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507692871808238,0.000501083413285588,-3.51402227057896,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122615666578848,0.418604902847823,-0.809834772384246,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280037521720941,0.0534174476880202,1.93829271518584,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.039920724244037,0.792140256185868,-0.263742196125507,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344536267288974,0.0161232959983852,2.41797133935638,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163156404930273,0.269519848380771,1.10598438105064,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190505807840691,0.218191229036862,1.23369672801936,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0528031608255837,0.720206213003675,0.35847537356641,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377294903064817,0.00991517579261851,-2.59318595731553,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0332347404627109,0.82988506860969,0.215019846483123,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0733906355383283,0.624627205793675,-0.489741477843,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33889794153885,0.0252384505879207,-2.24783921571108,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255957457424032,0.0464133599299186,1.99880765628812,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223189373684266,0.0896945355394611,1.70182381248613,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140437425622714,0.296539981730383,1.04550761137355,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329117186610112,0.0269732749614018,-2.22158531136559,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152677240005513,0.300946618050731,1.03595498270025,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310501152359328,0.036966152209761,2.09450224054484,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203417167553842,0.162682742832488,-1.39910419726283,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111027762891231,0.467738258462191,0.727007629991651,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270042896951991,0.0690058640357518,1.82412364341884,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137567347744008,0.350425739751193,-0.935054601797618,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0246246433070555,0.866658288972814,0.168031645693229,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25465443525189,0.0823233623576612,1.74257171095657,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371856157055307,0.0118778506886198,2.52950123791547,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446570739621277,0.00259126489024096,3.03474698038,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191829773411952,0.195231765424493,1.29777472574745,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17837541271327,0.231035142193781,-1.19980108352081,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128597993779434,0.374406245293048,0.88939638335742,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0953185271995534,0.526035710694444,0.634725313333956,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158915917048368,0.288034341164341,1.06409468148175,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507985349555462,0.000452588715014485,-3.54125665811968,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203379495534074,0.173244484123256,-1.36467541254008,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174128696960454,0.245318549308064,1.16378871387634,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0205285118808324,0.889180743765584,-0.139444811238592,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287722505306444,0.0494849285780164,-1.97132998502175,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128747312023461,0.383978914063783,-0.87172183678029,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00452393655737003,0.976399455603197,0.0296056500463293,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103429289081252,0.486931354224975,0.695947931888302,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262513101245702,0.0779805785343448,1.76780107121659,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434076611904147,0.00325783414434895,2.96320725424833,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400835736665022,0.00677608120622386,2.724044632859,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32600529204269,0.0211611005159152,2.31591025057035,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265241759883634,0.0734665023670757,-1.79550442035888,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110677114518472,0.454876053496317,0.748150636945274,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140380092751225,0.352518541770247,0.930984000289646,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149425405225149,0.320270351402584,-0.99535305695816,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0962656458991464,0.517887872231364,0.647275504238826,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0440420245800796,0.767073892776254,0.296437438181513,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133906161172509,0.370004346795069,-0.897638393539038,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410608016112792,0.00396261220575507,-2.90066256805928,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0870922186416386,0.559013573195227,0.584884111103985,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294070586500161,0.0399511881052524,-2.06209802121223,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456222655473915,0.000887623306344165,3.3535152734539,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507077738940377,0.734071754824025,0.339993806124253,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0473301662296639,0.749989223211041,-0.31891333221105,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00419252917326862,0.978065737728256,0.0275143431584414,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235191721231702,0.120782281522764,-1.55542998812955,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343141608391973,0.0174321058701304,-2.38907980070508,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203163382997583,0.154852756601703,-1.42572197658715,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130220548427464,0.403385568775123,-0.83671413015099,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0537742162213897,0.716564853535963,0.363354126762787,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0891847574354666,0.550823785378756,0.597117877104062,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494210091583902,0.00117428936009874,3.27328033673423,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253997915357384,0.071952903640064,-1.80500757568368,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0565411556796856,0.698348762015091,0.387874565387517,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132900730501898,0.371053573880291,0.895690621199825,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15514915231798,0.290947876084428,1.05767042118025,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11340867542207,0.451744571226209,-0.753367216478514,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190667023823509,0.205826721481577,-1.26757720702169,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976384538868076,0.509478835343405,-0.660338048083186,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385169750202016,0.00708844175774373,2.70943583548039,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359790895083039,0.0118921971361379,-2.52871012950694,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129840163685395,0.414616796504263,-0.816893194400529,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341121123012126,0.0209946087870058,-2.31880415982346,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642852287810658,1.01501092777376e-05,4.48032884846053,0.0711319658183854,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960756803197236,4.86497070125586e-12,7.16329330939223,3.40937146744011e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320495505862184,0.0341165250233928,2.12737886007091,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.058737034007671,0.697132978084589,-0.389521328330007,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262688767764485,0.0639690649516598,1.85834537309165,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158432510321455,0.286737927427786,-1.06697501372779,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206236884624292,0.176418363519101,1.35469874507749,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203304285603751,0.173467415124302,1.36402465265076,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115714408072519,0.315636422875403,1.0049749513185,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185236464296387,0.194977482627694,-1.29860673064985,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464654046146844,0.00160052550894328,3.1810553629448,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00937983957495264,0.949244329306356,0.0637027758516508,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0692730038954946,0.644927052982364,-0.46124450680831,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342231349470275,0.0201639832909353,2.33416445150755,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86259039772041,2.35201118270723e-09,6.13616650998282,1.64828943684123e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203325759710997,0.166510690994646,1.38657347298649,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474029579392019,0.00122452627820666,3.26038005455418,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.077676058381376,0.592714694709222,0.535413967032634,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327134592366867,0.0237254894486028,2.27160905881751,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447764935893134,0.00106950372126516,3.29969888704423,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398254410415256,0.0059715128886133,2.76644233156097,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242825683088396,0.870546079947031,0.163088311313766,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508170251328213,0.000393620463482049,-3.57967392146501,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0824201183596309,0.582653100145925,-0.550036896700135,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283725606297759,0.0457695538799535,2.0047821390467,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0877033484277241,0.566685379234067,-0.573522217102505,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241030553363078,0.113651429289428,-1.58629251235726,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456467361285922,0.00188970130029748,-3.13141153830455,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150307744743612,0.317787721654166,1.00049294668498,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00451634973700539,0.975496564125742,-0.0307379459706473,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549934186179931,0.000192979994701765,3.76867180672749,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272048808642018,0.0779019998650014,-1.76852861433232,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104228080786502,0.490431048536158,0.690421715936322,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121549092968053,0.415293868869487,0.815616527828144,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307053584147044,0.0333021232384316,-2.13698450942356,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220168357599417,0.137347997686132,1.48924170155088,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0239829447371669,0.870840197601942,0.16271339537438,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0672975690816505,0.633675558638612,-0.47698516147462,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147468624782041,0.321960882151119,0.991893997777857,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157530325283679,0.28986009484482,1.06005730255279,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0948712445725773,0.524483422136469,0.637100069913257,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0796884047057202,0.592121380618755,-0.536268852326301,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224407173768436,0.145156410845905,-1.46041767361065,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0194234784929949,0.898662411081208,-0.127448433073793,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0877794213072326,0.565630926028017,-0.575102938593205,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
