"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20054.28",0.344901563430124,0.0160282280786944,2.42015981777577,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.164708134930857,0.264108662940034,1.11859182506495,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190083805176961,0.219227154581463,1.23091885586562,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0542286389413265,0.71288719449738,0.368283331349026,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376373577977982,0.0100752770518058,-2.58756254623346,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0330434719036873,0.830936328228644,0.213670553779475,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0736591064506447,0.623601909526485,-0.491192227102193,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.341128189229718,0.0238553698733267,-2.26982112002151,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256835840467082,0.0455464369191077,2.00684071173992,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224050894622462,0.088218997165769,1.70973650976488,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141398034844278,0.292754532978207,1.05375004388805,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327315353270081,0.0278432682552771,-2.20902442033389,1,"INHBB","Activin B","Activin B"
"X2806.49",0.154239930259425,0.29606426899014,1.04649237464888,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311041965344792,0.0365990451697333,2.09861641461247,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202562010528822,0.164409711459314,-1.39336285839258,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110831448677803,0.469708258334061,0.723791187457131,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271371160022798,0.0673924552930724,1.83487603852759,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138062475727004,0.348772537379926,-0.938272208889021,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0238269919979811,0.871031925830629,0.162470432080998,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.255169813680099,0.0817717942855477,1.74573065711183,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372329608351265,0.0117876937698719,2.53222583813021,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446925812981204,0.00258290463207609,3.03574807520616,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191548907401929,0.196278655386373,1.2947316592394,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177525503430118,0.23306086534655,-1.19459584688921,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.127945335262209,0.37721729421384,0.88416880362591,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.09539062408309,0.526075779479656,0.63466381443692,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158905844804849,0.288116163613528,1.06391380039273,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508754865647928,0.000445419527056343,-3.5456206053587,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201460984146443,0.176181476741603,-1.35538536628874,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.176960462968215,0.236243658560228,1.18650612676285,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0224515643884599,0.879605929156481,-0.151582097858587,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287932703350565,0.0499550966403687,-1.96725171081994,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129600576967318,0.380917225447113,-0.877354625022507,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00578788845398632,0.969809670052258,0.0378757246470737,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.1021694313121,0.491815304855676,0.68816080028746,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262357408994707,0.0782707102357515,1.76607196256317,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43394432803335,0.00327320732184283,2.96172019891188,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401610695498323,0.00666450439708182,2.72964341214681,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325676411669233,0.0213659834389401,2.31222059593212,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265273381010785,0.0745173969661743,-1.78895511800721,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111324640908073,0.452424971187842,0.752226226728127,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.142917981928794,0.342009800040713,0.951525200279051,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14773777120265,0.326643215244528,-0.982310731461169,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0954880340087755,0.521067250148678,0.642363971929524,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0436170048907257,0.769280711950807,0.29354616558009,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135937103341653,0.36139535277135,-0.91392341158316,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410554972393972,0.0039727837750589,-2.89983917593498,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0860775133652266,0.563297300178534,0.578518230723668,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293702197474723,0.0402091148683314,-2.0594124029051,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456988585296148,0.000864602725717766,3.36102264998886,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0519781183492664,0.727514473025012,0.34872204368213,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0516640451881715,0.724548403962859,-0.352679696749155,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00386694011612552,0.979780430703484,0.0253629496709671,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235711844334596,0.120055970556608,-1.55848890896561,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342337321718703,0.0176280158681543,-2.384900804351,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20284846646121,0.15550585157817,-1.42346240728798,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129002849329281,0.407367268472265,-0.8296424264273,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0555620953528353,0.708313234425254,0.374434363731902,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0887084708250745,0.553422747213434,0.593224895811431,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495624883827847,0.00112181561596425,3.28659770026405,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253263376470403,0.0727609051772612,-1.79987919458596,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0548832417276293,0.706359667789829,0.377062483444875,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133024754157963,0.370726696602131,0.896303536737901,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154159744612428,0.293756976920725,1.05152205801792,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112469500548161,0.455789027546021,-0.746643055692697,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19149776775711,0.204625773097727,-1.27094961880436,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0972495869542757,0.511172885680608,-0.657696707943527,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384874610224965,0.00714747717769149,2.70662148317739,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361167256128741,0.0114829117497007,-2.54121201509178,1,"AFM","Afamin","Afamin"
"X4188.1",-0.127955370714023,0.420852398053148,-0.806014405738821,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.338814641254302,0.021470017248834,-2.31023271590207,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642595254548872,1.02853592631629e-05,4.47733789144751,0.0720797977162455,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.959847205324471,5.06244520237478e-12,7.15702065038992,3.54776159782425e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.321856763418844,0.0333066010646386,2.13716014106576,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0580301003629597,0.700501810807875,-0.384966121216641,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263000482311602,0.0636654336519634,1.86048295294204,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158243343428773,0.287843813203565,-1.06452571454819,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206669123006078,0.175586211789504,1.35731669015695,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203128431516934,0.173868848517992,1.36274904196957,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117089432744963,0.309067799682953,1.0187314958317,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187436093552495,0.189367419378227,-1.31514093121565,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465034675632409,0.00158626644571158,3.18372386537593,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0070905500241594,0.961561243704851,0.0482300197204203,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0676897344106252,0.652263464843925,-0.451030955227102,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343512932666349,0.0198562303655544,2.34000851156948,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863762005162674,2.17527386917757e-09,6.14994790061343,1.52443192751964e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.201894522260559,0.168826246842076,1.37901710828977,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474525641047364,0.00120882397882041,3.26415342494692,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0770048811177571,0.59577788616258,0.530983536529157,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325997203022668,0.0241036327131099,2.26546455631982,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448478877743294,0.00104730511318204,3.30576994214042,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397607839212517,0.00604686985795426,2.76225883006442,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0249734902178556,0.86686561853783,0.16776827758028,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507763895691446,0.000397446506752818,-3.57705006514084,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0854447255364939,0.567213445692655,-0.5727158162647,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28440072605028,0.0452125247505201,2.00999063263618,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0869738895822035,0.569946245098462,-0.56870569521388,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239632649354188,0.116078268283947,-1.57568087876106,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.454638874777424,0.00193344613617724,-3.12449029319133,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149808646997428,0.319299424335991,0.99736793650355,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0043787437999646,0.97624410050457,-0.0297999280022784,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550692265007289,0.000198533418337218,3.76128950360181,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271023148249865,0.0790693789396615,-1.76159481923233,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10014656063786,0.505791965438799,0.666157373611087,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120938668125379,0.417515865821517,0.811733459425329,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306198252197808,0.0337333792948783,-2.13175208595884,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219762652104666,0.138054805001469,1.48656091569169,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0218273407292254,0.882359191726129,0.148089774273187,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0685643807938866,0.626919929220393,-0.486503630836289,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146340407207609,0.32648532540837,0.982648647438367,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158383554399555,0.287124124692462,1.06609958280186,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0956112127948563,0.52108839637565,0.642327500262159,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0790737691933385,0.595249184592149,-0.531743060238371,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224320322538764,0.147061964385747,-1.45351080559208,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0216116682872667,0.887111883942555,-0.142068410075497,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0895475443939392,0.556679087000243,-0.588407548638538,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
