"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4706.17",-0.0915265844316299,0.558106893152976,-0.586301017020197,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0179405367109568,0.901422946633266,-0.123956523298599,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195389652088128,0.187080004949698,1.32191483442621,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318397233989142,0.0344017624373606,2.1239301694176,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.132530025524756,0.36654150897649,0.904173917245429,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0217759136576783,0.885169103264577,-0.144530376794452,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157855181866991,0.291667553036579,1.05610572228409,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.15947857700144,0.2792165029594,1.08380100600012,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0862783370632257,0.564850109964921,0.576235335143072,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.270107048425436,0.0698477298559156,-1.81868008358735,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108161195049096,0.466388182895531,-0.729179255778654,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0299362835828396,0.84237066795173,-0.199017770654821,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158450106544211,0.296348443368765,-1.04589906904927,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301474979835616,0.0392317299825375,-2.06966813480219,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0163603042949493,0.916324715947464,0.105146895059762,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0232549990388754,0.875476735757366,-0.156822843505985,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349194339547815,0.0145137479637682,2.4567031622566,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236094840094225,0.111786771997656,1.59427814524711,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0319041837180184,0.832575511672597,0.211566928504895,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252886819960706,0.0925772909018688,-1.68670524920644,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329497561247864,0.0316933908984819,2.15751698211899,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0604447910085993,0.675536953413235,-0.418917719732393,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0495719670198196,0.715838936139512,-0.364328848164475,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.41837061544929,0.00323301146736691,-2.96549935720341,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143602250262054,0.329492561766695,0.976579810062049,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18472045391749,0.211567072545694,1.25165280255125,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250295894543405,0.0830923100037699,-1.73806096866999,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268420871160303,0.0503683449604238,-1.96369376636342,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141960500189875,0.300854081523646,1.0361491580187,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110320468072461,0.458820565210813,-0.741639855755919,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237865467415626,0.13109761040378,-1.51366594097086,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210392752610326,0.165999354369539,1.38815296570002,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202211644209733,0.181523424271942,1.33882903997787,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223983459854791,0.133979397311822,1.50215663717172,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214348601629561,0.151795744546966,-1.4364243036882,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17779236115879,0.238955659497137,-1.17968374082023,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234538131396638,0.106846247887681,-1.61678697530455,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144352845725183,0.325385754716621,-0.984850352139839,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0806255132242593,0.59019742669669,-0.539059690623705,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0882230659955115,0.5654332544842,-0.575417476891392,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202766196961295,0.177827650000023,-1.35030291897405,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0778308330650686,0.609657014404295,0.5110438020178,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134250280980128,0.345654133844831,-0.944352760428036,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0286045642343632,0.84886773841378,0.190712530653268,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187651502151317,0.204328489476999,-1.27172908359724,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104747265678524,0.485125857862624,-0.698835192172992,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215287478843783,0.149725551340082,-1.44373750295873,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175696335480069,0.235308548842762,1.18890039634811,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901455681150769,0.546179512956191,0.604093717616888,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350628836129924,0.016824487632572,-2.40220652121619,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.466921937370856,0.00104524650882201,3.30617375710683,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0753810758503559,0.623559352124622,0.491265581852628,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225282175184067,0.130262656306689,1.5167247348811,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110900367076133,0.464589515384616,0.732139113942719,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191780101174266,0.191912740043398,-1.30752507356692,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190832124606413,0.187295580960578,-1.32125170129069,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141322410556129,0.338670044660054,0.958118571288802,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280356090959386,0.0530563590265342,-1.9411319418359,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.022006731583661,0.882584475688755,-0.147803455948419,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527224047262326,0.000240638752653226,3.71246516431768,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375653538089348,0.799284710838664,0.254468622019323,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129759567136118,0.38187190708891,0.875581869785699,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0329415317848188,0.823929858948583,-0.22266410562037,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628165800738645,3.83903580904082e-05,4.18486840206624,0.269039629497581,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.014340715852051,0.924236272735944,-0.0951696920163763,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223055563625822,0.132174606623,1.50919627245534,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50762323361308,0.000501726712958435,-3.51366897017915,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122101723588453,0.422388979339694,-0.803259989173542,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279799891162102,0.0535883420223471,1.93689875872147,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0417370679779906,0.782078775593195,-0.276832721930822,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343849793486896,0.0161510758289557,2.41733399412314,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16228026299695,0.272374362564868,1.09940392531383,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189273939738916,0.219437731056042,1.23035534603229,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0521729763958115,0.723005797388428,0.354732922778568,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377042216280998,0.00995339674009328,-2.59183613939697,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0332616362039511,0.829742448917537,0.215202929184279,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0751117567141985,0.615578683700891,-0.502580900398819,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338749548219729,0.0253068447133226,-2.24677963463415,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254543800097696,0.0467401155701254,1.99581278634803,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221582780429817,0.0910074052879112,1.69487145291122,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140123289694528,0.296927737238311,1.04466249447263,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327592802674132,0.0275657044970079,-2.21299446600233,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152325258679787,0.30336555650446,1.03077664764108,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308676087443044,0.0377038959296591,2.08633892041146,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202484856524182,0.164194867270965,-1.39407461831929,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109786781123856,0.47136473867448,0.721092424990626,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270493585899518,0.0684346471463701,1.82790648980926,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138600439636051,0.346420369096542,-0.942867026433476,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0257472683624289,0.860820897893277,0.175462226971877,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253757904629494,0.0839413528221796,1.73340351693626,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372452143579222,0.0117457315025766,2.53350030108976,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445085094974024,0.00265671839063138,3.02701022081633,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191940429166868,0.194939772484098,1.29862562392478,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179776499266296,0.226032161651151,-1.21279774638996,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130010444955603,0.369957311170934,0.897719947929693,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.097912409620494,0.511595463649386,0.657048631370195,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158702875383999,0.288718888236803,1.06258245578621,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.50986839113337,0.000406749839103661,-3.57035933103375,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203693593436021,0.17280763163557,-1.36606730019839,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175405956161805,0.241153695399755,1.17413956706965,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0214048823660026,0.885042017416274,-0.144688536876433,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289467711608699,0.0488095700610056,-1.97724560644274,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129201624543334,0.382425378671031,-0.874576506943179,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00207547887246775,0.989143949837329,0.0136167747000043,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101546307650985,0.491492750503392,0.688673799459895,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261153369294026,0.0792192518569028,1.76045522663784,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43238434809108,0.00327696477831391,2.96135771020478,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399631870092321,0.00694950592465089,2.71550543766153,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324778696038269,0.02149982626921,2.30982695195836,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268080663779713,0.0706627977649184,-1.81336212037965,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111126871399468,0.452415515781175,0.752241973113669,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141209628409042,0.348377965076578,0.939030165619585,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14808154547232,0.325440119436693,-0.984760087537769,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.096580951343051,0.516521193295067,0.649391571722901,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0440067040146648,0.767265539150904,0.296186253758597,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133801196937135,0.370437379798716,-0.896825549703723,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410282932942253,0.00397239795059828,-2.89987037346248,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0878854016433344,0.555402463931926,0.590268939241786,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293079889744161,0.0403292803515611,-2.05816620857359,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456073244290322,0.000892525593059856,3.35194000059389,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507138042240237,0.734126918187696,0.339920490491337,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0465190506834881,0.754602955772681,-0.31282972867596,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00454270468778952,0.976220029720729,0.0298302618095978,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235237642721636,0.120761954618912,-1.55551539965666,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343697549725934,0.017136804091811,-2.395423518408,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203035128448745,0.155096642323707,-1.42487733532958,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128895314592725,0.405554210327876,-0.832857340895244,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0554392304812968,0.708894749369499,0.373652012809451,1,"ADM2","ADM2","ADM2"
"X6221.1",0.089072088658102,0.551557488649279,0.596017947768613,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493560273204044,0.00117986426418482,3.27189810618903,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253796663346652,0.0721646189836447,-1.8036592585737,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0568056517743881,0.696991897184834,0.389710360756529,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131364450000065,0.375550604802147,0.887292306501509,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155512055183527,0.289390726861706,1.06109113146138,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111943073913914,0.457029846916362,-0.744586887831125,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192576145679012,0.200887563325196,-1.28154046778671,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0962824221481965,0.514126675369633,-0.653102153610676,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383556472102228,0.0071282569169367,2.70753544770392,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359751137735593,0.0119083464059882,-2.52822474392624,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129354752706075,0.416359110856574,-0.813843808097158,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340511562496641,0.0211178046125519,-2.31656680960484,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642896751993273,1.01361332684603e-05,4.48064009412146,0.0710340219453699,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960288320711778,4.4493920698786e-12,7.17735619836683,3.11813396257092e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31850920314447,0.0352151501829071,2.11442478427821,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589531225967851,0.696077041815181,-0.390950790091063,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.260514453913485,0.0630878131710459,1.86457289055993,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159194970978831,0.282835395328233,-1.07566987302299,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204701378511204,0.177196544589066,1.3522589437493,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202691524411107,0.174574902848594,1.36051080680311,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114809462183315,0.318933425424522,0.99814128956215,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186137245305203,0.19307780707063,-1.3041657280869,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46354860052558,0.00161999052307855,3.17744785888845,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0087552404197091,0.952628858408074,0.0594496952666509,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0710395669028878,0.634631329572031,-0.475660006126093,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341658744156803,0.0201645028497452,2.3341546516689,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862206607998514,2.37904496764887e-09,6.13414834624077,1.66723471332833e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203450732153113,0.166395899160977,1.38695013206519,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47333476849106,0.00122900000700947,3.25931320262125,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0776850294968329,0.592667188439823,0.535482760245123,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325805660221599,0.023741267381404,2.27135098117106,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446784477865587,0.00106625554512952,3.30057986991093,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397268272005727,0.00601387914848775,2.76408449607356,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0235302537972348,0.874403776123136,0.158186818899865,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508367304225168,0.000391307216406828,-3.58127195405008,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.084818045517218,0.568249077941856,-0.571185463705013,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28298542548567,0.0461299872816964,2.00144042418719,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885994845342947,0.563170961425532,-0.578728227175163,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240928537892646,0.114104112218562,-1.58429960308281,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457166107798106,0.00184076527489299,-3.13933151077653,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149244709699737,0.319432203121662,0.99709391978245,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00509183621675668,0.972375653676682,-0.0346544058238193,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550713477600532,0.000196786452695888,3.76359055212505,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272614891377196,0.077426191268631,-1.7713791345322,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103823962105696,0.492261090111777,0.687509780765869,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121783085545411,0.414478275092149,0.817044916302445,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30647095849858,0.0335252029650878,-2.13427066593181,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219935898681867,0.137656601178142,1.48806991637951,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0228106978999549,0.877184222969025,0.154655396953146,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0657980828337177,0.640874333711863,-0.46688973653604,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145923271870819,0.327242139392751,0.981110345397936,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15696180804669,0.291249935087917,1.05700266464027,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.094240124542138,0.527133348576622,0.633031984154392,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792223887871588,0.59399611538268,-0.53355341877233,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224204620468767,0.146919746350347,-1.45402390562429,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0195684366691412,0.897924449374864,-0.128381651764247,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0887680288570566,0.559721265874033,-0.583874531718245,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
