"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16746.12",-0.321473280280791,0.0313277246458114,-2.16189412383766,1,"INHBB","Activin B","Activin B"
"X2806.49",0.139310667063572,0.348070415238294,0.93961528604563,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.304633026740854,0.0413009501899557,2.04838862644961,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202040183104137,0.166869067673798,-1.38526490102066,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113701259783373,0.45984037286691,0.739979109347994,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.266799993701314,0.0733072486520873,1.79643802480629,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.140361243200685,0.342250621544665,-0.951061698807329,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0246413485151665,0.867188252937388,0.167357506111277,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.258028693153358,0.0797872844893724,1.75724199813399,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.36237472922517,0.01439935672668,2.45989284436524,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.440458157000081,0.00306576705659869,2.98228576934102,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.170155339272369,0.250079024229471,1.15209675892409,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.169898284515336,0.25502434292139,-1.14011591627455,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.137331218821391,0.345048452474158,0.945525748471056,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0736689687026606,0.623820284479028,0.490892239434124,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.145896551221206,0.329996025825911,0.975507571081362,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.497904008250924,0.000599972666692327,-3.46347803279555,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.212521063705012,0.156014168671933,-1.42170874024788,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.184787968017879,0.218812808139274,1.23194686299587,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0186995531889523,0.8998927184648,-0.125890319589474,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.303000797451136,0.039552380639306,-2.06623387701058,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.112870385346816,0.445596482955744,-0.763670277468977,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0111138148398953,0.94233978359896,0.0723844834883839,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0943979751608143,0.526671518596106,0.633740214787237,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263786247352889,0.077589195444636,1.77014196653615,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43494323041313,0.00329739521352387,2.95939337904347,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.383957567626549,0.00953994423105825,2.60660594757492,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.31250704309129,0.0273446023999394,2.2161817887842,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.270057212118769,0.0704351825560928,-1.81483732489798,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.102649743053294,0.489915165113898,0.691179036238202,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138468358460933,0.360920003681847,0.91484034152581,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.154350585182381,0.306976540601661,-1.02311964572308,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101714243986489,0.495792404816287,0.681854577881374,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0463829175397808,0.755811780146883,0.311231877587381,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.123013917421871,0.411268005630593,-0.822662804983782,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411449082585977,0.00400481076173351,-2.8972590783199,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.10435430174942,0.484301683476451,0.700167228649645,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.278922490711132,0.0514476158675224,-1.95455581612497,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.440967743500406,0.00131597928320922,3.23933552883896,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0480659523316811,0.748286299832158,0.321160991736663,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0322239562757827,0.828794838359986,-0.216414988748048,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00892925094714086,0.953469734046143,0.058393455903383,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233510687755387,0.124698615744456,-1.53918055270879,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.325343295149248,0.024104537005106,-2.26553797973143,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.18675715523434,0.190969302913405,-1.31029036163269,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.122495181258497,0.433128338642094,-0.784852007543417,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0638103940852139,0.668179231069165,0.429019388639179,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0788228017436736,0.599202028909586,0.526039028702132,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.485859042762958,0.00145486151863168,3.21027594602412,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.275299215261371,0.0509430058832178,-1.95884681956806,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0652482398086186,0.655429965621432,0.44662071216055,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.116031856166605,0.435084527633892,0.78144786911752,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.138924224793404,0.344731431019691,0.946159361910524,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.117170763871667,0.438549514065859,-0.775546680817716,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190536590220305,0.208386060250002,-1.26043787531849,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.113263746931113,0.444380506594702,-0.76569892961279,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386915581084114,0.00702780752072327,2.7123484994134,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.347963270209042,0.0151288414670622,-2.4414514116978,1,"AFM","Afamin","Afamin"
"X4188.1",-0.140646989883566,0.378253707214515,-0.882382472444021,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340536932032665,0.0216181343328456,-2.30759613258665,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.619085363491958,1.9749853982302e-05,4.32785406024868,0.138406976707972,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.943711887438179,1.1353693381129e-11,7.02883766201021,7.9566683214952e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31307633691154,0.0393788804881074,2.06827555595685,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0769272017887441,0.610258517475726,-0.510174204417617,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.269811528020553,0.0577633805015758,1.90381745219208,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.147627924296385,0.32248507981173,-0.990801416264782,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.198367226083885,0.194839035893461,1.29897176113705,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.181842509255974,0.222639773204981,1.22178656216289,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.107695925750909,0.351341906526072,0.933294920493894,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.181792108357818,0.205176197890396,-1.26942438109699,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.460312998889274,0.00182470862315009,3.14175710482501,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0109312716430815,0.941062622647713,0.0739890319604985,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0829378273184099,0.581493823331629,-0.551748910437425,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.321476741860836,0.0288833312110341,2.19430942882906,1,"AGRN","Agrin","Agrin"
"X11633.89",0.844625773567064,4.75182210403775e-09,6.01102607506698,3.33007693050966e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.219839387544991,0.135448073187074,1.49663066158747,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473876098639685,0.00127418129915839,3.24873615862102,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.075927225893145,0.602281508992292,0.521611436604806,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.316228152553365,0.0290586588266472,2.19184366106136,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.459279170647753,0.000810715451966435,3.3791734002992,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.402338243959946,0.00561764708595543,2.78675021659931,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0345046079490472,0.817270622985891,0.231236441478654,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510498340100182,0.00038631075859411,-3.58475407401184,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0703419577574793,0.639613988956119,-0.46865618002469,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.275369855533679,0.0530492337519266,1.94120992271957,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0767146557835278,0.617379722519941,-0.500044997894361,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.235841720362078,0.12322111135978,-1.54543144148161,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.446187825802513,0.00242696442818431,-3.0550551388271,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.167561673885132,0.265675449191033,1.1149231706536,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0123176555925458,0.933417119859199,-0.0836082387557888,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.558740900411929,0.000166996969633173,3.80611915132481,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273098992899975,0.0780305559268504,-1.76776089283811,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105427612485788,0.487075767046583,0.695775887704455,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.139754216656295,0.349078550041426,0.937679732792746,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.303397903311444,0.0359806389371377,-2.10538068398927,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.228639972569996,0.123875889204974,1.54251528258672,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0190787772844667,0.89748392122772,0.128936202729641,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0447864682009071,0.750599473437894,-0.318103470757,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146799204961879,0.324278438939395,0.987143429863761,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.146140008159508,0.326913430061325,0.981745028646886,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0996971112488354,0.504879166173039,0.667533204956715,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0875473744236976,0.557324464863474,-0.587397359922717,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.230809026879637,0.136900117090703,-1.49117699732685,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00480661925528734,0.974796480331066,0.0316169336009339,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0763095800142888,0.61827549952182,-0.498788381009024,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
