"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.196122690405547,0.195000840448448,1.29844758784476,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.388665208515442,0.00924446494877257,-2.61783939150417,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0882455035536567,0.576524945483377,-0.559068919570279,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0227260752858543,0.876526324979467,-0.15549124798937,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.18964655269029,0.204693013764509,1.27071706078365,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.320600710708183,0.0349900983098318,2.11699894122931,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.15399830689251,0.298417624784289,1.04142178048494,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.000607466460531407,0.996815156933222,-0.0039946173202616,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.153015352730795,0.311880793277741,1.01278530801065,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.144231666186267,0.334745904206408,-0.965949824976468,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.103572830634886,0.49357363195722,0.685400873689474,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.275059058358924,0.0686445780853805,-1.82659896911356,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.13258729218466,0.376459172428073,-0.885586191805002,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.00311386404760293,0.983629786519248,0.0205339225924367,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.127026561420525,0.406798145447831,-0.830569245400024,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.307374192197816,0.0374408053025225,-2.089039744488,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",-0.0208625990407282,0.894399960893369,-0.132843711865152,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0251400081819728,0.866920366593281,-0.167697151995254,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.338076859196698,0.0193012648426615,2.35068619856559,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.208953475337842,0.162441600339261,1.3998921527563,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0587882126411224,0.699037269979885,0.386957255190534,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.241179721939124,0.112437501485113,-1.59145057091443,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.309378519438802,0.0457001447527402,2.00580788587831,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0373099417071608,0.79811895539318,-0.255979849295172,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0677248366269087,0.622110205990617,-0.493312596839372,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.416262876682938,0.00371003124143535,-2.92181191478173,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.135299693608119,0.364501018876213,0.908075447907337,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.176978719885853,0.235780423718273,1.18772568967291,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.265958073091858,0.0681306736257729,-1.82987967982384,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.279332996392543,0.0436918337134085,-2.02447008294408,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.150291471493837,0.278236163353002,1.08599248551369,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0931605848240374,0.535193943493946,-0.620732546688194,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.262482410458014,0.0990812983997341,-1.65413162597285,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.190344511601707,0.214191123780414,1.24445006790382,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.171038762604228,0.261927588596598,1.12371848657257,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.189362731071253,0.207633057049461,1.26248899481423,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.227676868949743,0.131623918364597,-1.51134527981632,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.153789937957832,0.31686008033619,-1.002415424758,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.25210117866489,0.0889949955579688,-1.70557610588994,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.110067589800348,0.455995253973311,-0.746296216097887,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0625004705482715,0.679249579672213,-0.413842551991988,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0856394707798077,0.581065278630759,-0.552419919108025,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.181157831107785,0.232702564556549,-1.19558265900204,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0751303684871532,0.625831757926237,0.488052746847126,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.113893510422044,0.427684266800385,-0.794103437946045,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0201914016900795,0.89450246231698,0.132711152736604,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.179435090561342,0.231026974696681,-1.19984052284521,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.116841271807119,0.4415399155265,-0.770484368300214,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.238257907809732,0.115616448799572,-1.57743852120118,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.170776327094893,0.253421007867085,1.1440178650593,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.109645330615156,0.467360296528847,0.727591074180959,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.324233095989642,0.0281381380075666,-2.20465089537289,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.463315616751086,0.00134971730430308,3.23157286570891,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.102656723700283,0.508332086394215,0.662145148037222,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.254753305906175,0.0896011415614763,1.70234983866346,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0928682561531855,0.544425609408036,0.606746003744277,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.189399064049615,0.202288684099443,-1.27751026334118,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.181266362204488,0.214976304858642,-1.24228862681322,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.134427465999072,0.367423714298736,0.902488007543799,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.273274926929516,0.062194719483602,-1.87097581077077,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.02075305543765,0.890392216191076,-0.137910023987689,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.512451011395924,0.000401184282850288,3.5756867382755,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0399809013301519,0.788677806653924,0.268235618751886,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.115920556106436,0.43901510684198,0.774762868595073,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0587654552216589,0.695268001807082,-0.392046560787772,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.61919945131876,5.80153642140704e-05,4.08413177382029,0.406571672412205,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0409637931991294,0.787690132902062,-0.269524419363007,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.212367858982213,0.155459089293032,1.42366055688075,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.494124901251616,0.000786582059119785,-3.38802082627366,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.139641153518085,0.36342734763077,-0.91008284415939,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.250408123823861,0.0861731824846916,1.72094517421661,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0353853533145218,0.817343397817769,-0.231144288416052,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.331030516149863,0.0219286980075268,2.30199664795991,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.122416806390495,0.409996021456197,0.824924904479552,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.159517889496281,0.306072293894912,1.02508360555669,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0457740833930559,0.758459348212073,0.307747882591644,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.364883458683202,0.0135034861523093,-2.48301910074261,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219095,0.831180162395188,0.213357134546745,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0523095054469026,0.729621846919375,-0.345908317322127,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.288444748882963,0.0571924665760765,-1.90843190996046,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.265462427310492,0.0407440612789402,2.053843643677,1,"INHBA","Activin A","Activin A"
"X8467.9",0.230262527627316,0.0830407921302613,1.73838251230806,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.148508707244504,0.274474295843998,1.09460379275798,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.314687905448627,0.0362782463823168,-2.10216537580449,1,"INHBB","Activin B","Activin B"
"X2806.49",0.177039034062161,0.236017126668091,1.1870629903818,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309110571079746,0.0398076585225933,2.06378731219225,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.176217686922177,0.22970575000118,-1.20325327125175,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.123575059879291,0.424836908126423,0.799051697546948,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.294540148734929,0.0491839307600429,1.97401933938696,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.148515200017767,0.318045112329059,-0.999955812441991,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0214206466192793,0.88515947546953,0.144540298848822,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.20747172893115,0.158519619166867,1.41321025365647,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.377216736310456,0.0115455743272618,2.53963580247195,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.449185236732749,0.00271309508898665,3.02048537119976,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.188568914964496,0.207670229111545,1.26236470552277,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178658495973968,0.234823877491902,-1.19009183157923,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.144471974868203,0.323712817654329,0.988262265512765,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0950904258106535,0.531415128636115,0.62649014833576,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.144242961822787,0.339233352996199,0.957015733846253,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.505398614801463,0.000548623535997752,-3.48831646535158,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.212618601903382,0.158762293748688,-1.41230248467688,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.136088003314755,0.366379760549755,0.904472456906143,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.00847693010687127,0.95480182005641,-0.0567194280205988,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.293620481275597,0.0479105858917478,-1.98522804248004,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.150214157463582,0.314014550476372,-1.00833585536884,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0119123785986269,0.938639891459247,-0.0770381379588237,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0807898217156455,0.590073057531409,0.539235695241801,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.251309101086052,0.0946844873522677,1.67580763584735,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437401905760127,0.00332997736745568,2.95628361259128,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.378438351572167,0.0112311026913105,2.54910249334094,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.307160117950983,0.0312840809254875,2.16245580876408,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.270085196807531,0.0722918364293082,-1.8029168131056,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0907108960745196,0.544121062450406,0.607191310994906,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.100911166747585,0.506334547093163,0.665256937316993,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.127555963953442,0.401023301328241,-0.840846227682015,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0785856163947973,0.60082236750312,0.523705806278956,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0625222591366247,0.676768091887484,0.417231163988227,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.163791072893587,0.2763821258784,-1.09020860412003,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.393405554983534,0.00617857314275217,-2.75510847661708,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.100166510590686,0.505741267327012,0.666190237723041,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.265440087400466,0.065340822564656,-1.84884325141636,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458601531710392,0.000942430031324967,3.33634688027895,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0435865525085322,0.772515151934654,0.289317663698282,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0643087408313261,0.668506401190847,-0.428573808496554,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0127792515399687,0.933904939319015,0.082994628846611,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.253771651435677,0.0972652446346135,-1.66288459751023,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.3327511636263,0.0223997172717273,-2.29393947554387,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.209799416702969,0.145710102971649,-1.4581456913608,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.11088259419708,0.480797238977365,-0.705856793160782,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0465659420871778,0.756124088549858,0.310823588256098,1,"ADM2","ADM2","ADM2"
"X6221.1",0.133373526064454,0.374450313955973,0.889331020591585,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492212596984917,0.00138253157845622,3.22536175554178,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.237313319792474,0.0956401822992759,-1.67098109259641,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0339546101876553,0.817368094013776,0.231108259547457,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.101022410222692,0.499365269130921,0.676214932997089,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.191592084231639,0.195134140644512,1.29806644891004,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.130303681482214,0.391902393272899,-0.857252097120532,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.205532397209799,0.177406340298446,-1.35161936455269,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.117825170820558,0.429885168403637,-0.790320370310825,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.380047970741551,0.00851847777507789,2.6465299088557,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.386628675241197,0.00731308938194659,-2.69820976318764,1,"AFM","Afamin","Afamin"
"X4188.1",-0.106225672425469,0.508582812337911,-0.661812844112676,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344442240332377,0.0209950939625568,-2.31879532607594,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.647119625680328,1.08067086140539e-05,4.46615108574006,0.0757334139672899,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961646319797807,7.90884377592342e-12,7.08642116046946,5.54251771816713e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31706617188833,0.0383702210370232,2.07905784831893,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0588620699344099,0.696102775197387,-0.390914983782775,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.290838264647816,0.0417861521366132,2.0432369773808,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.144507870228543,0.336154522624791,-0.963150453566068,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.181869002929676,0.237208321247158,1.18409286971998,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.177594951061503,0.237829973576162,1.18252159761664,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.105576661720544,0.364242326705576,0.908550908617746,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.208836563539083,0.147708273792541,-1.45104646645974,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.448678412665606,0.00251145360676686,3.04429633523243,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0208978714556132,0.888282832057996,0.140582741448865,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.101605803732773,0.501975669835638,-0.672123027911545,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.33227948359523,0.0255755324734449,2.24237634462743,1,"AGRN","Agrin","Agrin"
"X11633.89",0.850005452745914,5.29581863842353e-09,5.99156309835274,3.71130970180721e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205901887296287,0.165823729135461,1.38883049000165,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473631305313706,0.00137762641779519,3.2257721174031,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0812497890000738,0.579723415727992,0.554322836082464,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327851284793146,0.0247834438071773,2.25462625896763,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.438994313426439,0.00147988079239743,3.20451539874434,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.388691508510364,0.00783056710412503,2.67488409285803,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0197835324041033,0.895378841379909,0.131599888125989,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.496859342124622,0.000591962071240227,-3.46759451100976,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.053255138136448,0.724364522794482,-0.352921746192395,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.286505516194019,0.0457488262318303,2.00497498910043,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0446821693390699,0.771516558187734,-0.290632602614736,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.226056797373606,0.142112688697198,-1.47156237715417,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456465847248745,0.00208728251010897,-3.10124630003924,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.133668522366708,0.37862012738686,0.881599102039404,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0149533366100548,0.919787495288415,-0.100776230544546,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.554335003171131,0.000208468331794462,3.74855598540156,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.227543073688898,0.142023540354347,-1.47183759677836,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.116752067789329,0.444719868483504,0.765197190690188,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.112836903844667,0.453884022898299,0.749821129409068,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304677438412189,0.0364451207498743,-2.10010680888448,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.204735368886098,0.170811619784246,1.37249440780748,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00640825544340065,0.96568584790768,0.0430511945085581,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0724652120230114,0.611512497852101,-0.508380335683176,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.156946121824108,0.297260126808653,1.04394277615271,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.172703224722358,0.250167488935978,1.15188118461984,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.102961902973809,0.49392557083804,0.684809037668078,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0649841511009462,0.665237300776952,-0.433069461273607,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.210804613302528,0.177044819975818,-1.35289321222917,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00627387432980938,0.967458733787415,0.0408264321373177,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.116995308126769,0.447889647074764,-0.759885359673942,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
