"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9834.62",0.45575755881079,0.000886655558836092,3.35373994179521,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0455561903424291,0.760774258494818,0.304709675556329,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0549788676540736,0.712230232590949,-0.369172602720832,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0106825560865297,0.944282433572419,0.0699404305694121,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.231892290060304,0.127012597780312,-1.52976662601886,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.328351761769713,0.0227494768955378,-2.28796248264077,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.208942175328674,0.14426096310996,-1.46342729840402,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.146546034693665,0.346762335316618,-0.942293263910441,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0515114209900714,0.729276640029308,0.346371365890564,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0757833994838612,0.612657210254532,0.506749407004087,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.484924063021046,0.00147499061533606,3.20620118271905,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.250007445373463,0.07728601051785,-1.77199311826678,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0547178308008731,0.708277207618752,0.374481025650064,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.148903744193817,0.315740064109223,1.00473713095496,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.140739671965257,0.337892193984582,0.959676265613675,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.120557481192207,0.424918219360902,-0.798867900798775,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.1913536761024,0.204266258318936,-1.27195464264711,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0986028621875525,0.506305502007059,-0.665298333128671,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.376468565001446,0.00856967342049523,2.64445919113886,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.375405702873752,0.00861190332118623,-2.64216748492269,1,"AFM","Afamin","Afamin"
"X4188.1",-0.136945189048936,0.390825207457594,-0.859325062706626,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.3489210014734,0.0184258803859951,-2.36829282499123,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.634172662986099,1.36407685747719e-05,4.41315145700829,0.0955945061720014,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.972804698504949,3.01842614484431e-12,7.23824459258248,2.1153130423069e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.312560576726944,0.0395680374959627,2.06627980611701,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.071289299731261,0.636784071908516,-0.472622381383469,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262478834140044,0.0648006554802078,1.85253371126843,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.144768620993074,0.330677471118306,-0.974140150359829,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.195757606169508,0.199985616913941,1.28410241715327,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198992841410595,0.183655419628943,1.33231145589154,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116054940276745,0.315436729425544,1.00539036176426,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.202631521202229,0.155986203956749,-1.42191722105009,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.456042604863337,0.00197745670301657,3.11746042333088,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0125467620447404,0.932311377208192,0.0850000527479308,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0698072963240162,0.643245596150515,-0.46359215557072,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.319617984178846,0.0293061676990457,2.18851332864048,1,"AGRN","Agrin","Agrin"
"X11633.89",0.854484318426115,3.40804010405389e-09,6.07041621058197,2.38835450492097e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.216843095629743,0.140550532859336,1.47730483605224,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.461998345102308,0.0016205479489708,3.17756748162833,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0937660955872823,0.518015537096909,0.647083925106127,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.310165419817365,0.0316053100691359,2.15815463693321,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.441604867865664,0.00127275230417563,3.24898597703018,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.393530166683836,0.00669599245130501,2.72805486309801,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0165132283841516,0.911876934215156,0.110754037468489,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.501176030269652,0.000480789911372389,-3.52509003756419,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825218607852332,0.581639312509068,-0.551515700361264,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.27673859820051,0.0517132590742858,1.95230177069337,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0752145895456027,0.623545829719605,-0.491297214653825,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239280241177701,0.117619534288937,-1.56903215475161,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453031380492679,0.00208854191352306,-3.10106261217671,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.175114492543534,0.241851198515955,1.17242732878692,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0134093280737973,0.927442143760404,-0.0911310281488609,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.557123675660367,0.000172843825769059,3.7972351464562,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.287354595521951,0.062696130376556,-1.86769566908823,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0900894591710205,0.551540436257297,0.596086087983853,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.133082528409861,0.372809009204764,0.892408308068834,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.301901576906918,0.0367177787199986,-2.09703770243966,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220647580990174,0.137437797324478,1.48890051699786,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0212526218626963,0.885798846142398,0.143729348434344,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0547282237955816,0.698567397993434,-0.387578880508032,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.142643278876556,0.339841560026838,0.955833401647215,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.133715566456026,0.366134566176143,0.904928869111715,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0808233425872178,0.587523646303129,0.542938652321161,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0803097407893027,0.590391221356395,-0.538777045646396,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225335483461196,0.146420345366945,-1.4558286935281,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.000134773120070774,0.999293071288394,0.000886669281588309,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0926123559664598,0.545779507872431,-0.604749400914144,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
