"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24647.3",-0.0824522876649268,0.591905837716752,-0.536642435821314,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200390121489663,0.183986977402822,-1.33131791994859,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0830926531604624,0.586570112669852,0.544339331793549,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.141251040457822,0.322008520342483,-0.991770681378998,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0417838454216076,0.781576051631713,0.277491382643484,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183693168825062,0.216600682076923,-1.23789097744651,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102409960044163,0.496635006447266,-0.680514770000138,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217559548127,0.148028907777033,-1.44979683552781,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.179186526822727,0.227167610801528,1.20987437731543,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.106083300729417,0.47709735587041,0.711759760822243,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.353236902656764,0.0162341823820245,-2.41546750042168,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.477258152753522,0.000868199275304474,3.35948985292139,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0900643846038528,0.557905525432346,0.586541502292756,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.231342552964384,0.120994763946094,1.55449166412404,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.11049292949365,0.467701088747442,0.727043473795137,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.200543974413947,0.173111672184265,-1.3651231293774,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19436449175198,0.1804143242336,-1.34220611360256,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.154399670888715,0.295595275382055,1.04750613545574,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.290123407457805,0.045811266545114,-2.00437313221304,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0195187607369033,0.896036795453251,-0.130766078586907,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52838158126271,0.000239974249842678,3.71319401462889,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0481903146188686,0.744241519776667,0.326502613082107,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131655869412794,0.37593114963507,0.886574259188058,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0363510743068943,0.807421864337817,-0.243942188997934,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.636146222174367,3.05436032482198e-05,4.23983610457775,0.214049571563525,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00360568438089337,0.98093359944711,-0.0239161048432805,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223621082290516,0.131897983399063,1.5102802306625,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.525071397935629,0.000308776123802171,-3.64535309225068,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115023254889633,0.450302731746014,-0.755787940986778,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.288656843170971,0.0466876177820994,1.99642011016144,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0505158514308293,0.739096472200596,-0.33332553166596,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.360248524696007,0.0116854884083144,2.53497541916369,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.168065405664413,0.256525044932059,1.13656569796774,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.201812443919922,0.192214644596175,1.3067209712875,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0538696684441998,0.715370062436867,0.36495219313629,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.382428138971665,0.00911061882494575,-2.62273912148945,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0412564148527525,0.789945083065513,0.266598814239688,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0769089967021596,0.608985951386697,-0.511988117844507,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.324650810715961,0.0318208798023552,-2.15570124261815,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.263700613492228,0.0403010904954073,2.05841283636055,1,"INHBA","Activin A","Activin A"
"X8467.9",0.229326030401884,0.0816099448097958,1.74655363013943,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140904651553601,0.295882961880915,1.04693310696699,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.342165058611793,0.0214516523313684,-2.31068698911234,1,"INHBB","Activin B","Activin B"
"X2806.49",0.163340867931707,0.270269192598752,1.10421040078133,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.325506318557561,0.0284734423512471,2.20022147163401,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.207275349366351,0.155566424955426,-1.42326226844307,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111556843968141,0.46767723637957,0.727107381677724,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.257074096930384,0.0830029065283366,1.73861226555564,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.117619699501906,0.422140996104717,-0.803686904496493,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0383574486280973,0.793731306440003,0.261673908145171,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.268564444093098,0.0669458405786965,1.83799486387434,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.385238640601092,0.00914160253039396,2.62186854446161,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.457957653118359,0.00201762745175201,3.11149788756541,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.20761148893085,0.160198676917786,1.40743523643182,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.184271429885469,0.216618489180205,-1.23782321287428,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130683118146243,0.36860444822247,0.900263397492449,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0802901619300718,0.592628243710587,0.535539157496649,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.17812587628389,0.23161691340998,1.19832738123545,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.512214029466034,0.000416412700439609,-3.56397721465137,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.199588545276499,0.182283987507458,-1.3364468444245,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.167220084133169,0.265176614791853,1.11606255144461,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0393262317450555,0.790105910471977,-0.266381539458858,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.303313780842041,0.0387084401313402,-2.07520249005849,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.107996523112802,0.462816058796793,-0.735054401030021,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0120089362506862,0.937604515828093,0.0783407092506485,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0984753088791283,0.508643995557835,0.661641417056403,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.280102736056489,0.0591971104739089,1.89299927658115,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.450707719098671,0.00219250001467825,3.08624099395273,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.415205076890835,0.00499482171172413,2.82549068189292,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.336662365845243,0.0173107760844538,2.39182720583205,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.280064869796494,0.0595894682187793,-1.8901781627838,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.126619717933167,0.391834035455768,0.857366645372684,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.12127752617594,0.42049287655452,0.806538562622299,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.159524930750663,0.289486400451056,-1.06089947481017,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.110607730672564,0.456798968994917,0.744974161879907,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0390646349395104,0.793065705052148,0.262534409342308,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.11982963233916,0.421825774767745,-0.804216465823371,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.425286307246939,0.00279937275196054,-3.01060974677396,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.071069016842945,0.632336227989607,0.478873803709435,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.309809163347054,0.0300036360393161,-2.17910869234085,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454191449693089,0.000960187268909805,3.33098335571617,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0490856782528552,0.742817170950343,0.328393150227785,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0397442738982748,0.789683640289981,-0.26693286082849,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0140899629264504,0.926438885774326,0.0923950805266551,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.244450131432146,0.107126990223608,-1.61555192900948,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.356099353862627,0.0135883610242675,-2.48082045023565,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.215346732853538,0.131335335108725,-1.5124482310688,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.139555103195736,0.370903960426306,-0.896057828456116,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0516811638773607,0.72828256158459,0.347695772930018,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0978851993002794,0.513286616618014,0.654411410407374,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.502472609923167,0.00098661346570163,3.32377942153095,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.265655615867239,0.0598668731549936,-1.88803987060087,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0626626599355208,0.667952766795907,0.429328743083127,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139776110845284,0.347455717301831,0.940842088600856,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.173044973582925,0.237454321273757,1.1834340955588,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.116359871785662,0.44123011461774,-0.771010216631738,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.208414109769896,0.166003299889766,-1.38817554008744,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0977883017889265,0.509618303179321,-0.660120417592014,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.391919018146109,0.00620486611765049,2.75430158703872,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.354583236983381,0.0132933211517258,-2.48862950613476,1,"AFM","Afamin","Afamin"
"X4188.1",-0.123153137916728,0.439915380242205,-0.773331699594597,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.336566196919534,0.0229588665359198,-2.28442252381146,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.650776746006164,8.06696554872976e-06,4.5319775664365,0.0565332945654982,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963799302637752,4.97625280183516e-12,7.15972833411917,3.48735796352608e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.324424365578115,0.0326500185340757,2.14524074054809,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0526933796411855,0.727301034769029,-0.349004057658247,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.258138030298646,0.0690870000859164,1.82352188241408,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162593779080667,0.275393760319612,-1.09247916295475,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207565320772545,0.174609424574845,1.36040154506095,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.214785512980439,0.150285564047781,1.441796872458,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.119358531003147,0.301407466736253,1.03502192988255,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187541430541987,0.190750425795611,-1.31103161325325,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.480792700894119,0.0010632782349267,3.30122504249559,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0230727881890016,0.875392676040404,0.156930616788647,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0506375483700872,0.735285865346039,-0.338388184235824,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.357506014565202,0.0152066069255262,2.43967360276714,1,"AGRN","Agrin","Agrin"
"X11633.89",0.870880816483317,1.71206153103453e-09,6.1920491625161,1.199812720949e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.209399536176944,0.155249806647677,1.42449934838615,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.488093262193689,0.000856457349329311,3.36363564754371,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0684567493778016,0.637444101890933,0.471700399043473,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.336232936856253,0.020170488750367,2.33397840686407,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.45188693993273,0.000979509437186958,3.32508111610164,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.402060496136469,0.00558860377134653,2.78846801839251,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.00992195445577549,0.946803961563246,0.0667702588226988,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.512260812840412,0.000360945755806682,-3.60311101806166,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0844115719538416,0.574283721530145,-0.562294526383248,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.295016468296575,0.0376961536091458,2.08620642147368,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0937787856223678,0.541152902851447,-0.611712711468887,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.226998947555748,0.136313087439505,-1.49338315205943,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458201122723351,0.0018510492246415,-3.13765113070392,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.138569129930505,0.356788272488666,0.922764300251745,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0048348291472871,0.973732927290183,-0.0329510173129486,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.54904066081608,0.000213290594802324,3.74258038361971,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.26761134492906,0.0835586765683806,-1.73568503562026,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121073048531351,0.418059666306089,0.810785002025119,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.321082684508431,0.0258003358172588,-2.23888697541734,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.226781362546342,0.126408309504831,1.53216741694319,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0473567761555509,0.746246384635476,0.323854190190592,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.061442618058501,0.664106181177297,-0.43462633893584,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147477582882666,0.323639879768936,0.988453236056927,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.17411774850315,0.240716385469843,1.17522189224002,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.110539441821366,0.457256425632278,0.744211763488409,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0759943343742727,0.610243259152881,-0.510196009057295,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.230681088319124,0.1367113655164,-1.4918967882246,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0219209474042562,0.885929453558961,-0.143566727712321,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
