"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15358.28",0.244419250594746,0.100916893608647,1.644811315943,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.034012877155572,0.822249865259123,0.224831046361026,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.272278773840015,0.0703070699261414,-1.81563548546437,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.358852366528647,0.0188353839697131,2.36053103041706,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0675472337972728,0.641766979656503,-0.465640051103755,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0563838097026058,0.679818813239489,-0.413065758173299,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.431850488616793,0.00240843116794778,-3.05728353557306,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.15740304479211,0.287802301960906,1.06467304167171,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184559363911711,0.213497027482697,1.24636947187535,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.251275381722749,0.0829750221293489,-1.73872606680221,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.277914928427294,0.0432476089647607,-2.02878677654527,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.135445923282869,0.325220691814467,0.985182841385954,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.100457926353661,0.500993170343398,-0.673651692119936,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238347741552502,0.131904753947105,-1.51049190250543,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209816862309527,0.168663249600283,1.37944805691463,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.214672047192714,0.157036107730876,1.4182509753487,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.20986072580232,0.160725270946135,1.40568572466974,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.212870189424327,0.156008090940192,-1.42175696903657,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.183754449854887,0.229112385634806,-1.20482860099836,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234540719950268,0.111431568993173,-1.59591410207905,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.156393426240888,0.287954488347526,-1.06425689925712,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0802540328509593,0.593530124640951,-0.534230578277286,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0920560825866349,0.55005482084617,-0.598343507423141,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.188867423640011,0.210249647391024,-1.25527943491047,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0928976677691124,0.543015255214998,0.608882094753854,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.123191931485028,0.387963897186906,-0.864415304470005,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0264758227481398,0.861060602456472,0.175160521118749,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.181709740782839,0.222164053674522,-1.22300745030738,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0886990812262149,0.555715592789023,-0.58979285630107,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.229831907519015,0.126392938258954,-1.53220782751075,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.1796249463751,0.226656022295664,1.21121023585577,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0973780502068328,0.516230771988539,0.649839644285828,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.361001735886417,0.0140816052905412,-2.4677389351539,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.466263132651898,0.00117149640428644,3.27306768257557,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0872608078621785,0.571618409575366,0.566225603684736,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.230848270719,0.122461817422448,1.54836571842718,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.118132841100582,0.437821150545386,0.776795427378595,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192118805582759,0.192939371255296,-1.30450280153498,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.210860734842334,0.145291980128415,-1.45967505826556,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.134602886048933,0.363537370947895,0.90984201354821,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281852969739868,0.0529766693682834,-1.94178685347485,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0221678039768685,0.882214075181656,-0.148273154988922,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.532615725959256,0.000217730923559532,3.73875915160635,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0218791637322057,0.882339541577859,0.148113413501096,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.12162348587927,0.413701610503885,0.818394855751076,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.034052864067481,0.819604551241066,-0.228229079851052,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.63751032382873,3.17025153163101e-05,4.23092190045846,0.222171227336701,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0211393514390026,0.88895256783837,-0.139734728041508,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.228233547494133,0.12455485122433,1.53972480314138,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.502758415519554,0.00059042027222287,-3.46860795767097,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121855593319815,0.424994222373264,-0.798753549947083,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28761245264216,0.0478890890864401,1.98554602688291,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.02913590381997,0.847983306631244,-0.191840144716613,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.354380841060734,0.0135605562379331,2.4814145339101,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160940449293605,0.278250168143876,1.08600618567157,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.184561717786733,0.234346142566063,1.19141028478114,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0425374839451325,0.773424452338509,0.288123847449908,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379391114745618,0.00979202167920964,-2.59756718981341,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0380971609241429,0.806195416561432,0.24553485556118,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0774534434576556,0.606936498532423,-0.514921733381547,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.344913693283382,0.0231868796913113,-2.28084640341597,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.251845449734074,0.0507284163792485,1.96061363427023,1,"INHBA","Activin A","Activin A"
"X8467.9",0.218223128889835,0.0981473701579801,1.65841752473896,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.133395476356422,0.322832165221092,0.990111347420952,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.344642695329427,0.0208182940436599,-2.32215421444755,1,"INHBB","Activin B","Activin B"
"X2806.49",0.143052239685604,0.335752995386128,0.963932458960034,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.316453975703964,0.0340817386617225,2.12782089570241,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.200392524759738,0.170366510738979,-1.37390253295499,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112999024012887,0.462643849835111,0.735360507763222,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.25218208689319,0.0894619331355381,1.7030782731381,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.142244379714175,0.335819728776925,-0.96382691711376,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0245860753464757,0.867501837406209,0.166958647562187,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.260695650476653,0.0766791579815432,1.77574996002958,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372671423758101,0.0119743310439786,2.52660586703186,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443369935618124,0.00288891866544886,3.00090633852985,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.181266655828087,0.222323974317753,1.22257718622052,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.176648160932804,0.237073756034439,-1.18437879486085,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.138235330596498,0.341879830834637,0.951762653870209,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.108035127682996,0.473628608087307,0.717388215967591,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.162965922150769,0.277444987818392,1.0878049823319,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.517396413540828,0.000368088823328723,-3.59740495231657,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.197285618404214,0.187978621555953,-1.31919551612851,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.185577471742218,0.216847726322839,1.2372308819488,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.00332104196741401,0.982112959376447,-0.0224363620768299,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.29310369261328,0.0468502178772082,-1.99480763243442,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130802086009158,0.378120993218527,-0.882523483263197,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0109462159864891,0.943220291368457,0.0712772328009865,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.114033204078706,0.444438984614947,0.765600545366658,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.266608421551257,0.0744667258470459,1.78917234344551,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.42992509817655,0.00367138655500129,2.92527203183594,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.403402040445694,0.00664318848416215,2.7307226352795,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.322030485847456,0.023273062324309,2.27928491198042,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267139264950779,0.0735884796023683,-1.79474031193028,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.107899481528061,0.468290695182328,0.726061185504319,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.12500559875395,0.408468678115833,0.827609702913375,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.15157502239191,0.315943563299461,-1.00430536704247,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101610647159738,0.49628416094869,0.681076190907697,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0503250757912266,0.735745732091892,0.337764182239988,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132857850452199,0.375491595049176,-0.887381757604313,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.423092376829163,0.00304872769474596,-2.98391238020949,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0907106171380551,0.544312288494418,0.606915143014466,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.296135735651702,0.0392201169243915,-2.06979129451085,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.459422383228937,0.000851208147654518,3.36547696058123,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0552587434553431,0.712167606997224,0.369255790994898,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0284862249695749,0.848254632965874,-0.191492633244713,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0014132679994718,0.992631926724511,-0.00924147510871823,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.261898790051905,0.0831645323673229,-1.73777177958107,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.351059859124622,0.0153403891601937,-2.43648689517574,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.212709739163963,0.137383364278487,-1.48906661850952,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.138033041352073,0.377142316745255,-0.884419322586738,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0549414428138883,0.712328214097458,0.369037394773765,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0849675629320311,0.571431781440448,0.566490742612779,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.491244163312686,0.00130052913694405,3.24337598001492,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.247691797854356,0.080290766620789,-1.75420635479987,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.073357349265744,0.615162170045553,0.503176550127624,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.126022469388458,0.39782229451832,0.846587518164803,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154283701247697,0.295520259828209,1.04768292472083,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0895969844067538,0.551473396849853,-0.596140542559279,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.188944885875828,0.212230478020866,-1.24983277346838,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0990525272754592,0.50472339273899,-0.667777482668614,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.395112826078073,0.00587814294578679,2.77236775058643,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.368221012831363,0.0102516471218401,-2.58137676919789,1,"AFM","Afamin","Afamin"
"X4188.1",-0.137001502533038,0.391029835907516,-0.858953542113278,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.362655767931947,0.0140334636381433,-2.4690977598689,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.646206108809557,9.76508824044353e-06,4.48905747082814,0.0684337383890282,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.979513666467435,2.11687060556843e-12,7.29360587981084,1.48350292038235e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31293732793023,0.0394908934163564,2.06709275020884,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0573779186434283,0.704744867488723,-0.379240181501174,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261096569970553,0.066462846731698,1.84110009217251,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.146843994066827,0.325083478056811,-0.985487301949193,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.202350334335077,0.186272247804301,1.32437830298641,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.191845367740168,0.199851979809492,1.28448494152593,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114075776880037,0.324159289775388,0.98740417322217,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.199271290384402,0.164251402252338,-1.39398567956585,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.470372757440532,0.00144884076594584,3.21064519760642,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0174771524431321,0.905227267703203,-0.119149518068907,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0851676323013943,0.571232380745569,-0.566804414760209,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343540898088973,0.0202471695574965,2.33259821637901,1,"AGRN","Agrin","Agrin"
"X11633.89",0.853740253111077,3.64867886603466e-09,6.0582615636892,2.55699414931709e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.21615751252496,0.142600587776913,1.46969275405898,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474482171510332,0.00125762441498847,3.25257118340491,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0996827570726217,0.49189494140173,0.688045040241061,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32129128683029,0.026757557423563,2.22455611887786,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.451507185803688,0.0010080277486806,3.31681097128165,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.406453160376903,0.00513416760913911,2.81645714431317,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0379462508481971,0.79927707860805,0.254482553306469,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.528783796737331,0.000224249744866394,-3.72969282764609,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0754435494718342,0.615940889450858,-0.502070676524275,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.277635325407649,0.0512569845556169,1.95614513897799,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0783494309180001,0.6100854268724,-0.510443149080692,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.238604580861292,0.119006391539113,-1.56310798146034,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.463194749597058,0.00166782526472002,-3.16897058860237,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.15911324012105,0.291610874230251,1.05624452439404,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0214388401428647,0.884155689962562,-0.145812659357812,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55671232196256,0.000177305672051998,3.79064456060621,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.281335677253128,0.0693268657066394,-1.82225433507123,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0973117294308991,0.521138689018456,0.642301614662206,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126648538190854,0.397563805448561,0.847055030301828,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.317790013434568,0.0279401167320772,-2.20745327178094,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.242704606756106,0.101014874474871,1.64440127903745,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0137060234370586,0.926211983632159,0.0926800866850002,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0572824783887903,0.685817599101983,-0.404879687972208,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153430018966446,0.305080092507028,1.02716366200324,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.144480489601061,0.332311560074266,0.970833048423008,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0859635083473815,0.565132903913915,0.575791043044798,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0830318511533084,0.578102862153061,-0.556690695122658,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.216339035062559,0.163016245735731,-1.39821689642664,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0246387828758564,0.872088912211911,-0.161129758904701,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0784205294902183,0.60883787845363,-0.512244285073351,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
