"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.0351593261094709,0.816023418781952,-0.232846804229761,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.149995328461524,0.318031466666087,0.999975399902824,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.14898559810872,0.313233866023144,1.00994869323882,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0795139828219219,0.596833888002893,0.529473813616201,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.269836333286134,0.0721322761172153,-1.80394811295924,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.104161513397639,0.484881501631173,-0.69922889128815,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0294422589476569,0.845593084638119,-0.194896629921529,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.174601294067312,0.251276505974967,-1.14920587734513,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.296990414966117,0.0428877342848418,-2.03235543554121,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0227182830404211,0.88462841492987,0.14521951657683,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0124695399022287,0.933244567051084,-0.0838248797825198,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348835328379106,0.0151662296478985,2.44057969979114,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.247254821477845,0.0968173682406482,1.66500289177448,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0320569985372902,0.832328462023923,0.211883838709435,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.256795847220941,0.0889356345892112,-1.70592305264265,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.333084228771226,0.0304410460858122,2.17374890321783,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0665338008379599,0.646773995773817,-0.458650451621214,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0530438637356727,0.69780245269247,-0.38861737158593,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.395033650530181,0.00524499282118394,-2.80953441604019,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145756897974707,0.325633557896643,0.984413240266457,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.201301757000286,0.173568438494796,1.36372058836595,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247771580354194,0.0872835306131106,-1.71478019005297,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.263888212901727,0.0550762742335128,-1.92480097292698,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139306577907659,0.311769843300457,1.01299188915556,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.111333987164419,0.456158836354497,-0.7460448968448,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.205719608293885,0.176891919371663,1.35319640662877,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198608995232817,0.191154781852366,1.30978707576997,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.227720888185912,0.128762870839835,1.52267994722891,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.20650510648591,0.168319399303046,-1.38054857241054,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.173601979726425,0.255975683858593,-1.13788202616648,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236530303369877,0.108449405395965,-1.60940971516269,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.156520972810096,0.287416082774353,-1.0654481873337,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0738650890503633,0.622939082420223,-0.492137127487477,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.217090547577733,0.149723654448596,-1.44381182148886,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0554438583659075,0.715651591252336,0.364584537419192,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.14881653791165,0.296726293294407,-1.04507056882571,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0268091612066125,0.859285044717803,0.177422515746946,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.168770285726585,0.255334905485128,-1.1393861166379,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0822574793802497,0.58371442265019,-0.548483906260611,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.223095698803425,0.138367562876929,-1.48535773189527,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.169938341488047,0.252466542269877,1.14632566715942,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.100607467002838,0.502057820971324,0.671965802294283,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350021613555687,0.0173723658841621,-2.39026074379693,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.484659380602876,0.000719911652545453,3.41261066745103,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0780391618913993,0.613217084022753,0.505959186868819,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.197036183725346,0.183740421675372,1.33202841265982,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.100966590511483,0.507107623278477,0.664053239164715,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.208594702024331,0.156467844852021,-1.42017447063739,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190570273214994,0.189643423697842,-1.3142330605029,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.132260192374919,0.371683502133262,0.894483035433084,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282186951037146,0.0526727558197767,-1.94429211308131,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.00845467316670743,0.954831347142299,-0.0566820928201459,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.532586127547788,0.000217157880024676,3.73944980903107,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0450572567682896,0.760958281992794,0.304462911808447,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.143605148830056,0.333875327531029,0.967705436999668,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0281063687708509,0.850627451517308,-0.188460504383378,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.635118540006031,3.27701125370197e-05,4.2229813829399,0.229652948659434,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0092390903971284,0.951330692114651,-0.0610810034924717,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.208974752901106,0.158711202051423,1.41251216412685,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510993486211608,0.000481622537708582,-3.52491613233297,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11612462119155,0.446871415441533,-0.76153026089964,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.275602570296882,0.0580594038368834,1.9016887438651,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.051328006069647,0.735606163844168,-0.337957639824317,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.351170019867477,0.0144827748686863,2.45744830246012,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16548896568208,0.26459211889046,1.11745820202971,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.193520945459836,0.212490005698522,1.24915782604087,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0508423451377279,0.731032270397071,0.344030579635522,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.374910225834443,0.0106703382453674,-2.56733880514697,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0411240506299722,0.791083124191307,0.26511990620774,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0753771127365972,0.616621712964545,-0.501096690937018,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.318621998669954,0.0351655742157155,-2.11505325468629,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.248515216586303,0.0536631899893413,1.9361717268402,1,"INHBA","Activin A","Activin A"
"X8467.9",0.218562723657338,0.0975041844423279,1.66161230452378,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.133443619452599,0.322340970726158,0.991118394387771,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328477720911835,0.0278864598562323,-2.20840972775865,1,"INHBB","Activin B","Activin B"
"X2806.49",0.163765476394221,0.270024822673,1.10477484189188,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309353775814207,0.0383291472982304,2.07952654549289,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.222527192045867,0.126492413938418,-1.53179380264468,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115387435986853,0.453078765710137,0.751184216916341,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.260983589164619,0.0794404418057274,1.75918393482253,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.141097998625456,0.339712360470043,-0.956081489387989,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0190433531641825,0.897133357047667,0.129380150163863,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.261175851503219,0.0761229395752139,1.7791266054331,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.369290695710698,0.0127604857228335,2.5037578237325,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.456554313955476,0.00213904172888667,3.09371067895338,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193147349494991,0.193936494867861,1.30155645641827,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.185774772030666,0.213480911883486,-1.2463384045207,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131729970833623,0.365366446454609,0.906374802056085,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.114219824493369,0.447548476472488,0.760392591346083,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.167884352923653,0.262861557111937,1.12149543408907,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.503511704570795,0.000527810846204116,-3.4990086434868,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204724580338223,0.172006002513655,-1.36862831851353,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.163668768797053,0.27586312275541,1.09139962272991,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0359284893451284,0.80869722061792,-0.242294481145294,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.27670564890025,0.0600486631007814,-1.88663724105474,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12508886866065,0.39920999590466,-0.844100986623432,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0165747507021715,0.91404648697827,0.108018721151624,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.122398215424554,0.410450707630475,0.824105360107769,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.269631583314073,0.0710808084063287,1.81056333837247,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437536285300486,0.00311174254836396,2.97766848962312,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.406855872990767,0.00617261364728087,2.75538195219923,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325557933534172,0.0218121506861617,2.30429162813105,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.261103897531053,0.0801944296391514,-1.75482994995389,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.115540401109796,0.437227122510505,0.777782654688753,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.155083316210067,0.305305857557422,1.02666066289284,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147871683473721,0.327827313020235,-0.979905794429473,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.110370750376327,0.459000384872245,0.741332843020728,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0448901358561722,0.763449026372122,0.301191981072515,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.15169262596363,0.309912180121957,-1.0169029798417,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.405944707515683,0.00450509369960162,-2.85922200657557,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0756533971409917,0.612427460278958,0.507079921647537,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.299389834770897,0.037014476195378,-2.09376757729293,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.451520179325804,0.00104184999318439,3.3074474685836,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.038247754760322,0.798172296235285,0.255914211415544,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0394419087087755,0.791587799982615,-0.264458530281611,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00551791523946899,0.971242354628898,0.0360768794070354,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.243855128846633,0.108693262200796,-1.60835766181638,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346410377115683,0.0167622068963282,-2.40368923988946,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.198592410646604,0.165511743759633,-1.38971436395794,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.12986306843276,0.406383453237331,-0.831385860161002,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0515836470644476,0.729117418343759,0.346583455329872,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0906153794938743,0.546177592459202,0.60410011466528,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.498666769026429,0.00110081244423562,3.29209084932505,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.258009604301044,0.0685424910009204,-1.82719031028395,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.054832844887054,0.707897344295308,0.374992211450327,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.149759360071515,0.313707870623939,1.00897160447147,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156135211305019,0.289666711568556,1.06048785683036,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.120069313109691,0.427203650334177,-0.794927724512753,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.180614896522685,0.232333172986068,-1.19653058293591,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.106210828157849,0.474067613134934,-0.716664164802979,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.391598094400683,0.00634597350446976,2.74676393447143,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357434318604545,0.0127271340738591,-2.50435142152955,1,"AFM","Afamin","Afamin"
"X4188.1",-0.120971994546741,0.448880442667674,-0.758244893582803,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341863826501468,0.0211123968599778,-2.31666477941379,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.649688350326699,8.67755273306617e-06,4.51562410577079,0.0608122895533277,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.949456734679013,9.51993064531868e-12,7.05693441642109,6.67156739623933e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.331634975882849,0.0290216148696978,2.19259859405395,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0495488209472581,0.743231889640406,-0.327841794714998,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.249080543826448,0.0791995433222485,1.76054109603931,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154273737057322,0.301564155826728,-1.03465304839115,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.219739429233342,0.150550135690137,1.44085934969655,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.192664810411253,0.197826797427073,1.29030495939086,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.106913949702993,0.35476317889989,0.926677379439387,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18569537648091,0.193605109796539,-1.30261076646819,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.472705231605458,0.00136571229557484,3.22810150256686,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00519847170465521,0.971947516334427,0.0351917196325313,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0704114019276067,0.64062148892638,-0.467261061983308,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.350629351461365,0.0177527642287278,2.38222727010469,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864784375628233,2.39082706736471e-09,6.13327578303942,1.67549160880919e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.189631668019028,0.19771021781386,1.29071090731517,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.484106528302289,0.00098523147882879,3.32348852218572,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0765343230561314,0.599364603441338,0.52580914104474,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.321044821392143,0.0268331136202063,2.22344398294798,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.454471256299073,0.000926658546152058,3.34101788594771,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395950963499454,0.00642281010946677,2.74206753995062,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242066747415807,0.871330086293774,0.16209185807591,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.503593223625127,0.000459243579139137,-3.53766096395965,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0909328946425342,0.545293127548516,-0.605432615955187,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282776004476644,0.0471717453679607,1.9919044996715,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.109085802328222,0.476231116218688,-0.713199266468504,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.224074359042241,0.141737300138372,-1.47295371726847,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.445536882358901,0.00246119591748522,-3.05073594670451,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.152732172922503,0.311640624580317,1.01330224026452,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00517396572010849,0.972016888768352,-0.0351046563062536,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.53599790124337,0.000293751846325482,3.65811105155981,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.276830241321183,0.0739410531007749,-1.79270754031172,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.115535670524273,0.445883752208159,0.763240997052553,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.111491729561387,0.455844172447292,0.746566609148616,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.317899409941089,0.0278606678979136,-2.20858245900626,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218878676898827,0.140908505495742,1.47584415861734,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0323731315340048,0.826805598392962,0.218967991113462,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0765300691014521,0.588843120423449,-0.541021220512885,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.139226124874023,0.351704043654654,0.932580910474047,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.172489163315973,0.246915664423957,1.15984080289875,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.108501365637482,0.467206812756073,0.727839718490569,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0687082004044374,0.645021016399218,-0.461098525456107,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.220066978584663,0.156268397163357,-1.42107600018691,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0430301901408804,0.777522011231373,-0.282778915029131,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0798262135594798,0.602717668771907,-0.521020115764388,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
