"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21231.3",-0.00141903314106058,0.992576881994133,-0.00931049715650086,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223282004084463,0.135780318026988,1.49522597606976,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.514363938301409,0.000486198324925505,-3.5223180943716,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111408293402482,0.468959157666545,-0.724990984458309,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.275476583893346,0.0601475043552454,1.88601577689426,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",0.00433668654573208,0.977318129170182,0.0284525185218876,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34717281201044,0.0164311268065303,2.41096233705475,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.144402188119331,0.333662081179978,0.968149238523499,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.188631949318014,0.228296348446466,1.20699388891885,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0720824463691062,0.628156616567652,0.484755381073059,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.386001177526764,0.00908961364188814,-2.6235415684459,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0773840725145047,0.619256989781832,0.497374824962644,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0913644960178468,0.546687285950474,-0.603325762057533,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.34556976697861,0.0240581856581397,-2.2665293562678,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255174463938361,0.0494341247265155,1.97177261330805,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224712670126288,0.0909268191952636,1.69529585766635,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.14590753981809,0.283080980452638,1.07514559748166,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.331255455495048,0.0277900915567252,-2.2097823536694,1,"INHBB","Activin B","Activin B"
"X2806.49",0.157996703965257,0.291516414275614,1.05641343191407,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.302779166520567,0.0440699746065541,2.0210465016529,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.193389185328709,0.188803602986408,-1.31673618775482,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0893870395216961,0.563813582455263,0.577771540808285,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.22122017297268,0.137482533862042,1.48872035357444,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.104371874970806,0.481579292954833,-0.704541572752068,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0714728505305401,0.627931592447297,0.485080558867064,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.273999622116291,0.0645228990505521,1.85464465102586,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.375229571111676,0.0120475364043634,2.52442280651319,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.430293555116972,0.00405219110215731,2.89359027514346,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.184702093092019,0.21738964015597,1.23575706678462,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.189569896110666,0.207660114643557,-1.26237919136895,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.126353955153522,0.388692854323284,0.863074092077201,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0797374205481493,0.599733012322579,0.525278454596698,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.148052830726564,0.327104104008563,0.981365742532629,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.51734059650028,0.000408608965593414,-3.56912044570386,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.151725473141435,0.310546859135661,-1.01556792749601,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.209216258273277,0.166089269584671,1.3878313318063,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0367103119826258,0.806244028893953,-0.245464493945004,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.303281217463798,0.0410574687768232,-2.05063635842871,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.114965735163423,0.441682064834547,-0.770262766850829,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00139534855811517,0.992816677367661,0.00900990507530027,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104954874184712,0.485097823733517,0.698882294410664,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.254918173949178,0.0902853992143576,1.69867079427591,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.407720649745484,0.00609263379778133,2.75994101297951,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398103041321735,0.00781816142105961,2.67542683296697,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.342099422891675,0.0166648830927539,2.40599510526389,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265337882958417,0.0777011327809937,-1.76956563475885,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.123888173799388,0.408142035992807,0.828172520790057,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.163081642362385,0.285038246580355,1.07074703813872,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.155271803297559,0.307847146801668,-1.02127712485189,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0970229338824621,0.518968293791769,0.645604709942772,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0718261009375481,0.631814039981684,0.479601147537671,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.183064392614223,0.221966851009378,-1.22352396920758,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.408618812056056,0.00454348300429842,-2.85646461971938,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0807108509995912,0.592120425502617,0.536273205577031,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.288029852814402,0.0464341266575228,-1.99865887060985,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458005195427908,0.000962280053274794,3.33035732627764,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050656743730907,0.734036118048343,0.340040347745358,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0662422706568335,0.65929652070583,-0.441274368545269,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.019039426314007,0.901702601935714,0.123603610295101,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.245084342734111,0.109828281584575,-1.60319555770993,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.316553607308228,0.0295031466849841,-2.18586468385346,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.194974764879165,0.17659976077458,-1.35407174625467,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0969039580515733,0.537545720346632,-0.617202363553775,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0403075598296075,0.788071001217866,0.269027165331165,1,"ADM2","ADM2","ADM2"
"X6221.1",0.130642931723509,0.385229080101635,0.869416561566858,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.489919148758344,0.00146491710432849,3.20823389986898,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.260735681241492,0.0677390718069541,-1.83254825517572,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0379214982743771,0.796770872104319,0.257728090937566,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.118689219991407,0.429009089589268,0.791837599080951,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.140935721576336,0.342474288770028,0.95060111413354,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.125264697400066,0.411107723751682,-0.822947908843663,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189373353667739,0.214574963949321,-1.24343363367804,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0667423922940855,0.654374835376533,-0.44808373697987,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.36347817410725,0.0117726577806202,2.5328486175863,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359597694268981,0.0128592507663457,-2.50062801908634,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.31696394144706,0.0333766556511562,-2.13615138531712,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.669344929003147,5.25474736345412e-06,4.62710700277636,0.0368252695230865,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.95248601722769,1.22523739412602e-11,7.01666277398595,8.58646365803516e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.344183700080141,0.0245204270783686,2.259055191223,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0625489858032973,0.68174733690222,-0.410430288854138,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.275825693282129,0.0541259814318361,1.9324012850958,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.17191838277235,0.253042498500697,-1.14492662977848,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.224958944707841,0.144697249091924,1.46190168096827,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.218913019657826,0.146792676246647,1.45429431884693,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0954818055576422,0.411456537702122,0.822363856606792,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.15656072757803,0.277456662393633,-1.08783048392278,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.461300907307424,0.00192721185923898,3.12525550228617,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00591553498706511,0.968318588681125,0.0397464609274514,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0803077869112855,0.596981943344367,-0.52925854368412,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.326995853957144,0.0280483385101757,2.20597411448274,1,"AGRN","Agrin","Agrin"
"X11633.89",0.851403757750521,5.18918080953961e-09,5.99521942447151,3.63657791132536e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.193302025383944,0.193290887671465,1.30357229243252,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474500944337487,0.00135739168848103,3.23013538482575,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0577496557828251,0.693622304084827,0.394279913945575,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.354605572202844,0.0150814268125336,2.44264014962058,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.424711045887231,0.00207071109205011,3.10360305086244,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.392107059794716,0.00736123333232015,2.69597796581997,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.017928290214095,0.905211735196614,0.119169400857483,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.514687425346992,0.000381149276088082,-3.58839587755416,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0689166589121367,0.649134131021125,-0.455367082584397,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.294694820486673,0.0400221084411576,2.06133523853249,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0654443770919259,0.672219367590531,-0.423485651964031,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.230192185256938,0.135474753932929,-1.49659652827098,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.474295344962224,0.00138803679687463,-3.22355037815366,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.106472211853324,0.480978471419323,0.705510597187431,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.000870875569766991,0.995323667906627,0.00586525792432805,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.536726928199458,0.000326533754573836,3.62984008222561,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.21621016499484,0.162395552884944,-1.40021028559169,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.13201582114,0.386784915272439,0.866650510520278,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12581048821858,0.404093984700133,0.83537983817718,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.298050462882695,0.0407779263752596,-2.0534960721364,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.242801612796868,0.104493505212823,1.62778753555143,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00514769681390038,0.972443444947514,0.0345691796506786,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0799496355919567,0.575316758497452,-0.560773877216086,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.132700015145978,0.378333416449586,0.88213343273945,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.131905226297978,0.379301469729922,0.88031504031494,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.090012644402056,0.550047503561506,0.598278973171845,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0598332676315713,0.690453125731914,-0.398577694620793,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.167455379593708,0.279680907710806,-1.08287111865697,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0484408518961765,0.75290342269412,-0.315073193840985,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0893898689906392,0.563135193883223,-0.578801858491344,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
