"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23553.1",-0.0988224556477824,0.511883990914461,-0.656587351850161,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216483584394244,0.150202150405605,-1.44204486689192,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.172289196039355,0.24568249590489,1.16290769742476,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0782139789830535,0.601150498450985,0.523232238392762,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351557986673089,0.0168038659330134,-2.40266281097006,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.459654544409793,0.00134118665212751,3.2334398720576,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0654615045193176,0.670845637054822,0.425361266210309,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.21522948005394,0.149053704662949,1.44614968163689,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.106292581151272,0.484909466766369,0.699195240294956,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.177314718467125,0.227471909211673,-1.20906802001737,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.184331055908136,0.2038237850324,-1.27315204028511,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.132233397463551,0.371224596883158,0.895342647627072,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.263438574738507,0.0688054681618413,-1.82539761883991,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0381362436719347,0.797913656494951,-0.256246524450318,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.522648293352532,0.000280233147477449,3.67213490019219,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0244747948530712,0.868390312160112,0.165826538675729,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131207557968244,0.377727037222636,0.883240008059447,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0237478234830809,0.873319396775268,-0.159563155556525,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.639781342137705,2.74201234627717e-05,4.26557549961743,0.192160225227104,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00577167233719007,0.969534327467317,-0.0382205579193785,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.200283186928926,0.173947408709845,1.36247435420721,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.500415173291224,0.000614514714065888,-3.45746275754626,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122157989786641,0.423358966880631,-0.801580241931774,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.272566204988017,0.0605206483729085,1.88326291176632,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0454799661191163,0.764750968662356,-0.299490531449994,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.332918387736282,0.0200718866140147,2.3358101111181,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.150077003041256,0.310190402561838,1.01634852027783,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.202029576412404,0.192150956139094,1.306908664788,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0464007579220524,0.753390464907683,0.314421459667485,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.374533057727338,0.0106874357065052,-2.56677276690057,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0400853526182345,0.795994554943394,0.258744020834965,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0769557381457626,0.608934926207153,-0.512061102323335,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.330710319594388,0.0292294218449071,-2.18980838079306,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.241895520541555,0.0593749018135979,1.89165029504614,1,"INHBA","Activin A","Activin A"
"X8467.9",0.211005443170276,0.108490844882985,1.60920787887356,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.127091582005591,0.3442524396195,0.94713148060265,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.319001279996046,0.0323330175312704,-2.14913922197583,1,"INHBB","Activin B","Activin B"
"X2806.49",0.155467540025042,0.295312064903122,1.04812617651821,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.297475848113351,0.0456565492109967,2.0060307219126,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.199179111454898,0.172517218842683,-1.36700232456833,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734232,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.274029032891585,0.0655934976869097,1.84711885610545,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.1301779780088,0.377629822119827,-0.883430422191355,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0281817000920066,0.848191771019732,0.19157207699903,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.259686271667038,0.0775592547986086,1.7704478890832,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372156373733859,0.011697115596464,2.53494080189113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.43595014795601,0.00331806730301256,2.9573560974903,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.188370482465731,0.204763100695493,1.270498809448,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180782038291317,0.225859613379534,-1.21324964703447,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.120620042035093,0.40623682262638,0.831546488651914,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0890646490713828,0.554515615250729,0.59159574731073,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.152759710883541,0.307981707382977,1.02098374062809,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.504695541954226,0.000507403535996809,-3.50988281873873,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.20404713833393,0.173061374852576,-1.36525850921597,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.183716563820425,0.221041372870057,1.22599561225452,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0292932382902409,0.843582973484812,-0.19746244467019,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.293535101819162,0.0462433864139919,-2.00037259838037,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.115164229321793,0.436183315663613,-0.77958056164541,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0149275862245818,0.92247962217324,0.097385193904411,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102774875451596,0.490695809845207,0.68994205453758,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.253645865486043,0.0890356142084041,1.70533011394432,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.438310456780888,0.00303301837706974,2.98572100115225,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.39709105638577,0.00747859238338158,2.69059219530741,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.321210210237186,0.0234652218217435,2.27609832679913,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.262227907583244,0.0786876973895724,-1.76368935978955,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108123452955335,0.46695920578258,0.728237740449854,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.145901207677498,0.33525392228118,0.964945503480385,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146595544507727,0.331556519013689,-0.972368430151023,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101631835190388,0.49565927550595,0.682065375699615,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0366190380320365,0.805767593953911,0.246078223212007,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.138702777882882,0.354173495785012,-0.927773860154182,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.404217894382103,0.00462651820883596,-2.85057223278581,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0782296274485447,0.600082735027634,0.524773370464533,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293132139544153,0.0410452627088671,-2.05080587553001,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.461215646442923,0.000801475953020739,3.38260729215156,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0578170140346681,0.699136009932261,0.386814811646927,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0398738534173236,0.789139130217721,-0.267640716676216,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0129110938196103,0.932478247731674,-0.0847903714968325,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.24699801539635,0.103537083695687,-1.63236276545127,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.333506774320203,0.020947028757375,-2.31967133391777,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.196740891632271,0.169009681734506,-1.37828107764773,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.135015079325456,0.387505217009316,-0.865346298858473,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0552479902966867,0.710517059109854,0.37147062084315,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0813360293927458,0.587427381785068,0.543081609372412,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.477992830304888,0.00167865505672727,3.16763994758568,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25273345597386,0.0741902984494934,-1.79092038214384,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566026353460003,0.697619413439335,0.388860244656789,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138500825734076,0.352281107940861,0.931455015918968,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156333728487297,0.288663499571777,1.06269992980786,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.130860703610648,0.384787218927856,-0.870219628925153,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.187069636348838,0.216163168454993,-1.23912743991006,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0956556358674279,0.519047037506576,-0.645479122176592,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.388137279865456,0.00678805195706476,2.72409218291882,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.355848176542205,0.0130380214769679,-2.49564353397544,1,"AFM","Afamin","Afamin"
"X4188.1",-0.120145885893686,0.451355284063703,-0.754110524065134,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.330709254715397,0.0253166269188589,-2.24639123268249,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.625847832318887,1.64821774859433e-05,4.36970915067997,0.115507099821491,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.949928015345484,8.75630588766717e-12,7.0702429869319,6.13641916607715e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319601483778711,0.0354533281870113,2.11166218729522,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.063126119170983,0.676375736673106,-0.417772346729937,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.254421187425734,0.0730722466964136,1.79785140452516,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.170004778318108,0.253507705414303,-1.14380284841692,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207097235364208,0.175819510512411,1.35658179774762,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.208397016931786,0.163781325040861,1.39549966116615,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.110919361564659,0.337023196066438,0.961446564048575,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18213220106026,0.203969857897132,-1.2728199629186,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.459346389261511,0.0018458191515484,3.13828986137829,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0211046857165025,0.886158564031777,0.143274124995339,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0895769224455858,0.549939389560442,-0.598466288500246,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345137170402264,0.01956992769798,2.34551699954717,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860960739790897,2.721392157606e-09,6.1103687183662,1.90715162405029e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.191847968634372,0.192163429533939,1.30688814277071,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.463824339636042,0.00156293159174771,3.18836354103955,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0814213827333815,0.575868298512034,0.559972095180945,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32179383158956,0.02636709794689,2.23034720710361,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.436177221029136,0.00142966705141804,3.21474034611609,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.392746332641671,0.00679402985999151,2.72315177360418,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0389548789573455,0.793578753503626,0.26187254109643,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507225568016703,0.000415331212305525,-3.56509093262982,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0842193857619342,0.575321013361367,-0.560770762792998,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.273337038603485,0.0543902666715664,1.93030936868936,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0886148400498807,0.564016530512564,-0.577474229671669,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.250289021215893,0.101265377443736,-1.64343787579248,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456844182909634,0.00191881883704037,-3.12678838491996,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.146924349406865,0.329875025296899,0.97577254863383,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0242534305516913,0.868542857151719,-0.165634730421333,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.539146177535754,0.000269112132442381,3.68138731988698,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.266983348201543,0.0844619143614716,-1.73060963981721,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.134718846870289,0.367876214627283,0.901738317500774,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121448562729448,0.41681328688908,0.812959930046797,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306971525770686,0.0337493973729203,-2.13155884806769,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.233584066509494,0.11496183140852,1.58031502302368,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0160972797306414,0.913303368947762,0.108953374551408,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0732664360780449,0.604708852091492,-0.518118224682983,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150830044884134,0.312896392747201,1.01067648211082,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.153098894917708,0.304579212575908,1.02819332965722,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0851391066491454,0.568250479640384,0.571180173345959,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0760133598615166,0.610339013685844,-0.510059176738391,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.209810371174093,0.175009565811395,-1.35929720810154,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0224278947286788,0.88337101155184,-0.146809770902032,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0922622192172641,0.547230031548333,-0.602565353739208,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
