"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23553.1",-0.0932009171640387,0.535875879130333,-0.619682495993963,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.20366502892536,0.17495956125791,-1.35925256046449,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.184187099243319,0.214492688589152,1.24362962519303,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0811664875092331,0.587996213971173,0.542253184417283,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.370125428909743,0.0114572973403037,-2.54204710614431,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.462120902386218,0.00127785726134744,3.24765456289698,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0985052082435376,0.521070625499612,0.642370612917061,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.234126879555434,0.116789593806648,1.57238088384464,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.113536219946703,0.455854544099084,0.74654687266993,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.164745886767678,0.25901932926174,-1.1305914366332,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.202637722598822,0.162312407069417,-1.40034139049898,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140406928871537,0.343185450968574,0.949188283884922,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28872152373763,0.047180157453502,-1.99180743123106,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.00491754528188776,0.973650611427891,-0.0330541054488268,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.542206920987478,0.000159341425539027,3.81987467776175,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0379640175987595,0.797708861133126,0.256510841960451,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.1163901101168,0.432799175409699,0.785337919239873,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0453263021153448,0.761021504846719,-0.304382655909179,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62847439526788,3.98630475001511e-05,4.17576418689902,0.279360236881059,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0181299460210682,0.904646768922501,-0.119883098252489,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.225761998612522,0.128496614127743,1.52375557949987,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.501880089595877,0.000597332440015873,-3.4653677825913,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.106965999611674,0.482312875294564,-0.703364430250725,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280033161002509,0.0530685377206337,1.94113033958203,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0210973872303237,0.889204408279575,-0.139416694980273,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.370025979476995,0.00938199039167721,2.61243306740656,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.141284631451394,0.337780103003917,0.959923055072829,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.213238239613674,0.167282988264781,1.38402595152339,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0557504422027843,0.706069889728441,0.37745099966661,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.374699904163346,0.0106798106560381,-2.56702510616191,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0532938442537659,0.730183760292366,0.345174503048116,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0857569777055054,0.568121535007463,-0.571367455432418,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.344769786521666,0.0231691609360167,-2.28114238749277,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.238615205114444,0.0626401035591193,1.86778193723343,1,"INHBA","Activin A","Activin A"
"X8467.9",0.204858036171553,0.118136187420034,1.56657478537,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.126110938600949,0.347899087106576,0.939987782095311,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.33320718809529,0.0256180880792863,-2.24186969972111,1,"INHBB","Activin B","Activin B"
"X2806.49",0.149777589499186,0.313554054662148,1.00926245016855,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.293892753320604,0.0480848533554776,1.98388213408904,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203968928228912,0.1626730788649,-1.39913645487622,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.139534922688385,0.360072208536636,0.916507267728329,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.261907920102869,0.0783299326225009,1.76575051032019,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.154101034626778,0.295270302025475,-1.04824979040352,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.00119742980561022,0.993464385962959,0.00819729467225223,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25579644705546,0.0823132885126587,1.74262925120077,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.365065804342545,0.0137061039193154,2.4778777263147,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.433451715027263,0.00349326302767357,2.94104612895282,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.194555453210231,0.190439888440726,1.31185920999791,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.193117231299044,0.194789613551321,-1.29904899294105,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.143917736559916,0.321189313614125,0.993436913114015,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0971828649576359,0.519431598501379,0.644894703212929,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157474800607832,0.293677688839138,1.05169974599721,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.513176770406104,0.00040996064028975,-3.56822303177249,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204711728757267,0.171791902129191,-1.3693138364736,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.1818668026599,0.226096516348428,1.21265442972864,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.00472570903669701,0.974531851199216,-0.0319483824722135,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28310863442829,0.0545407543636878,-1.92908109067466,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128975481990596,0.382590555245138,-0.87426928527598,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00202652260757607,0.989480038504678,0.013195192792162,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.1153559121825,0.438530347887556,0.775579173830627,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.249848150219712,0.093686995247079,1.68091557597686,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.41625751224128,0.00470026139215487,2.84558286477308,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398223281680437,0.00733423559902622,2.69722786768575,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.31864794733285,0.0245812808326003,2.25802800602451,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.286078515862747,0.05414591477449,-1.93239642372733,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0993333479340779,0.503455715475997,0.669760793587918,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.128847931865535,0.394414518278327,0.852714317354281,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.170297447851401,0.256784682904193,-1.13592733486903,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.10628729652831,0.475881266607599,0.713729459675865,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0482620503393786,0.746087905992291,0.32406067184047,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.112997637980767,0.448101026146335,-0.759451647269567,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.417659038258047,0.00345574365695315,-2.94435555400188,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0976840769489881,0.512837809285396,0.655113258749237,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292269398913642,0.0416991140994497,-2.0441790895827,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456956006828567,0.000902153608445704,3.34886949600226,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050656743730907,0.734036118048343,0.340040347745358,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0238171519852048,0.872363925260123,-0.16077847998965,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0317959521826376,0.833916137104566,0.209843643920053,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.218653884978365,0.148840099482612,-1.44695121135608,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.328843356209608,0.0226151780102866,-2.29024794730965,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.220725692386525,0.121766069627731,-1.5512188393392,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0616472774368383,0.678672259002136,0.414630654008185,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0913936880583198,0.542497057848891,0.609652177687318,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.511250568644873,0.00079050316956181,3.3871629122102,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255673863202575,0.0709947874738026,-1.8111505022589,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0720792825817943,0.621148433198114,0.494670592951102,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.124212929072604,0.404079399562959,0.835402692349091,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.149284051562898,0.31084943619714,1.01493643113521,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111975333762516,0.459028172031469,-0.741282061422421,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.181450826595416,0.229961612170373,-1.2026421744641,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.112779019590987,0.44596734087391,-0.763031841874727,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38832145498676,0.00677971341928251,2.72450731907663,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361635886201639,0.0116858202762749,-2.53496528145982,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.363836979865224,0.0135050700882355,-2.48305184210888,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642021747561703,1.10015660483342e-05,4.46210239611949,0.0770989748667259,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961887720029948,5.65428368722462e-12,7.13957007790467,3.96252200800702e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.328240697462422,0.0307079126286082,2.16998937897455,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0624798872498045,0.679610111984204,-0.413348831221313,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.249706212670463,0.0781971532881336,1.76647931615269,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.150746394803805,0.312153423563644,-1.01221398723528,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.214492318405998,0.160784189371633,1.40552342675888,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.219310613564036,0.14184776129601,1.47238390143889,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114454721137992,0.322262577222833,0.991287966251282,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.200024649544317,0.16216350745322,-1.40093899500546,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.451408827150824,0.00217229813255517,3.08886437506064,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.000526661250003458,0.997153676055899,0.00356996964731275,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.330655531761832,0.0250429874811145,2.25061395883291,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862497566465563,2.23938908519168e-09,6.14432940138826,1.56936387090233e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.220031850468415,0.134533893346866,1.50015255514344,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.453598963053459,0.00189694934336735,3.1302546153495,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0928851147005692,0.522310028337877,0.640454178370277,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.308076924057979,0.0327159758163488,2.1441903927568,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.453287379375498,0.000951175716734253,3.33352254711846,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.411719300080899,0.00449808262599863,2.85967326569685,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0303857659517867,0.838750973067719,0.203647741094203,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.516869563359564,0.000319805509327585,-3.63563376901679,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0836012206188267,0.578245122788812,-0.556482294970443,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281387318004563,0.0481301944303601,1.98328702570567,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0644346731060064,0.672750107552579,-0.422757439259159,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.24556166290569,0.108292040217562,-1.61037849897745,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.454763227852298,0.00201694010472189,-3.11167166656042,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.137802535279432,0.359998723185863,0.91661352707315,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0220401271330275,0.880650702378781,-0.150257319834831,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.563571825033496,0.00014275922572378,3.84639098726005,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272633912558987,0.0783543961711335,-1.76583153255002,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.089698564571516,0.553219131447544,0.593571876995813,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.139712902603964,0.348485096417071,0.938836497766963,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.313023929918668,0.0303842683678247,-2.1740031603206,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.251041787373321,0.0873467989826011,1.71449310078293,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.02411794264389,0.870551090260377,0.163080859762154,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0544454620497059,0.700112758821388,-0.385489889886279,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143585386394465,0.33689564758501,0.96168842167805,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158522188377515,0.288071234903837,1.06400353313096,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0865814208034141,0.562004818729726,0.580429816525438,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792223887871588,0.59399611538268,-0.53355341877233,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00192026679852861,0.989928057084116,0.012633125982483,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0819861561966852,0.592794083106865,-0.535335985075675,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
