"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.167321498823298,0.266060536229998,1.1140075330498,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160544599708042,0.278238335813684,1.08601249571977,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0920597974576621,0.540603299720614,0.612540576156332,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.280422241303025,0.0617588041511755,-1.87426544904524,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.103185023446344,0.489341750133469,-0.692099464332556,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0255980526127414,0.865648331395255,-0.169319658545525,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.165702316856801,0.27760190010748,-1.08745932434332,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.30686131392727,0.0367083610345953,-2.09719109043714,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0161635721591141,0.917877358442678,0.103188807130947,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0292692610762889,0.844429654337511,-0.196379226019815,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.35607621608918,0.0132756227353248,2.48914922273873,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.250418961264205,0.0928960068405835,1.68497015355875,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.024624097229212,0.870908994368479,0.162630393141288,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.265203115492167,0.0789892130296795,-1.76187404716014,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.327998021023956,0.0332273400437729,2.13837158033504,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0377359976442943,0.794245811155004,-0.261003144504635,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0203101046890441,0.881062572062533,-0.149734876889369,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.441476819404829,0.00189818413430447,-3.12991540212114,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.152577816941038,0.303855017780543,1.02980652063294,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.187136926239609,0.207639091905706,1.26251492485372,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248424100101097,0.0867931267703162,-1.71745672009252,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.266783783083638,0.0527937862579188,-1.94329296910628,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.121667235561223,0.375767539632966,0.886861817938048,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.1173086596403,0.432729222058467,-0.785468417663694,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.233589564755605,0.140262899252493,-1.47848027182274,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.218947480723293,0.151139475521427,1.43875631609761,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.210916502549837,0.165283081810336,1.39052037745491,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.232581755418938,0.121065193469543,1.55418487515075,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.220791958141147,0.141563633124072,-1.47339759393848,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.159754132302263,0.295462107497759,-1.0478376494009,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.256770620922947,0.0808471954365222,-1.75097240202053,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.151079989359189,0.305621763581735,-1.02597146517949,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0882973698214975,0.557278966705937,-0.587466893960237,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0696839302096954,0.650550005014131,-0.453446079904968,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.206962481235762,0.171035527131683,-1.37181747975308,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0920722300032077,0.547327601046225,0.602381702089252,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.119648628134539,0.402003903854684,-0.839088775299322,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0252518823396108,0.867565801039578,0.166880722738017,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.178066734730347,0.231812580324166,-1.19781788798688,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.120395136602838,0.424453572623601,-0.799667727603601,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.227916129703815,0.130237929836481,-1.5168012761409,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174596362715791,0.240480576057582,1.17584230414169,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.088413795967684,0.556154888466204,0.589140421120109,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.35780227900101,0.0151255237436533,-2.44156745364405,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.477542224950262,0.000894254145724086,3.35104120847407,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0603601533493992,0.695569057389397,0.391644650525275,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.23746077280492,0.112145445625785,1.59273812083026,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.115756011376571,0.447737071155758,0.76007660058511,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.182438708886579,0.216402732496498,-1.23843893564173,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.177563880556979,0.221405693117892,-1.22502034339005,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.134317543147592,0.365072524607302,0.906931227156785,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.290422210806421,0.0462623649901349,-2.00019762208497,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.033023333782527,0.825334517185291,-0.220857371828174,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.532053192592358,0.000224567762478037,3.73064875441417,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.029852799074653,0.840445123169736,0.201475571387463,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.135716670700404,0.362448569924966,0.911928753848964,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0252312544396707,0.865861936893717,-0.169044040178318,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.60216176438351,8.02584319360673e-05,4.00354951285546,0.56245109100796,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0125184948029899,0.934217863037182,-0.0826006138720453,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.228545705142473,0.124433207836119,1.54022386981786,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.530494477903718,0.000281628020180987,-3.66988378748058,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.126986693230432,0.406034687051605,-0.8319320171073,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.277097680221916,0.0569324986961107,1.91034351040838,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0265905927103896,0.861314004506463,-0.174835744693687,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.340190203067865,0.0179731922797678,2.37750308655435,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.169041071102703,0.255006099917425,1.14021007235513,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.223390203869566,0.14772030297744,1.45102366520292,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0586847553278227,0.691803140491498,0.396740879450894,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.384973680767575,0.00881443099757645,-2.63421074024583,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0225986735291951,0.884330398591464,0.145594843587114,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0723068986192009,0.63146599444512,-0.48009108007709,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339401667294297,0.0256619064000643,-2.24131859494623,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.270177876366414,0.0359865690117388,2.10531298560724,1,"INHBA","Activin A","Activin A"
"X8467.9",0.236906732768647,0.072464478936636,1.8017388678356,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.157768423143758,0.241754632009965,1.17268059737941,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.323290683333876,0.0306377266492146,-2.17085433348409,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151778404542397,0.307976337055625,1.02098191418189,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.315159544186664,0.035052325688795,2.11634827911599,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202972161975954,0.165370174664046,-1.39018950306965,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.121291271617168,0.43054391389628,0.789233533564287,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.249697983658042,0.0929324134331573,1.68483626109952,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.129558312062045,0.380966365487222,-0.87726061165282,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0172914848875439,0.906667302233734,0.117330667674017,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254740123472769,0.0840610878080066,1.73273078003202,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372359167487507,0.0121560703704028,2.52120784642158,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.441842191564007,0.00300983952094627,2.98806561077167,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.179411918485298,0.227505595463457,1.20896130854483,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178173416024312,0.233535502711598,-1.19338089869199,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.139143791006626,0.339226335541129,0.957014251697277,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.104567361825628,0.488714720185374,0.693110598355695,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.164362329938504,0.273831546268883,1.09603696844966,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507945814026725,0.000480170855075306,-3.52505007920963,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200861203835935,0.180695021638253,-1.3413319049398,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.166374999681543,0.268936732397288,1.10730794970056,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0304540440075538,0.837801714148609,-0.204862127740161,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.26936495875248,0.0670746256392499,-1.83696821970313,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127498829503121,0.390655602573992,-0.859533217056668,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0182783196710444,0.905359871599544,0.118984703624019,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.106700464771014,0.475158177620965,0.714896007883347,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.271034651827442,0.0699327384845168,1.81800688630739,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435508168453281,0.00329200206328164,2.95991083176608,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.410003980922287,0.00582925026115921,2.77447210007946,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.328562550977116,0.0207463084639772,2.32347680207088,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.272132124327954,0.0686572517871499,-1.82649760685261,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.118370684123141,0.426492739664641,0.796143863343072,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.134046545633952,0.37694531210534,0.884690151998565,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.132181094540802,0.381562792981223,-0.876154539687935,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0944313311040971,0.527595955011731,0.632326644010002,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0437475020155915,0.769543688243033,0.293201790663168,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129138223359703,0.389390954197148,-0.861809508357258,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410097529203111,0.00416638614495307,-2.88452261967705,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0882414984656934,0.555727794185353,0.589783110839512,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294409256353933,0.0405872298136933,-2.05550174890298,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458224062442397,0.000889060093575404,3.35305274701021,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0551036326402543,0.713215256455723,0.367849184452902,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0439046093665437,0.769016578282568,-0.293897551817487,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0159514376021329,0.91698788928814,0.104306621223358,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.213280913613763,0.159972341317117,-1.4082721973481,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.332601465036864,0.0216442891131472,-2.30713220168107,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.196329259520053,0.170853407900959,-1.37232635780654,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128976952400244,0.409796816037388,-0.825347760706033,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0602221250895885,0.686349168224621,0.404157979114703,1,"ADM2","ADM2","ADM2"
"X6221.1",0.086173781934435,0.566393763367538,0.57392801320646,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492304549601057,0.00128510078970266,3.24688254194489,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.256380993331717,0.0707028799573727,-1.81303562002551,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.060463468906096,0.679788240376787,0.413103393368656,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127309043859812,0.393529252181365,0.854323192823988,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.149353372234741,0.311502547948635,1.01356536457217,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.105089806927318,0.487549568945134,-0.694959900285583,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.181336383147996,0.231354117925654,-1.19904822018398,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0834604213845654,0.573827134167536,-0.562962508556693,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.399714073470926,0.00536117346775324,2.80290243602181,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358824969927731,0.0125017853748,-2.51078237882515,1,"AFM","Afamin","Afamin"
"X4188.1",-0.111337193358609,0.485289198962968,-0.698658614965471,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.35339401596686,0.0171481569490346,-2.39521079897168,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.646906459514648,9.74817309861692e-06,4.48944847423086,0.0683151970751074,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.97336913543133,3.35130605997276e-12,7.22186433794258,2.34859528682891e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.322471454587773,0.0341566232360984,2.12689980349482,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0459295123486901,0.761579614953601,-0.303649454544055,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.275748348742289,0.0525441713008773,1.94533628090188,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.137130799474326,0.357800661076556,-0.920809870760047,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.236657564125583,0.120201059929446,1.55786498597372,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.238361184389476,0.108836660086694,1.60769049284501,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.12231193310669,0.290731080660066,1.0581953929045,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.213495838481852,0.134733836985354,-1.49933627159268,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.477524350437223,0.00122699162124503,3.25955284272195,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.00768089584384317,0.958530476923218,-0.05203611291143,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0639962474251833,0.671640587913207,-0.42427655518505,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.351168245707292,0.0177084505850343,2.38316307121577,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862614550465222,2.71659553141688e-09,6.11068119566367,1.90379014841695e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202212036663638,0.171112511375161,1.37163258945382,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.469570626974623,0.00141926917917964,3.21697630495988,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0495262413496093,0.732511316664285,0.342068488943252,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.320829346427162,0.0271307050227755,2.21908988281226,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.461079569146505,0.000782575718469008,3.3891992016763,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.406047577138846,0.00523260308394218,2.81020893879924,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0268145935971481,0.857769371135198,0.179350848070523,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.515233797916913,0.000344573441551585,-3.6156146368402,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0827151462229361,0.582917534519166,-0.549650967219922,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281197324282444,0.0486972122695055,1.97825689018047,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0753951953066828,0.623870420498974,-0.490837769797046,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.235865705873891,0.123633965179391,-1.54372559640873,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.462432317777685,0.00171734464516102,-3.16020416817798,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.159401614400755,0.291160933380164,1.05723157731084,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0143056962153128,0.92279985457892,-0.096979449735532,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551843940458959,0.000205299734254369,3.75255381580572,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.274421395115572,0.0769733773697177,-1.77410524077892,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0631711518137422,0.673695072592095,0.421470953699502,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122911595615548,0.412110368904899,0.821201434453935,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.318478733079061,0.0277854747953161,-2.20965373174004,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222547789556169,0.134809497502121,1.49895878769634,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0316719221226045,0.830777768410486,0.213867580106242,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.067332913317054,0.635139601857363,-0.474928098132742,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143331832411825,0.338562156276976,0.958372187952358,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.163258935846704,0.274588703360485,1.09429574675624,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0856833700015178,0.566794603224058,0.573331882848161,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0778415554338004,0.602566086127026,-0.521198108786011,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.216571569726694,0.16313262123393,-1.39782901447858,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0302011069832724,0.843645082465873,-0.197387059989486,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.111280721679105,0.466437996569998,-0.7291696332915,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
