"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3581.53",-0.270101944955624,0.0486441638053045,-1.97870495138641,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139101602648891,0.309927944640312,1.01686115875483,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.113427196462155,0.444431725218659,-0.765628427381258,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236762368076513,0.132790976752598,-1.50702425784671,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210103930989482,0.166634955227825,1.38606646504949,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198648547183115,0.188111826780809,1.31884296801358,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224215402750027,0.133596591630236,1.50364135610476,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.212864273121124,0.154265478412337,-1.42778760740134,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174949856949511,0.250852396552032,-1.15025407396659,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.235259841503796,0.108916609348013,-1.60727610195696,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143940027220463,0.326947530061064,-0.981671693502089,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0810883866720814,0.588467712979805,-0.541571030349545,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0933135367233879,0.539598912942513,-0.614112292448843,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202282492890921,0.179097674119892,-1.34634859490949,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0769353066216177,0.613696967837482,0.505276405971734,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134054759239105,0.346654516813613,-0.942393437670924,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.031166913288722,0.836150003598962,0.206983516860488,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188701186912497,0.202487863989723,-1.27693099253172,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10468530034013,0.486225714361863,-0.697074336441925,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217164732459363,0.14800305221636,-1.44988958629526,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174438544290421,0.238446126646268,1.18095479607769,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0907487935558734,0.544063775813582,0.607284729938796,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.346927928134585,0.0175493738181117,-2.3864722179283,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467776929834246,0.0010881005041594,3.29453874702449,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0744649664884521,0.627885131692551,0.485151375189415,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223860687787346,0.132993849731367,1.50599635853763,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112152666654307,0.459456052298414,0.740587781512468,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190575295573684,0.19459726348258,-1.29964713385658,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189595581828892,0.189922122189963,-1.3134041992233,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140909140939744,0.340149921943433,0.955183369658566,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28036443553574,0.0534127202304921,-1.9382133264992,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0202215179219738,0.891906515859922,-0.135992804096286,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528173289823513,0.000233231573777751,3.72069914208401,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0356437563173,0.809106284595779,0.241763964584514,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130762955445603,0.378253713205333,0.882264041621179,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0337838631923285,0.820414941658321,-0.227185890794623,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628324293530994,3.83741588501438e-05,4.18497038785521,0.268926105221808,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0127252433829311,0.932720878346054,-0.0844847732910828,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221320707807707,0.134819839649777,1.49891891229265,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508022661039307,0.000499809155873121,-3.51472334892866,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123114033283999,0.418257887995756,-0.810439459649892,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.277951332893487,0.0546566991194671,1.9282678657589,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0378528574464852,0.802586272497972,-0.250199122909727,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342454708399432,0.0165734299641464,2.40776132138463,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162149017286253,0.272895500005254,1.09820768468844,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19158184453026,0.215411316181821,1.24119854683101,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0536574340935888,0.715935754743698,0.364193801269095,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375888869055592,0.0101440720491071,-2.58517070291014,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0322498946798039,0.83490193837826,0.208584177740646,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0757773660355346,0.613208997283388,-0.505957050766086,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338049912705389,0.0255805704283356,-2.24256376089514,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255911676636255,0.0464834937615739,1.99816334770194,1,"INHBA","Activin A","Activin A"
"X8467.9",0.2229178040678,0.0901892770561692,1.69919429007054,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141098812815709,0.294148603697254,1.05070629407302,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328908407892687,0.0272221768590103,-2.21795624748904,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152590718901019,0.303111672692044,1.0313188500278,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.312077463594049,0.0358337936137976,2.10730743093374,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203383440128713,0.162816503154904,-1.39865786417541,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112617676401132,0.462092363586525,0.736267813099349,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268493337838939,0.0702927598878332,1.81569500721771,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137869899978915,0.349471664757238,-0.936910321976901,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0251027901049841,0.864324501507486,0.171001250955731,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.251502491019389,0.0863107477490374,1.72023343696383,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370242884422942,0.0121739463623698,2.52068078188303,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445793207036588,0.00266047672654565,3.02657130834848,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191564932457222,0.196258322174284,1.29479064927914,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.1772895438122,0.233675559683421,-1.1930227252789,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.125106384356419,0.384911385477198,0.869982475144581,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0909673268941587,0.541602072643426,0.611010530235405,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159157285855547,0.28734695052115,1.06561564048239,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507995667462273,0.000454573317791828,-3.54006006347257,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204034853443231,0.172162281937498,-1.36812833953158,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17563867244036,0.241205580156692,1.17400984488637,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0265282551761702,0.857075863054889,-0.180233683411505,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290601397519669,0.0478127886703022,-1.98610402705805,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128697101219645,0.384336027429398,-0.871066634233237,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00442843440047458,0.976947209148656,0.0289183274001975,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.100662752478234,0.497374604461648,0.679347410356292,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261755940905104,0.0789751038046977,1.76189566135706,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434712672457335,0.003210753281915,2.96780169492579,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400068138839127,0.00693203234563987,2.7163570479138,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323613670612111,0.0219290573933686,2.30223750103865,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267609743234606,0.0721053530088581,-1.80410265718019,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.112249935524077,0.448244488518167,0.759206447130013,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138720556869914,0.358423707960317,0.919612001555319,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.145390170771535,0.333167295812589,-0.969129807999555,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.096427470824343,0.517230097121866,0.648293592988849,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0444753285821055,0.764853418603791,0.299349110847704,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13505069747125,0.36569509261627,-0.905759859466083,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409892957847231,0.00402013918435095,-2.89603086972923,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0855750245394632,0.565460708460328,0.575312194936943,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294275575076888,0.0398290467302459,-2.06337495519593,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454671258060861,0.000923248999152014,3.34224714726745,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513857528117859,0.730688626925196,0.344493720040415,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0478109448705299,0.74787774847731,-0.321701432014884,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00390073017276374,0.979604087879679,0.0255841981418516,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237375025247964,0.117101511904639,-1.57108404798652,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343927442252801,0.0172335483620429,-2.39335769011849,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202361722323546,0.156392321192918,-1.42040695641451,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129494133317526,0.405875700553177,-0.83228664658294,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0555476075864393,0.708405767655338,0.374309857232813,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0875097662749205,0.558647409056347,0.585425972471422,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492538032560424,0.00120499900281151,3.26574056675413,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.256602020843805,0.0687236429374411,-1.82598939051233,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0549591663573663,0.706128807825001,0.377373444654872,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131453535299714,0.376287650467469,0.885921824475437,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156822644639661,0.285695238613432,1.06927556776779,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111961332438992,0.457722214359968,-0.743440931536658,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192135385558852,0.203041258889255,-1.27542132907607,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0967367432265432,0.513329561117263,-0.654340683212982,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384774607680684,0.0071640727752232,2.70583410817917,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360028326911297,0.0118469582161356,-2.53007297137661,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12966436056629,0.415495849075095,-0.815353734114224,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.338401515545474,0.0216195477378532,-2.30757104920868,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641995021564894,1.04571522658575e-05,4.47359273768452,0.0732837230791295,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96080298154092,5.25381792151625e-12,7.15116754970068,3.68187559939859e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32419632561559,0.0312305314393995,2.16319982893113,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0592465974804428,0.69464844087738,-0.392886018510706,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262624394450097,0.0640538641740646,1.85774988580019,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158252335466366,0.28784820495197,-1.06451600049431,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206143106921145,0.176776445296539,1.35357506662524,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205220278209342,0.168834835930515,1.37890831886343,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114357639089739,0.321133257611869,0.993607529813308,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18595500898323,0.193673158255731,-1.30241923630906,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464104069232672,0.00162430664945892,3.17665336945482,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00944927225807387,0.948886267256092,0.0641527914875755,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0671889775097104,0.654643863590968,-0.447727189072235,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341518815218306,0.0205088634425613,2.32770753379964,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861929098727753,2.41126320028792e-09,6.13177224479773,1.68981325076178e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202520390084805,0.168271072217071,1.38082165273045,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475570762055789,0.00116707556714581,3.27441156882733,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0769462514690557,0.59611513025056,0.530496404567859,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326937537065493,0.0238204787568936,2.27005758466943,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447149902585559,0.00108443890562905,3.29567983380289,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396787003795757,0.00612285240786176,2.75808808815647,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0222245020655146,0.88122670757651,0.149527019479865,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507101984677176,0.000402206334497145,-3.57381871783051,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0846493869195084,0.571898326742418,-0.565803606687564,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.288750612962516,0.0401651418226063,2.05984640030481,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.089811787248474,0.557643606523138,-0.586948046672697,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241258473439839,0.113657269371752,-1.58626676179439,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458313347349681,0.00178743250899328,-3.14818747177069,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151148075603237,0.315110779381737,1.00605085769648,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00325226799747065,0.982343216455709,-0.0221475898985114,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.548503708593076,0.000202276303314861,3.75642313503545,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270236411735513,0.079694533259211,-1.75791596986564,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102234140054445,0.498944532498534,0.676924333671555,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119952910516525,0.420843539713374,0.805940956403562,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304500819332876,0.0343395548961903,-2.12449366017236,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.217918629923806,0.140444795712131,1.47757408462498,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0250194565242274,0.865287882582512,0.169774473157661,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0672371250635271,0.634186495376706,-0.476267037149571,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145670374514447,0.328505457816982,0.978547680982426,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157418466610884,0.29023622747861,1.05922965036564,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0928072410512605,0.533041085660686,0.624000111366762,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0803373373491066,0.589251239348051,-0.54043152251723,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22185965200337,0.150211896640374,-1.44224279494623,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0215039490673729,0.887766501229748,-0.141239048999741,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0869187308034974,0.569751360402245,-0.569013230131684,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
