"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6209.2",-0.35326374288227,0.0155922643754675,-2.43037999854492,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467474414749539,0.0010916146456244,3.29360362733219,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0778355794433495,0.612376522509948,0.507158182085728,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223979053475243,0.132797657399679,1.50676127476756,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110212617835817,0.467983848087048,0.726581353119136,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19275269838962,0.190065795118501,-1.31299245440322,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.196183571288974,0.170571587256839,-1.37324176102246,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140822206640453,0.340375240532184,0.954737192569994,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.283119441770943,0.0508170974567054,-1.95985786044553,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0233679219659634,0.875467127928411,-0.156834702972732,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528118233096735,0.000233156964513243,3.72078332655198,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0387458411122189,0.792990507200519,0.262632041578373,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128015305050822,0.387652192270462,0.864987090276561,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0351183330748715,0.813486871599955,-0.23611229608631,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626449377054239,4.00294484899313e-05,4.17475574860275,0.280526375017438,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0158416255163396,0.916410078176676,-0.105035096837093,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223856313067548,0.130700753284539,1.51499212822527,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50629915519354,0.000511282540492396,-3.50847026072076,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119186537326568,0.431989566145631,-0.786732781514251,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280790089096724,0.052711441850692,1.94409144602968,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0419651949010547,0.781710140534469,-0.277313226684375,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345563429875749,0.0157986466319207,2.42549245784578,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16171849611734,0.273957520876321,1.09577472670392,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189653845971709,0.21999755534234,1.22885913095834,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0501466427433832,0.732738293231278,0.341760925262964,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378254290408011,0.00976591941080429,-2.59850211315455,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.033603369921982,0.82809220567447,0.217321895181075,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.074445713399882,0.619838626770518,-0.496526028687926,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.335906671688807,0.0257775929033012,-2.23955345345714,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256537360255282,0.0458769752937337,2.00376275302839,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224007794044988,0.0883662063175554,1.70894229886608,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139975082675797,0.298192437035947,1.04193173472966,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328774593496162,0.0272839995149404,-2.2170593157929,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148217327668712,0.315122467858275,1.0059919064845,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307722755914978,0.0384130353680071,2.07861978437879,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202846108636643,0.163902574592186,-1.39504409067444,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113145692378283,0.459346731508084,0.740793997556524,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.272379427997375,0.0656710995987912,1.84658503587868,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138090712942774,0.348675158654492,-0.938462038948622,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0236289383807559,0.872050850149019,0.16117556824877,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253386839534436,0.0844694013340342,1.73044249296388,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370824929461359,0.0120534216909315,2.52424781446278,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445925456122751,0.00265291403354748,3.02745508869283,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192468792241138,0.193851571675516,1.30180505155986,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177884106695191,0.232283157835268,-1.19659039160443,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129748746162163,0.371178538967336,0.895428958953983,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0966379029711357,0.520557245681911,0.643156666437472,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15982473176198,0.285108920994721,1.07058478971832,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509396529775489,0.000435638085092158,-3.55168207897966,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204671026427017,0.170724672782391,-1.37274056132224,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173122099767343,0.247806166954341,1.15766524180157,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0236270899572771,0.873250336745365,-0.159650886304251,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288420499607441,0.0497043076036763,-1.96942303122522,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130322212853658,0.377878470978957,-0.882972899532321,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00222093777387706,0.988429800546961,0.0145125953260449,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.105604287054725,0.477124195144199,0.711714098902088,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261864857295364,0.0788536280414802,1.76261370482699,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432825035862238,0.00334074872917413,2.95526167234438,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399715255218849,0.00697386960014701,2.71432124329762,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324735211729432,0.0216911873624964,2.30642718756736,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266698699215038,0.0731647810227213,-1.79739899671622,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110464193516658,0.456340592595052,0.745721372653005,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140555229352524,0.352207752308797,0.931585846112864,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150194281335302,0.318274449690158,-0.999472710451858,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0975378129146559,0.512200695407446,0.656100388908239,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0446212801495999,0.764071237251096,0.300375377945355,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129647194683333,0.382718995645763,-0.874013291229206,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412790767538237,0.00371687701479625,-2.92116490833248,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.091376766028116,0.537595524925423,0.617079156913324,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294275632706645,0.03982129778463,-2.06345607951058,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454110215796704,0.000928062932234676,3.34075568893992,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0477105694441701,0.747914127428018,0.321652599740513,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0434304223080793,0.76981276094436,-0.292854906533163,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00270101165617498,0.985866658470164,0.0177275545191356,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234804647331984,0.121420646413386,-1.55275337593064,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344874796547126,0.0168642886274903,-2.40143013346195,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201477571406133,0.157526409697954,-1.4165171971517,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132927257013487,0.391449655864741,-0.858168872739095,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0547312115888305,0.712492258449165,0.368817115042327,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0867996204235384,0.561463738676253,0.581236781178869,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49414746707189,0.00117653625777022,3.27272251423132,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.2541150170613,0.0720004611093203,-1.80470442021925,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0580252264643242,0.690553812307496,0.3984389823726,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131886451969312,0.374855815918995,0.888585743809519,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156389644802093,0.287208332133088,1.06591782982279,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.1112678789553,0.459911530481876,-0.739823746855844,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191902467126493,0.203616931942041,-1.27379376190669,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0990757994303436,0.502840236562121,-0.67073373968516,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38469366351014,0.00717392587488698,2.70536740746768,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358038165440497,0.0122032958088064,-2.51946123010786,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131522682667163,0.407857921007035,-0.828795286991473,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344093716462705,0.0193968534617328,-2.34891385071226,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640982833707085,1.05510184825047e-05,4.47157127343841,0.0739415375253929,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962673110513457,4.73478346964858e-12,7.1675672600991,3.31813625552973e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319083759596464,0.0352784602162693,2.11368889995292,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0563801900758402,0.707962721514826,-0.374906043152927,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261242613721141,0.0651504994493548,1.85010724625793,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158266132144777,0.287786085160077,-1.06465341182818,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20343396894854,0.180443661940753,1.34216400269463,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202557704453977,0.174981833522422,1.35922389417285,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116843567128858,0.310446310259005,1.01582856851904,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187192935817449,0.190111928530147,-1.31292602708272,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464577559293924,0.00160677431394927,3.1798928551953,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00902893990681817,0.951158892150967,0.0612967531639823,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0684875482208383,0.648670598867224,-0.456026885895257,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342518271219654,0.0202225429381259,2.33306129906207,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860026157604938,2.30616660953167e-09,6.13964141014691,1.61616155995979e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.2069057799214,0.158278870852283,1.41409747933677,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475031729338205,0.00119085183349328,3.26852847498251,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.081592320422861,0.571794980482663,0.565960628378654,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327659565694921,0.023504835501465,2.27523402825949,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446249629357188,0.00109415570251933,3.29309256596813,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397912926499929,0.00601629055730222,2.76395074503083,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0267248091589548,0.857228063212785,0.180040860270556,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508679015336957,0.000388100708700797,-3.5835017924621,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0851036310026688,0.569276884218836,-0.569667999613852,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282737015526137,0.0464436957111096,1.9985498418422,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.086934845381583,0.570212895560464,-0.568312419878523,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240886515890046,0.114244961559215,-1.58368079809446,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459609792134663,0.00167774144912325,-3.16719604275458,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.154463471385507,0.301710875206525,1.03435251656325,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00687858105117132,0.962627180751953,-0.046891565573428,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552848265138897,0.00018550612231646,3.7789300611739,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270989878297578,0.0790504949611105,-1.7617063150958,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103866692104266,0.492226548488752,0.687564688777114,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125265552202177,0.398920772015237,0.844619456691612,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.309396866281973,0.0315188586405098,-2.15925921534607,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222155485982568,0.133353858635333,1.50459503203047,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.022418400672024,0.879288356780286,0.151985034978317,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0659878975367175,0.64040792871932,-0.467542360062708,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147314988083322,0.323270372685521,0.989209460006372,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15864029393424,0.286269656439183,1.06799463212694,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0956538924736747,0.520946804251833,0.642545895610449,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0777560252568835,0.601039022338619,-0.523394048740996,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225537694886675,0.144948125232829,-1.46117684575882,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0183127788526627,0.904384182627307,-0.120216453439027,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0838919287068466,0.581793829869428,-0.551334772670411,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
