"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17734.13",-0.251923307014598,0.0941935259417939,-1.67837099814266,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.331713594544443,0.03036254363598,2.17478545817365,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0589424000938967,0.683463984020111,-0.408085587412104,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0521609429747693,0.701149626852498,-0.384092984679505,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418212985197993,0.00324889589343401,-2.96395237147489,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.141072413438225,0.338119034995322,0.959281924298526,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183399333045618,0.214694381554041,1.24310904899641,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.251538959739092,0.0814957796808692,-1.74718073120478,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269934152256466,0.0489371900924082,-1.97612248859024,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.138701447940647,0.311521309824157,1.01351309701693,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.107036992116872,0.471544565083695,-0.720777601165958,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.235866164287399,0.134179556331811,-1.50162699709927,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.206951688390354,0.171333677771682,1.3708251985167,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202592291235791,0.180983204341399,1.34049161526083,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.227195980665839,0.127644831752699,1.52716272697005,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.210044164478756,0.157872391169678,-1.41536177636196,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.178822589243584,0.239246636826049,-1.17895172810556,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.231515666503336,0.112497865089721,-1.5911581403205,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.141880521472973,0.332995650170853,-0.969454509202784,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0776267702627619,0.603437978413142,-0.519946860429339,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0836163713212875,0.584764395694886,-0.547020871145505,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203920686419713,0.175330739107479,-1.35813926956312,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0788994492988796,0.604994343867689,0.517721441964768,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132649757689976,0.351305759964964,-0.933330752913134,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0294600351930938,0.845086969069163,0.195544140249654,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187910475500559,0.205276359944044,-1.26906359553145,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0976157450062132,0.512563407466715,-0.655530080975302,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21313343901376,0.154433231369495,-1.42719558221041,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17610980017695,0.234476934006942,1.19101898580753,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0905649652580584,0.544943313588891,0.605958163741803,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349043600111892,0.0173170075178045,-2.39145256593199,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.470237004438642,0.00101994309126745,3.31325363666306,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760789427584189,0.62107428523574,0.494786389201403,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226961896113271,0.127376043101231,1.52825592325686,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108716906660116,0.473898284080764,0.71695053987229,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19063331062439,0.194705558464959,-1.299331020092,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191310206216666,0.186657521202114,-1.32317037964119,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.135010855141392,0.355786747027097,0.924657332742851,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281115349600638,0.052872061615404,-1.94264780502056,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0210567463053637,0.887662679316825,-0.141367117001824,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52199381217642,0.000256215063840955,3.69590227200944,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0368565403330556,0.802997096907604,0.249661748226174,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.127227729672014,0.390400106386509,0.859984339179403,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0315724039186158,0.831652273312194,-0.212745437552477,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626964824331345,3.99542386641543e-05,4.17521104563388,0.279999304558394,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0191686785919648,0.898624095391337,-0.127495162272562,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.217787664760665,0.139200746729308,1.48223706346792,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50304546396454,0.000520497574883863,-3.50354241272549,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123592673808473,0.416663479626066,-0.813221602362512,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.277857621083631,0.0550404087108534,1.92520249427244,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0384561995550359,0.799731522209372,-0.25389558350688,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342218224807091,0.0167152480412721,2.4045952456475,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.159410426337337,0.279827311295555,1.08244307587051,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.18895245267702,0.22176775546159,1.22414598206934,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0477499082831738,0.744442345394816,0.326236916450275,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375930314054798,0.01018202436944,-2.58385739013627,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0402629339701526,0.793079202157848,0.262527363143179,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.076280428907687,0.610798895518154,-0.509396720580177,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338440540539325,0.025451340867255,-2.244549219827,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255222384302114,0.0470610239650614,1.9928886832064,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222825194699512,0.0903354132795094,1.6984198155353,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138945790128802,0.301512055781549,1.03478811506931,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.324902360034638,0.0285814970338962,-2.19862977506017,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148606520477517,0.315314567437776,1.00559206895514,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.304556287547502,0.0393778568327315,2.06831056013463,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.198841283801094,0.170521390023436,-1.37340344499621,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117243183633144,0.441144544651406,0.771195538177007,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.272543387406682,0.0661306682067923,1.84343434393534,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.142656522347122,0.330238814326923,-0.975033634287731,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0222912563896897,0.879171564358357,0.152133897219166,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461592233786,0.0838914702957688,1.73366870502411,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371623146897123,0.0119436662032023,2.52752385814906,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.442485694592264,0.00278819957762425,3.0119836722495,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.1872883141569,0.204813470017933,1.27035716163231,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177876403763235,0.232380874758567,-1.19633952110371,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128410208878277,0.376038984022533,0.886357102816227,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0943207850680498,0.530611222573032,0.627718104978426,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.154750180499389,0.299265081382446,1.03958482237903,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.505940745561862,0.000470947823058053,-3.53036997458532,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.208662094351889,0.160640785525557,-1.40594380412625,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172491161759546,0.24956406507967,1.15336404894278,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0279058602946487,0.849585659141694,-0.18979079934887,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289474873206571,0.0489237641716954,-1.97624052686753,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130999597818736,0.375522481695897,-0.887348093142575,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0035981251303202,0.98124215164093,0.0235294171054223,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0985431603720277,0.505098229149897,0.667189746584866,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.258029694407777,0.0821972389674794,1.74317087725418,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.428083721208093,0.00343932894636306,2.9460462983993,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.395958500448327,0.00728066916586496,2.69972013089508,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324732507265375,0.0217324536969573,2.30569747943897,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265657659431632,0.0742649540070518,-1.79052141950457,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.106514456907516,0.471495860349105,0.720835838154156,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139410363237559,0.356254363176832,0.923775772803383,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148421437855948,0.324590129422399,-0.986494131170295,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0936239841186578,0.528775917246516,0.630519371498123,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0449676368712793,0.762309244479004,0.30268837858628,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.138395819396315,0.351851054032775,-0.932265933967873,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.40904785058804,0.00408138320350643,-2.89116584666502,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0910828492675587,0.540370625401467,0.612872104185254,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29170118969355,0.0413346551455258,-2.04786188688734,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.450496723438202,0.000949819598585722,3.33410355477732,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0549650480020565,0.711830882318533,0.36970804340636,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0461928980439185,0.756349959431526,-0.310529192836296,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00500461418849931,0.973828446277172,0.0328313630729456,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237180339997028,0.117543966153319,-1.56918200005627,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341951980529535,0.0177925365394848,-2.38142284775108,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203226811362187,0.154823413981346,-1.42582366626931,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.12830022354146,0.410167452504657,-0.8246939330904,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0583261018011885,0.693864310161682,0.39394885387263,1,"ADM2","ADM2","ADM2"
"X6221.1",0.080587129346055,0.585364516361041,0.54608359171237,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493293025940825,0.00119697181462573,3.2676940178281,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.252566476138708,0.0735251996022019,-1.79507112874203,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0560002322199902,0.701109785362829,0.38414302257696,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132666430609346,0.372145019710163,0.893646525510354,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15432618260342,0.293685809264118,1.05167733421254,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115022065246833,0.445233896434946,-0.764263909503817,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190098071583682,0.207850649118408,-1.26192610884782,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0986405487230063,0.50509278898206,-0.667198275009394,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386399633909457,0.00690184905727546,2.71847229856251,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361481331576406,0.0114559807986014,-2.54204849245677,1,"AFM","Afamin","Afamin"
"X4188.1",-0.126731728930747,0.425571939218731,-0.797843673192327,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.345606906102362,0.018851102208427,-2.35969832903113,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640833644481283,1.07201759363099e-05,4.46797153065842,0.0751269929616596,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.95778507643681,5.15603783613564e-12,7.15413141715943,3.61335131556385e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.321122312076876,0.0340705210040451,2.12792906961389,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.056914552926247,0.70586981465905,-0.377724178493426,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263097409394541,0.0635897495663992,1.86101708925767,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158306859664709,0.287728916326257,-1.06477988921385,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205928474595848,0.177257924432112,1.35206684329046,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.199950612480659,0.179630079055211,1.34468052279573,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115480320965336,0.315982842542966,1.00425021931635,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184972790047721,0.196007851603074,-1.2956082534377,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.461448668275491,0.00169088612667103,3.16463876248962,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00776158506022339,0.957994510094978,0.0527092671025829,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0687921417639627,0.647269497111882,-0.45797822708737,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341561527616142,0.0205355706170969,2.32721149430743,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859301558259182,2.47297233086657e-09,6.12730665551325,1.7330590094713e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203110256049331,0.167428014332572,1.38357054104277,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47185496932998,0.00127443720493701,3.24867724729535,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0796285343735017,0.583282741613766,0.549122723627398,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.324468581411626,0.024636989084942,2.2569391399782,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449189027331777,0.00102650381247166,3.31156837541123,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397504505980137,0.0060674776041397,2.76112298983291,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242536086489014,0.870509153516286,0.163134884651752,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505344871282778,0.000412881501228418,-3.56670011505763,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0868066144608217,0.561129598178223,-0.581733267979723,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282462826938544,0.0466927655193582,1.99626658783845,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0856070551954966,0.575910001405843,-0.559930795409096,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.2383720292381,0.117640791370959,-1.5689409374712,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453379585957003,0.00198642737868528,-3.11629849419916,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.1520600431408,0.312088465485132,1.01236342132524,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00610370793413529,0.966879524291107,-0.0415528838085553,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.554860754987053,0.000170786568148716,3.80032822349579,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272914947101177,0.0772230563744435,-1.7726004627732,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103430573616872,0.494101078897787,0.684587892851728,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121123196980454,0.417020624808355,0.812597859308922,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306304187037881,0.0337332315525902,-2.13175386864981,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.21758177771509,0.141448941376885,1.47383353472464,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.020224429841267,0.890820760925259,0.137367996942619,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.071725269742877,0.609373345675764,-0.51143680367404,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150762131383447,0.310612616492278,1.01546518863986,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155036858303843,0.296917589161568,1.04464689629813,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0927253611727939,0.533627140304305,0.623106924619217,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0773544496224202,0.603033114288381,-0.520527018605241,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223888737814785,0.147856123327452,-1.45065259211772,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0192051348547014,0.899825067642366,-0.125978375193151,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0855257583121305,0.575708077830689,-0.560246783213002,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
