"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21949.4",-0.196943794215203,0.18755482999659,-1.32048890145989,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176690357201658,0.247624922642237,-1.15813915417218,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.229041927121237,0.119638683783025,-1.56019488084785,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.138949177306218,0.345288335460671,-0.945058801944503,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813433826657161,0.586726264289163,-0.544101358314073,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0996354789292919,0.516887540341048,-0.648905840906803,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.21337006413312,0.157076510525269,-1.41814055036078,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0770647550967276,0.614411235908116,0.504258479672874,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.125016056689399,0.380918429790341,-0.877335661430359,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0400684803284323,0.790832143677125,0.265444705778934,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18664639760835,0.209807307438218,-1.25644477436432,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0850013298254689,0.571501115371532,-0.566383853573706,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.246549160127567,0.0981047057557044,-1.65862892282223,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.161837876221232,0.274567091471869,1.0943707366666,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.104910097029063,0.483313148999793,0.701746487509957,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.346913601729789,0.0183446197286784,-2.3698557629672,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.482939703580224,0.000751879165292163,3.40034790052108,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761335358278199,0.620250693770289,0.495953232719024,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.201636745245938,0.174523777883471,1.36064741524892,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.121301892652054,0.425098515024338,0.798570633257303,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.208400765616975,0.156483384487985,-1.42012104427659,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.177033702469295,0.221712716570036,-1.22420482375544,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144933646574563,0.327929112773717,0.979674961275389,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.25703681358998,0.0752141269020903,-1.78454278658052,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0135299641821034,0.927846839173847,-0.090620556974134,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.516242224850334,0.00032913645155963,3.62915387071841,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.035243574059031,0.811950827147398,0.238091804121571,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.151262739716204,0.307109766011846,1.0228329806428,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0583259469293317,0.694029435867307,-0.393725000269893,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.637183202998639,3.17015188267853e-05,4.23092943073061,0.222164243938111,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00369184556949246,0.98051161803282,-0.0244455255039305,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.203078102418926,0.169489896984153,1.37675928872722,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.503442090382246,0.000577703982107199,-3.47466265572281,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121877442095462,0.422629425412106,-0.802840511323326,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.288517291453643,0.0470655354206975,1.99297447903398,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0434936436797228,0.774885971793727,-0.286220058897504,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.359265567573509,0.0121516974592931,2.52098061114764,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.166066673675955,0.263072831553585,1.12102552429168,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.197315798675728,0.203414990372872,1.27440188647323,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0457862224536843,0.756677699385585,0.310091979972711,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.392358582426672,0.00739982357346746,-2.69429150668276,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0400458860251049,0.796349112278103,0.258284155253335,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0632668353929223,0.67381267471678,-0.421279368253453,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.342098638726717,0.0243057637672182,-2.26254368936297,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.271887839289023,0.0342592787313349,2.12544854805794,1,"INHBA","Activin A","Activin A"
"X8467.9",0.241444904501993,0.0660064335704737,1.84426700649205,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.156541728467274,0.244447114692066,1.16598592650061,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.319437213840574,0.0322875603641613,-2.14970854956926,1,"INHBB","Activin B","Activin B"
"X2806.49",0.168126278851421,0.256632773295715,1.13626328485944,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.312709948279124,0.0362244318436823,2.10285128114876,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.186102463583235,0.201084746266441,-1.28091972307921,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.12461178926309,0.416990208096743,0.812678274782809,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.266000590039374,0.0740653761651311,1.79169765981744,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.149378331692207,0.311302076314721,-1.01400805256376,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0361442046708785,0.805894831084963,0.245917048991587,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.273017855197802,0.0626122818316636,1.86814337815589,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370558438867325,0.0124193784267166,2.51351313371201,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.449071933572449,0.00254110182943034,3.0407988151043,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.196696082321956,0.185621648060264,1.32628798952605,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.167198728764084,0.262165658852034,-1.12311368295309,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.137780565171638,0.343261255980534,0.949039007834068,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.114405837954901,0.446740437468504,0.761747323937751,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.153669613046592,0.305466133386029,1.02631547674017,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.500506782214622,0.000563426738227447,-3.48094011946756,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200320805803295,0.181237575672217,-1.33966030876662,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.191469108880323,0.201552892943783,1.27959378138888,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0498505991434749,0.734969152074543,-0.338798891611469,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.305647619892681,0.0376038741124266,-2.08719641832317,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.109211843044085,0.459547268345117,-0.74043969843782,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0196570067774919,0.897927953153599,0.128378111286691,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.106413365435908,0.475696012943701,0.714024827033474,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26489029552648,0.0762634232585294,1.77814400951928,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.436122954278338,0.00320484987765766,2.96838212946777,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.404631487632207,0.00645273025776426,2.74050683103939,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325603271519963,0.0211965563759343,2.3152374959033,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.253258293619382,0.0889487022097199,-1.7058819433548,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.134904312062095,0.360922077727863,0.91481868411065,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.16009847809025,0.288473670119048,1.06312871135135,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.139882961329593,0.354056001940311,-0.928015349514107,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.108848383897971,0.465336427039916,0.730906952979476,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0525435961582486,0.724334973285739,0.352957841897572,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.139970872844276,0.350063932891523,-0.935735442258897,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.405353142204174,0.00454650543479771,-2.8562484288746,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0775358872495023,0.603747146524444,0.519504290035876,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.297750236014634,0.0380695086674016,-2.08215093582572,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.466647024920069,0.000689586406158499,3.42508953209358,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0404021877982681,0.787061423611106,0.270342313873399,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0310829050558195,0.834616123366828,-0.20894617518198,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.01637515156488,0.914639175512802,0.107269055150348,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234633243753422,0.122788979081753,-1.54705309683945,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.348383531981475,0.0161208353484273,-2.41816720481341,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.198750082731795,0.165155019118913,-1.39089056698788,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.118830967599931,0.446498207198768,-0.762218399806574,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0518696302849162,0.727603779981571,0.348600462436289,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0786620557043941,0.59978746264046,0.525195697178464,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.499892816446399,0.00106129382478875,3.3026957861698,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257521286945326,0.0690479156281613,-1.82384618206936,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0692179684081335,0.635470305251739,0.47446372025104,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132468236179798,0.372083299979148,0.893758529148619,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.162601256553129,0.269843528573055,1.10520413150171,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.129885070408147,0.38895522362277,-0.862605751459143,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191353676102399,0.204266258318935,-1.27195464264711,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0881236927043781,0.552263714378711,-0.594956469119322,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.399845886999723,0.00521989706180278,2.8117113046451,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.352538135628818,0.0139148809829679,-2.47204035046752,1,"AFM","Afamin","Afamin"
"X4188.1",-0.124999562319015,0.43374100172654,-0.783825461069669,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.3384663412051,0.0223738287689125,-2.29438511211251,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.656548321562042,6.70032939479289e-06,4.57336854797413,0.0469559083987086,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.953898985076919,8.04529508162333e-12,7.08370430669862,5.63814279320163e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.334224119635403,0.0275621581474254,2.21310269451578,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.056189731676952,0.71044786819861,-0.37156362016237,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.282921549662958,0.0456359357637565,2.00598438328143,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.142912406560104,0.337285087228294,-0.960896435167816,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.221883313807596,0.146226102040152,1.45634296467463,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.181122747946659,0.22397624435218,1.21825636849429,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117787743371614,0.308446538687189,1.02004258396811,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.174642915216519,0.222783099594147,-1.22144103982044,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463055074497799,0.00171232601307591,3.16086278092562,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0146827950476625,0.920843643000312,0.0994448978053,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0768403481512772,0.609952720545784,-0.510628359151971,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34320890251083,0.0203160901306091,2.33130484201767,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863623638194421,2.50085006762406e-09,6.12532491455628,1.75259572739094e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.194014093790411,0.188010094538977,1.31922858449236,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473487314982361,0.00128203624572685,3.24693287374797,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.089694820444331,0.537417420361259,0.617351386360794,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327759001634312,0.0238632745353265,2.26936035562621,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.46345996797815,0.000710406477350452,3.41653613723186,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.410293112288053,0.00467234525317734,2.84730731674956,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.039817920337536,0.789360710534021,0.267352023956311,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.50819321574977,0.000385681922159556,-3.58509118362129,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825218607852327,0.581639312509069,-0.551515700361263,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.286664811822735,0.0441493002372207,2.02008501726346,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0973251167806803,0.526345207573594,-0.634274423978718,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.259016340629176,0.0894190814571349,-1.70359245283061,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.460908986910368,0.00175424688017904,-3.15382192190032,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150575451375161,0.316261024444426,1.00365450584446,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00598496168864331,0.967629397792037,-0.0406115690624666,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549532045442233,0.000213477794228747,3.74235098999803,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.265185156744132,0.086744602028606,-1.71797676894341,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104774434283547,0.48965482954419,0.691658596001289,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.115427694679986,0.440371603293414,0.772477283578085,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.340036932084986,0.0172531780492582,-2.39283093694177,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.227707613634039,0.125341987199548,1.53650461269445,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0334899545571578,0.820845590463395,0.226631631619579,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0638909248443964,0.652013523957792,-0.451361381269232,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150204752829851,0.31531271173103,1.00563495842209,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.160823450321451,0.281196102683629,1.07932670885149,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0926758180227104,0.535304143447205,0.620553804338877,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.094591968953939,0.525075024947167,-0.636194744368916,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223400541742484,0.149913046581945,-1.44330402448756,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0204357927027497,0.893735746420694,-0.133680791705126,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0942295218964087,0.538546665327722,-0.615683420457205,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
