"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11288.26",-0.304136435890336,0.0379952395415934,-2.08295963009834,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0156934837064032,0.92009271622091,0.10039563246761,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0297384446914577,0.841539483574479,-0.20007629236288,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.35271979383863,0.0139753509383153,2.47049831679628,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.231596838269015,0.119664379779438,1.56004089832585,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0330521441428148,0.827009343393024,0.218712329186092,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.240613987443729,0.109892279757185,-1.60286834912295,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.317501106536305,0.038449000969879,2.07843284476585,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0659027932922333,0.649541750643485,-0.454796412174985,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0520574408870895,0.702880160410358,-0.381756909712058,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.420986951933954,0.00310796625028011,-2.97792642434978,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.139438615881445,0.346272680709441,0.943192037654474,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.180594727136348,0.222763389737746,1.22147279682509,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248468788913489,0.0861018217978361,-1.72125063546147,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.273473163642022,0.0465852791755161,-1.99722972132914,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.135288410138104,0.325097392114027,0.985434296736311,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109577304339086,0.462845442792521,-0.735006088120586,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.246964034981351,0.117581375961446,-1.56923531308285,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.216582080410202,0.154727769050152,1.42620131440666,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.191795728449594,0.20577975414241,1.26768707342694,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.232591497388094,0.120061075017471,1.55840946475231,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213266225575785,0.154753111755821,-1.4260948468146,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17547607628963,0.248759995388798,-1.15535197676431,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.250450692368847,0.0880107132485446,-1.71087636055448,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.132825315487284,0.365610303371236,-0.905916802869566,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0903133911632813,0.547032462962699,-0.602814981784724,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202244961909206,0.178494476932412,-1.34821569361898,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0787231592574604,0.606605224551125,0.51541181883224,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.122307640655388,0.390226239600222,-0.860297045072103,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0499163569175017,0.739615066844067,0.332642053479,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18744304272925,0.207526434688793,-1.26277198106872,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104842817794083,0.486569092625713,-0.696525035720949,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.220371102288224,0.142874005711612,-1.46854023657443,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.172596732032114,0.244743860875198,1.16522723247958,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0960454035274957,0.521475899109667,0.641731882832468,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.355525667482337,0.0155504728966993,-2.4313695562975,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.480963571640343,0.000782462861574409,3.38906292131131,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0649389893216789,0.673121603402325,0.422237664710588,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217269856745934,0.145302690994156,1.45966527922231,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.12944824978611,0.392434222919032,0.856304535182567,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.181202889271945,0.217947554713585,-1.23427588776571,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.195791851554243,0.177265506181965,-1.35199381855243,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.148537290780129,0.315402589696205,1.00540470275478,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280342412867881,0.0539767995712911,-1.93362670540028,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0246505489233888,0.868963660032247,-0.165098206903965,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.519571286899056,0.000300100948865534,3.6538818538792,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0324072350294963,0.826644607189368,0.219172888039155,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130145394051536,0.381519238755174,0.876231463694984,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0353597544793769,0.812616244605141,-0.237235367871205,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.623052517442768,4.52669317766772e-05,4.14490128823167,0.317230657890954,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0203888532643693,0.892736726339306,-0.134943379722586,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.237049143895185,0.109232916678213,1.60584802890699,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509170402270344,0.000498109121615956,-3.51566129446515,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118718966623168,0.436313141099793,-0.779359788897016,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279823595150813,0.0541407473636595,1.93241823732791,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0190321014835911,0.899654989156645,-0.12619254519465,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343489682873501,0.0166762729157107,2.40546299395268,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162322893329059,0.273443051025737,1.09695250289991,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.204769163364656,0.18555424739582,1.32660393920933,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0579474118393309,0.694824125495446,0.392644120964989,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.371587349066534,0.0112576321736649,-2.54834365052063,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0486166367566728,0.753076494256222,0.314848206172521,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0869415360535482,0.562238726609435,-0.580079255071921,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.322374729772424,0.0329431082273061,-2.14166971500837,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.266448715400512,0.0381338635915801,2.08140450960072,1,"INHBA","Activin A","Activin A"
"X8467.9",0.233663309316339,0.0756406917800529,1.7819577922012,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.149198617797606,0.267671328845309,1.11028230644627,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.334126603979437,0.0251127075822188,-2.24967340576917,1,"INHBB","Activin B","Activin B"
"X2806.49",0.156486312716963,0.29196925602765,1.05542090960924,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307497186639416,0.0392759672557106,2.06938901934638,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.208418074022592,0.153327739056847,-1.43103584568455,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.103092728892185,0.501796857152709,0.672406566788495,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.274430099302644,0.0651068255131763,1.85047862981326,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.141898570364008,0.336428127603388,-0.962612537673397,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0398862310039822,0.78568175654645,0.272137139826664,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.249660765822558,0.0897042748897681,1.70187248028247,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.36759095490477,0.0130662254117527,2.49520904710214,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445665810063696,0.00272077098276456,3.01960663259431,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19603702265134,0.186762389199534,1.322847043034,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.164419696300619,0.269014665694028,-1.10710669497525,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.116729865869238,0.420704448281045,0.806157011125724,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.102551445489141,0.496071525954121,0.681419170023987,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.165851497580808,0.26817560388325,1.10907321443759,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507951395894875,0.000467073559138837,-3.53263383860252,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.211636699754803,0.157170836512346,-1.41773446077083,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.179586882544115,0.231831766548319,1.19777472916353,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.00972830168648275,0.947648107752206,-0.0657087388436934,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.277820184471301,0.0586407262888209,-1.89716712486686,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.145962317652133,0.322821112435343,-0.990125363983602,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00447901204565061,0.976738587458244,0.02918010483432,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102431040540741,0.492049274619687,0.687788801916491,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26000138993025,0.0815739474548444,1.74674572886135,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432404020160214,0.00344747368694574,2.94529576219732,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400562829709658,0.00697317416983043,2.71435499285066,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.327147947709832,0.0210395070486868,2.31811478506604,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.269374533671423,0.07087954949424,-1.81196095789098,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.115443172222584,0.437064018511306,0.778059674272227,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.151399273337086,0.316568001659772,1.00300410071444,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.135997096275513,0.36633107275444,-0.904571482974232,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0867803647539831,0.560161713008945,0.583172223961078,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0415964893792155,0.780101324350765,0.279404545763059,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.146394423536212,0.32693135992906,-0.981708591067028,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412559728636103,0.0038704799970841,-2.90820979832466,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0871402994057384,0.559661900863949,0.583919136470652,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.300167093123056,0.0362892556896016,-2.10191809147952,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452522715993334,0.00100242253923682,3.3185880308824,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0520403818664951,0.728012776591951,0.348057836451081,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0607983306499412,0.682522586263773,-0.409376629441833,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0102788808254926,0.946370645792383,0.0673151141692022,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235837596427323,0.120617032200456,-1.55612467626449,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34532684293418,0.0169977220651634,-2.39849531052035,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203962883548864,0.154124730183489,-1.42824937728212,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.117090973101556,0.452421701669081,-0.752314942984359,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0602584334923006,0.685424076559383,0.405417594472902,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0998691015570807,0.504674888253609,0.667857658653986,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49777643991899,0.00111102267334633,3.28940842982301,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.260899723587742,0.0650952671316257,-1.85055867642275,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0389162206966027,0.789047148471904,0.267756602831878,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134051709991458,0.368069289992358,0.901298904790869,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.171608316451322,0.24210477863805,1.17175890715471,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0930415684688369,0.535754685284365,-0.619868576533201,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.17979795082094,0.233500907513855,-1.19353762693354,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0898149958438345,0.544409119368255,-0.606761977474404,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38833878323165,0.00674309643007772,2.72633577884215,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.364237171832853,0.0110305593582192,-2.55550023575913,1,"AFM","Afamin","Afamin"
"X4188.1",-0.115851295955455,0.466831642994568,-0.728542350035042,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344288391776662,0.0200768711849666,-2.33584270641463,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64541291590171,9.78359983619577e-06,4.48863030841045,0.0685634676520599,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.95907379346782,6.26514252243907e-12,7.12335143322992,4.3906118797253e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.335809710494936,0.0265615833469376,2.22771042949396,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0379672415673737,0.800438280440126,-0.252976604912935,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.278346778580322,0.0492255699296169,1.97357348386828,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169928158604528,0.253447428099641,-1.14394837647952,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.218411240249251,0.152426789969779,1.43424527635415,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.208027656552093,0.164433943002563,1.39333546283629,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117892065946852,0.307625200986567,1.02177860297914,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187404430637096,0.191170111722502,-1.30978896282312,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464777703851107,0.00163369225764333,3.17493243067312,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0111105393221512,0.940031848813367,0.0752854823503804,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0783401685826326,0.602621073197476,-0.521136700628849,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.338435047072853,0.0219842284870096,2.30111577924514,1,"AGRN","Agrin","Agrin"
"X11633.89",0.8660922788113,2.18082993245651e-09,6.14949822816413,1.52832561666552e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.19013964655415,0.19557136415876,1.29690878919231,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.482012259168115,0.00102415195923683,3.31231458504558,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0655024422277557,0.651788338102167,0.451680036382135,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.336771996166799,0.0199961964312408,2.33727726315483,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.457457260090564,0.000836303123339626,3.37033451914174,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.385786185866025,0.00768550929830998,2.68127923360983,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0215982337229328,0.884967089700576,0.144784462151804,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.516040205165664,0.000324411590814477,-3.63180296788367,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0683064290683378,0.648433558652763,-0.456342235156482,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.293607337627833,0.0388122646944131,2.07411329781655,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0918723288155688,0.549613179542833,-0.598961631325199,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237369137697946,0.120429395434898,-1.55708564287116,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.445687434941155,0.00241144702881729,-3.05703153707516,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150793542560626,0.31729755443775,1.00150832610837,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00561102799803983,0.969625172455468,-0.0381064505915932,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.545621829859761,0.000232280180846471,3.72022523547121,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.2708980184557,0.0800323758465137,-1.75593766524655,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.101584275459452,0.502744123416491,0.670940200531644,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.118211621654349,0.429128173486305,0.791635940643671,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306075645141188,0.0342242913041114,-2.12586532576784,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.21479682715754,0.147822706190647,1.45055611551536,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0355594491451702,0.80957453384807,0.241161411634293,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0731535238711893,0.605171489278366,-0.517454511617467,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151894733201095,0.309283563498971,1.01826274482957,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.161458507189061,0.278884985651383,1.08453492198514,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0936760786582345,0.530573641051772,0.627766151020792,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0737531863955037,0.620789396905098,-0.495182357081097,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0231550738501071,0.87957288359507,-0.151627089577812,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0941330080955174,0.538951624608937,-0.615069295437948,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
