"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.19548919109598,0.186775194009024,1.32283161839033,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318717260838344,0.0342029685543425,2.12629517313661,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.132239076606103,0.367784895078441,0.901827767255844,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0216352815695683,0.885825785492846,-0.143698106152841,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157304770371504,0.293746766974863,1.05155848963389,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160094763768518,0.277631173612599,1.08738787303562,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0864781597898071,0.563863899923305,0.577696935299192,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.269072775234252,0.0717891850832864,-1.80613580609541,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.10894940645204,0.463722183793382,-0.733550789401552,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0308807259009341,0.837624446588286,-0.205093901682157,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157825047815151,0.299098883776478,-1.03995223397726,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301807638299558,0.0390820767110966,-2.07125763661835,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0158336332729309,0.919090774006266,0.101658805914059,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0220058663082245,0.882175890058087,-0.148321899986408,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350276537375334,0.0144583800674385,2.45810072151465,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236424468092649,0.11144850825734,1.59579048913182,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.03212630255301,0.83134976562187,0.213139500399347,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252226758333452,0.0937627214226425,-1.68058114376486,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.330026739105178,0.0312730519680701,2.16290244731039,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0603111490830311,0.675223808888738,-0.419346630495617,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0484568233176705,0.721645508239836,-0.356555840392199,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417914601428993,0.00321494290531366,-2.96726753504778,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145567592918945,0.32440230694276,0.98692531194432,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185383735048395,0.209625789520396,1.2570025669306,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249363105074167,0.0840933697534847,-1.73241517313525,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267422788555647,0.0506491024849602,-1.96129051964373,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141952872227147,0.30060003336938,1.03669473105586,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109921164009301,0.460527505833865,-0.738822516296702,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237853935993373,0.130701983378484,-1.51522728050934,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210425578122472,0.165809808014992,1.38877636165417,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201818221261064,0.182521720631216,1.3357663719733,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224057415583539,0.133843371931924,1.50268383615934,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213843960362183,0.151398696081327,-1.43782279241484,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175188367521108,0.250097864138195,-1.15209107438411,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236978957221767,0.10668595579993,-1.61752942494978,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144170402103346,0.325147249437196,-0.985336654788489,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0820601538755678,0.583549753879542,-0.548730135915509,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0879564071719416,0.566692466272328,-0.573553773689121,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201756662464658,0.179557089398007,-1.34492332792608,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783016538961333,0.607677710527544,0.513875654052041,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134848535337704,0.343899238365447,-0.94779864047891,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0304216061435064,0.839817488399975,0.202285909912927,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185672634381735,0.210436060217278,-1.25470939977488,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102814924607034,0.492315460156612,-0.687363565827071,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216711452931969,0.148827365405185,-1.44693865500041,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175964705901402,0.23467058397998,1.19052517394419,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0902258395704131,0.546401425631784,0.603761310452036,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350698896832023,0.0167545702466924,-2.40375556479449,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467329711702434,0.00103101464244543,3.31013596181533,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.075071510988924,0.624135537800258,0.490450122693559,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223852433271677,0.132416449032257,1.50825004945276,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110622078003774,0.465647949489166,0.730403648256829,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192643410523422,0.190220951463534,-1.3125316483781,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192163770410049,0.183929501444518,-1.33142902319733,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.1419904884137,0.336430082384097,0.962577106623276,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280660114278774,0.0528608517574672,-1.94274015012666,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.02212115759496,0.881984519112372,-0.148564267879026,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.5275120643575,0.000235081566519626,3.7186198024541,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0379652259349531,0.79706300593967,0.25734814650901,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128924174288514,0.383465187614279,0.872651738196272,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349867579103097,0.814125723208664,-0.235288394688481,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62715937060439,3.92866756740491e-05,4.17928849207889,0.275321023123736,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0150800942935971,0.920403011067306,-0.100000536229052,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223868947561672,0.129862800721845,1.51831007155471,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507462972358806,0.000495035430284684,-3.51736475229881,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12222092498329,0.421866054799627,-0.804166490123262,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279724450310391,0.0535995649329737,1.93680734585576,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0401388516589898,0.79117942862551,-0.264990293447326,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344632492107693,0.0160998600767111,2.41850977777413,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162706127062232,0.271326926078615,1.10181302277502,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19028871165525,0.218288395890753,1.23343576755194,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.052613437443191,0.720988427474809,0.357429214101577,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378136132952956,0.00970544695897338,-2.60067672093868,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0335958692753422,0.827907814215538,0.217558720429002,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0736582092312026,0.623511520222919,-0.491320173668028,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338684415643116,0.0253198094622322,-2.24657906182418,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256158256673112,0.0461426272843772,2.0013025831523,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223209317430242,0.0895701282011325,1.70248687502004,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140618878975457,0.29562970414109,1.04748315297146,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328710592878421,0.0272892746759711,-2.21698286461432,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151310224551333,0.307413241428199,1.02217284920351,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309382885601198,0.0375793068054732,2.08770789132145,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203370685490468,0.16278421526987,-1.39876557734555,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110488417312052,0.470054677693766,0.723226359783799,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269899411620205,0.0691224010825227,1.82335506030611,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137881966906625,0.349383561929617,-0.937081848869135,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0247145276256779,0.866119691780814,0.168716845629365,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253542960855534,0.084253533750056,1.73165114366319,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372091965411465,0.0118339324352696,2.53082616602928,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445965440451966,0.00264902177919674,3.02791084147448,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190693406214812,0.197810862658432,1.29029934263015,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17822278950802,0.23130529077248,-1.19910504196736,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129659395821971,0.371449285547739,0.894921682613676,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0965137494156705,0.520484620777278,0.643268742942728,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157897760077276,0.29012203307932,1.05949035112897,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508809157859056,0.000440227821320217,-3.54882214045629,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204779133503623,0.169602682881735,-1.37636053693265,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175564053974964,0.238896122742084,1.17980317455619,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.022873820125087,0.877177308958825,-0.154664173355228,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289620765508487,0.0485803931280381,-1.97926870463534,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12944544689462,0.381268232768202,-0.876707441822273,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00335070204234939,0.98255021446739,0.0218883903458108,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103577650479257,0.486333744238774,0.696903680170548,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261419551686068,0.0790727390574212,1.76131919298224,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433397889526412,0.00329621338996225,2.95950670434022,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399573185247655,0.00691023582578458,2.71742206422795,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325002538022088,0.0214933430349528,2.30994259730059,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266188833183571,0.0735505472833951,-1.79497782182116,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109947641699335,0.458480596730809,0.742179599925711,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140011719115915,0.354097127401398,0.927932251947428,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148207565967386,0.324805020505568,-0.986055457116453,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0960355533371265,0.518764815479097,0.645919236437048,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0435827993293107,0.769392155586192,0.293400222717862,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133299988552993,0.372303275503085,-0.893329846003734,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411205163065941,0.00389763439402274,-2.90596849611289,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0881800163702273,0.55373620809246,0.592759417454618,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294150120948445,0.0398779047763473,-2.062863766053,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456086967830052,0.000890844857633404,3.35247916905971,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505181308886996,0.7350850246875,0.338647397559904,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0457150969301006,0.758571700591017,-0.307605877321207,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00427794055723753,0.977617043512795,0.0280773321516301,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235503125997638,0.120351906660901,-1.55724079681599,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344138651684506,0.0170951894055781,-2.39636435617045,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202583530001086,0.15514636561836,-1.42470525463883,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129832147544762,0.404576590923431,-0.834594435687153,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0557404057873714,0.707092727194032,0.37607714180736,1,"ADM2","ADM2","ADM2"
"X6221.1",0.088610897194855,0.55383840496223,0.592603118826077,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493893169112174,0.00117539268758823,3.27300629719649,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254624463546806,0.0713644872564379,-1.80877214693957,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.057062539030386,0.695461832080368,0.391782071626161,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13232958357379,0.37327260183025,0.891538668934692,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155707257524255,0.289415509800235,1.06104126729527,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112537001066689,0.454980928909303,-0.747983860902365,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190431896269999,0.205810874884188,-1.2676216125873,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0974206381180711,0.510400241150519,-0.658900833577164,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38483161942547,0.00714932810516093,2.7065335846439,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359393115678166,0.0119685846946958,-2.52641936614189,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129619913289863,0.415594664042004,-0.815180803166602,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342168919666432,0.0202149663016065,-2.3332357968943,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643142148891593,9.84512956466268e-06,4.48721603630194,0.068994667989156,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961482266624106,5.12885899776082e-12,7.15496508125596,3.59430438563078e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320316769117215,0.0341645723443351,2.12680489220847,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.05858444198165,0.697808177603685,-0.388607702862555,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263077154666049,0.0635203184404258,1.86150755975203,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157764855196117,0.289315594863586,-1.06127590208265,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205792845297782,0.177198169067784,1.35225385897788,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202522012615202,0.174439369163306,1.36093992954171,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115654023811918,0.315912955361566,1.00439998336641,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186009672038356,0.19338476970709,-1.30326474281793,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463881427202408,0.00161600512559356,3.17818320895388,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0086516925239809,0.953165772516433,0.0587750971933854,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.069596537301616,0.643003552600503,-0.463930307258711,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343217449137751,0.0199411639718112,2.33838777914048,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86207594373383,2.35788724860919e-09,6.13572591841408,1.65240738382532e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204483801573044,0.164466843825776,1.39330939257644,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473762899886932,0.0012297284330428,3.2591398356867,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0776751272493832,0.592683976205218,0.535458449809691,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.3276280355333,0.0234445258243092,2.27622997405259,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44633940537048,0.00101748756893156,3.31411568373915,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398146677423084,0.00598555532820251,2.76565914649464,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.025510647139015,0.863482562486142,0.172073322331935,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508219015601247,0.000393107823169418,-3.58002730097735,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825214708455578,0.582196892027937,-0.550702903976638,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283605130532425,0.0458574907176814,2.00396479552521,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.087997420539055,0.565614172624348,-0.57510737074817,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240674816759513,0.114498589930524,-1.58256803137565,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456891293870383,0.00186086884145429,-3.13605464278854,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149956689581654,0.318603673324801,0.998804989909092,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00522178485818957,0.971657651443889,-0.035555506823395,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552108271570824,0.000186170811965265,3.77800208200039,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271776699764142,0.0779332122609453,-1.76834212241441,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103305638448213,0.49456205734472,0.683856779792967,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122439579468609,0.411634250546884,0.82203890687563,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307247665307668,0.0331564951417174,-2.13876456674525,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220261080054746,0.137218265493135,1.48973491102354,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.023757991466416,0.872025006009732,0.161207696779932,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0664481017490972,0.638013630296932,-0.470895766492764,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147534390865437,0.321871221662671,0.992078068941469,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157190437640646,0.29065289738914,1.05831364485984,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0944756928715018,0.526206860456751,0.634453103996931,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0797852633213319,0.591279544023069,-0.537488830552105,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224619846979837,0.146163096221117,-1.45676021455266,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0191983047088162,0.899753799881623,-0.126068477951015,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0862799499469921,0.572202940934477,-0.565399991763051,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
