"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23393.56",0.084028042433987,0.582622258957498,0.550092859827726,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132683209551925,0.352897620576771,-0.930246669729577,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0301430722714342,0.841952040180581,0.19955387213262,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.200009090598688,0.177981002150786,-1.34975845125422,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0974031136421385,0.518032226399384,-0.647046330327047,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.199486228754505,0.18331805471226,-1.33330039979261,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176029773356189,0.235816165732516,1.18760982669751,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0939702039831376,0.530868830314225,0.627316989744839,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.365123157186914,0.0128103495252519,-2.50204008508866,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46770755830731,0.00112405077815232,3.28510192062295,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761335358278199,0.620250693770289,0.495953232719024,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.237244974172273,0.111686337338809,1.59478660088649,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108626690018279,0.475574247714386,0.714233576684624,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.197452456842542,0.180514192845621,-1.34191374316709,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19763042108604,0.173378657042763,-1.36425666138736,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.136216420401217,0.357584358006791,0.921203189141112,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.302562765211929,0.0365847784849024,-2.0985323411809,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0113933754844723,0.939156449841254,-0.076385953490607,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.531800762306439,0.000220384341125546,3.73558331806454,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0304542118365809,0.836988237019826,0.205902412301305,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128586676258356,0.387459117710866,0.865339409153353,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0399378919288939,0.78892657319559,-0.267914590259469,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.619884908665153,4.92339754933789e-05,4.12440656769702,0.3450317002576,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0208888083836746,0.890168086557014,-0.138195341982773,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.214284242596289,0.148659078514193,1.44755922001265,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508045566263754,0.000515472130596795,-3.5062196064413,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.101630874064916,0.503565697032768,-0.669606701242256,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.286469625405678,0.048724227755436,1.97812239503446,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.034047411421806,0.822759251278919,-0.224172602289545,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.355775229729024,0.0130946600950139,2.49407699915504,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.1638061145727,0.269346522100187,1.10638548933658,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190083862505924,0.220545810080403,1.22739649467934,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0507063809154773,0.73158336934905,0.343297216273737,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.387967978011123,0.00814373530903553,-2.66152307938677,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219093,0.831180162395189,0.213357134546744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0694370857754629,0.644388615607429,-0.461976353371756,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.35511927358021,0.019038173841127,-2.35624035466373,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.258065031081161,0.0451921337212386,2.0101610323948,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224365702721815,0.0888731475186191,1.7062154606694,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141544500332072,0.293910788165446,1.05122484083641,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.341356608354807,0.0219884643396246,-2.30119734700538,1,"INHBB","Activin B","Activin B"
"X2806.49",0.142868762073372,0.335918404455738,0.963602133830029,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.302259869516786,0.0426728102279458,2.03465412612625,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.188793073047136,0.19498775038819,-1.29849309091333,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.105642791868768,0.491857130225802,0.688127894663003,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27572757535291,0.0639716354161675,1.85839712520311,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.128911395743711,0.382306577012094,-0.874791732650247,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0201736141567378,0.891007177134607,0.137132569745181,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254658506413661,0.0837275664439904,1.73460662914326,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.375455527677494,0.0112984300583459,2.54734380137557,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445996157048569,0.0026091009769617,3.03255603026976,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.184340392776444,0.21450171267012,1.24357135102399,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.183156891734273,0.219875443461678,-1.22907781702516,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.145410989720823,0.315902821385917,1.00436447038482,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.101461618953424,0.501040394439185,0.673575201743966,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.149267867586734,0.318999275242015,0.997966156067734,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510653637379071,0.000438600479251729,-3.54983295122425,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202858882019859,0.175705683509799,-1.35688243590654,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.169161313290936,0.260272651305689,1.12761041742864,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0233420049123218,0.875184805097345,-0.15719388853905,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.279296657239103,0.0576834879501048,-1.90444731127654,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.133827911802895,0.366883778681409,-0.903538270945352,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.000419500870248571,0.997821976808599,0.00273181943603683,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.119041653618686,0.423451291370347,0.801403498395735,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.259330717214472,0.0825115735822103,1.74137639827957,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.407840207486515,0.00537059965708432,2.8018351025037,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.3910736963003,0.00838125043421108,2.65153827247122,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324032084872395,0.0223676805016702,2.29461493695809,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.278983823589508,0.0610579496145128,-1.87934224052853,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.116109373585689,0.434662992135321,0.782144575950565,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.135790362140726,0.370019925889055,0.897619443427811,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.166568177107156,0.268139778233925,-1.109166962382,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0883055310926652,0.553796554053971,0.592665712656771,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0320478764591899,0.829490034124626,0.215518554344677,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131377764253144,0.38045208729452,-0.878189462197188,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.418382391872215,0.00339577362197252,-2.94990697473104,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.10306646854593,0.489192832729054,0.692345688096857,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.290409219103322,0.0429639498977311,-2.03160682708381,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.465905000687066,0.000704075379030309,3.41924021295028,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0521879668978552,0.727449737993612,0.348808342712167,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0358802855616862,0.809746656387332,-0.240941353459044,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0105003327523978,0.945255571443051,0.0687169351322725,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.24238172508949,0.110635075753827,-1.5995519254116,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346219455818895,0.0167626663366977,-2.40367904516042,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.213594775080017,0.135256154654703,-1.49719758498942,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.125907034827536,0.420572180213179,-0.806480842949838,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0589632910475725,0.692042452838555,0.396419982190951,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0808334765008954,0.589863207591786,0.539543177741593,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.489331741607058,0.00134961477376657,3.23247074973513,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.251082054098992,0.0761290444385198,-1.77899286887856,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0647607315966526,0.657692262938449,0.443487072909511,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.121036726700943,0.415863608659018,0.814616745498493,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.145039679986351,0.324348817402286,0.98697450908649,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0995122234018098,0.509512053290005,-0.660286210795222,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.182592460785005,0.22714695670869,-1.20995435664571,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.101605521048934,0.493460650383747,-0.685546813996336,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.400870864909534,0.00505063028211339,2.82255494814176,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357604833256659,0.0126384542713253,-2.50686997380773,1,"AFM","Afamin","Afamin"
"X4188.1",-0.127680929805789,0.424196633381439,-0.800219154437258,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341164457306509,0.0207907528329625,-2.32250020274797,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.638218141358677,1.22953313294898e-05,4.436846210337,0.0861656819570645,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.972300575097232,3.18845144579629e-12,7.22966743436769,2.23446677321404e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.309146642992255,0.0416518386482438,2.04481570904441,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0675149850097364,0.655174810439901,-0.446976697284923,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.275104013131713,0.0525382943648806,1.94538494439769,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154638856117981,0.30010558658075,-1.03778477256038,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20917760932346,0.171633718263636,1.36987983163076,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205785824274662,0.1693486414209,1.37724251112052,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.122729411009088,0.288024490285408,1.06416102385444,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.188161376755456,0.189585434580683,-1.31449167273427,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462730728514022,0.00172070681423441,3.15939862070145,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00489221600789533,0.973583214099324,0.0331389669727383,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0809593425402562,0.590532534724671,-0.538590529913166,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.336716310069242,0.0227063347986821,2.28866505520971,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858761237981001,2.98570681659506e-09,6.09393306211778,2.09238333706982e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.218650782472104,0.137266553925532,1.48967940226448,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.466945983203728,0.00147486036870721,3.2055995363882,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0685037091592688,0.63763166482807,0.471437407121807,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.323483251659131,0.0256705749140482,2.24086506176124,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.453930905868267,0.000934505641997839,3.33859901114132,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.4147413981101,0.00416891010447406,2.88427131605843,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0407655744948161,0.784211051846281,0.274052676943905,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.518615416303538,0.000303492323185609,-3.64963158498428,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0907697473529454,0.545765488667959,-0.604720840764034,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.267998118877867,0.0588582417951349,1.89554497226387,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0898124593273272,0.558907581509577,-0.5850648814683,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.227434192786659,0.136017755294743,-1.49451342212583,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.447504151733391,0.00234970859620451,-3.06501255795727,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.144540275077632,0.337843030382822,0.959797855037495,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0169527174751762,0.908252789868122,-0.115328551152983,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.56154122169858,0.000152139986562195,3.83008882031614,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.253143775934307,0.100539094754739,-1.64688639307731,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0986484535619229,0.515265205156768,0.651387728733743,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129514027462866,0.386395159864879,0.867295979114911,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.311059703438978,0.0314767906686816,-2.15979765652777,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.237806879286672,0.108217600427843,1.61048342014663,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0201794105550457,0.891538856184949,0.136458833936287,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.058652278969084,0.678554263059988,-0.414789908448785,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.163342519885348,0.27308800416726,1.09777151192331,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.148366084806362,0.319513399640234,0.996896561103374,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0885302422507637,0.553408102442832,0.593243397767934,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0697344166246191,0.639891838273569,-0.468267166149161,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.216828184852408,0.162009638273951,-1.40158072825223,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0150907409842843,0.92139448138843,-0.0987521470223589,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0909852086588104,0.552907759740915,-0.594043919898687,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
