"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3580.25",-0.0535135436058802,0.695098687441347,-0.392277887839631,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.42244073795428,0.00301884473007299,-2.98706598224688,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.155004728868175,0.295051082483898,1.04877083246277,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185582998073966,0.210646615382366,1.25418492025242,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.255540439060238,0.0776031761721026,-1.77004279380797,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.272859862303531,0.0472213620186974,-1.99143399662052,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139515283923216,0.310799648315302,1.0150280801794,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0989664839146491,0.506799329582442,-0.664537709731532,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237176815981885,0.133457740055264,-1.50442717164644,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.204454877126973,0.179269212935786,1.34578300255004,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.21185049473924,0.162588514426893,1.39946313727683,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.221997624253539,0.13846323558721,1.48500646134706,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214242359385493,0.153061786696643,-1.43198363342681,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176478989201361,0.24799907839471,-1.15722136422602,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.250213788948445,0.0886712834277394,-1.70731400079122,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.135273835832611,0.357657172139209,-0.921067052322284,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0862603297562176,0.565778585606415,-0.57483997115541,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0937146245263449,0.542729963429696,-0.609374394583291,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.19276219100035,0.201020884024443,-1.28116028188123,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0998847632802761,0.511417301284627,0.657334380209602,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.140072063858312,0.326625087264236,-0.982339342192625,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00854941964599604,0.9546256452745,0.0569421377339994,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.204497996049517,0.167680095233489,-1.38261418722775,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.112932494048479,0.45340662607984,-0.750597362417693,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.234447360444093,0.11803737346665,-1.5669973585553,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174652455314734,0.23950435174939,1.17829167871561,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0882787045902022,0.556080765554651,0.589251056366668,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.346814513727676,0.0183416280248956,-2.36991707655212,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.442193912318214,0.00185887479005373,3.13616384049574,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0718895470639062,0.641226039641388,0.466407566262481,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217818381534677,0.144612026527988,1.46218303189515,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0951983668590512,0.530697821684782,0.627585780351515,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191736216567928,0.193591847968881,-1.30258815653736,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.195834312860013,0.177409849424517,-1.35154231577057,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.127590369293881,0.387785946249784,0.864727160678488,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.277480268014555,0.0565496032597219,-1.91320264804944,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0293468942213776,0.844304985093586,-0.196538212764532,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524586178194453,0.000268003814764596,3.68398594168082,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0443896426215619,0.764277964869994,0.30010410857764,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.124671841484276,0.401942638114626,0.83920116632135,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0341295497745123,0.819112200652935,-0.228862988217248,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.623782362754382,4.48048070900855e-05,4.14739919373226,0.313992088087319,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0316046888615232,0.834018845629251,-0.209711470629738,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.228913391966151,0.123146651236021,1.54552577753558,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508241388651075,0.000513229279303447,-3.50742233042384,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.1213804463287,0.426488068606978,-0.796176869956864,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.265455009662838,0.0670718683869675,1.83708973609717,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0471382778429937,0.756456835088755,-0.310390005888302,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.324612574684991,0.0229634256948738,2.28422613716615,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160928139305815,0.277785260420795,1.08705914662519,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.180714209356539,0.243522265466932,1.16831065053492,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0284718295227697,0.846081712392005,0.194265873880664,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.382509746058171,0.00914899226207184,-2.62127744041533,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0223661759224141,0.885294697762037,0.144372537456281,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0686638828781604,0.648061797579345,-0.456855212537263,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.353500435728191,0.0196555111667071,-2.34416086711323,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257663390831118,0.0455282815991636,2.00701032030184,1,"INHBA","Activin A","Activin A"
"X8467.9",0.225490123901571,0.0872823037218137,1.71481538235688,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.145481731620786,0.280559123310446,1.08080472556221,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32142839410686,0.0312010664455892,-2.16352605308415,1,"INHBB","Activin B","Activin B"
"X2806.49",0.138643443840797,0.349841055796452,0.936165246082276,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.314920500401777,0.0348514851643159,2.11869970799057,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.196989322407223,0.177304617056154,-1.35187145336303,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.124735707400911,0.416179577527702,0.814094619564855,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.281421235725986,0.0583554315701957,1.89938198764909,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.135836383531128,0.357793559757856,-0.920830850327169,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0247206609005276,0.866698071937718,0.167981037198822,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.244525681117827,0.0964157102235994,1.66715318729035,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372550142057488,0.0119615971931223,2.5269868166374,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443613702973698,0.00285841398125818,3.00422343481438,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.166539264272918,0.258577895556036,1.13162544459885,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178154694452497,0.232835943167225,-1.19517220467972,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.134808286252854,0.353883996457365,0.928325568991161,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0908698421100356,0.546760874763015,0.60322727452129,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158702035930065,0.288010108622473,1.06414345032268,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.501583218265025,0.000548006048024756,-3.48862818502829,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203474697173162,0.174412049357891,-1.36096823234507,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.207569598753979,0.161679634025543,1.40246908749844,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0184843305121588,0.90099519509652,-0.124496648974787,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.296621170738357,0.0439918733214288,-2.02157550599543,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.124908827061542,0.399638980791506,-0.843332395388805,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00360615185989115,0.981282075210974,0.0234793824163848,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.115929225865615,0.436215300083555,0.779509998039244,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261010817614895,0.0805855437578705,1.75246057109568,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43001076788573,0.00364043632443334,2.92797222674294,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.379781156472688,0.010116091105906,2.58605865606318,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.30771804491923,0.0292786807278831,2.18902417738105,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267510229460735,0.0730153811754739,-1.79833948955374,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.100224038916613,0.499742732239272,0.675602967114607,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.131079726718242,0.386514626318046,0.867064451124131,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146435882219418,0.332222187302803,-0.971028804856819,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101704195959029,0.495533924682846,0.682263884760914,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0491373706016388,0.741621928505166,0.329970514211018,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.145463968413819,0.330726571225056,-0.974024973714545,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.402892063563475,0.00476584646733226,-2.84089786383483,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0958834231610048,0.520877745287056,0.642660190354651,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.276490230438087,0.0529069835833947,-1.94239931690958,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.440902387701603,0.00130873197522188,3.2409591390862,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0400569185878782,0.788768983117656,0.26812135265544,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0518753586743959,0.728057221062049,-0.347999453563559,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0143277291307897,0.92510029749263,-0.0940813288549464,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.248201746989419,0.101904134332101,-1.64016384803277,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.337843174178387,0.0195324210080511,-2.34627626736427,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.206770779714994,0.148668629794588,-1.44748701372483,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.134383878845243,0.389899998160633,-0.860983384222811,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0480897905511818,0.746561328371664,0.323437878251062,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0894829053715868,0.551001082053495,0.596852016984323,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660702,0.00115446673498994,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.243868986140188,0.0844535464083455,-1.73044107910488,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0550049040087102,0.706879606817528,0.376362275492782,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13393111144086,0.368789920873422,0.899942049521551,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.149976818018852,0.308648088047196,1.01957180176638,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.12517080243355,0.407006526601143,-0.830191083087575,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.180550445539894,0.232121453998874,-1.19707437563841,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.106390451174941,0.473004783083242,-0.718389516770126,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38254972886314,0.00764498541902428,2.68370264649584,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361564556894457,0.0116966577311997,-2.53463436625067,1,"AFM","Afamin","Afamin"
"X4188.1",-0.153623562695169,0.333541077477983,-0.968517331609621,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341477220209652,0.0211942530118186,-2.3151841720154,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.631059404404015,1.48446822999747e-05,4.39377603908743,0.104031533558223,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.969092329987246,3.87503401668e-12,7.19908542884272,2.71562383888934e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.313161959148464,0.0392523598374101,2.06961501234347,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.055062241390344,0.715897951847038,-0.364247961833772,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.269507797276503,0.0578909363679526,1.90284269150991,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166622237883126,0.26385317242369,-1.11917508552219,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.187945317973927,0.217475775973158,1.23557198594457,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.196311376192187,0.189544643861093,1.31457329555202,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.125197655487717,0.278022144755214,1.08654346593032,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.199073540527531,0.164206037851406,-1.39413604336644,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462828287560766,0.00171727716346257,3.15999699675992,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.00962496657379405,0.947827446227667,-0.0654836039584537,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0818468195857605,0.586440057938127,-0.544536566743763,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.313078844306365,0.0321210100657456,2.15167018216541,1,"AGRN","Agrin","Agrin"
"X11633.89",0.853693162939972,3.53504099023964e-09,6.06390050688426,2.47735672595994e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.208055520272965,0.158372918063463,1.41377695391391,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.477701541160347,0.00115345133524349,3.2778330194792,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0891720678630182,0.539656884517459,0.61395492878533,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.332190489088906,0.0219562986846971,2.30154346222819,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.443227522259096,0.00122976944820288,3.25905003664132,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39421313679941,0.00662089404909158,2.73185475166165,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0235252002959556,0.874862184631158,0.157604632078094,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.498522661239166,0.00051251638934027,-3.50750854844574,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0662428368115415,0.658471490896225,-0.442410979032514,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.266415204857657,0.0601811483156703,1.88567507623532,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0855024023542891,0.577885200610921,-0.557034075447096,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23450904725589,0.124947527849984,-1.53832771098633,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453120909991233,0.00209086816044328,-3.10072359005551,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150575451375162,0.316261024444425,1.00365450584446,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00110486817955037,0.994019221205537,-0.00750137880541868,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.560001869115907,0.000159549000431539,3.81787163005188,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.290431172817227,0.0597601801318338,-1.88910133974143,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.1057947064561,0.485476891289608,0.698334320788441,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125472703415217,0.401641678371279,0.839750835454848,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.297680158992171,0.0393036842843927,-2.06885969187041,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.205678410429586,0.165008549300785,1.39140877077058,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00698694378818958,0.962220599754067,0.0474018785756367,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0571034225638341,0.686485475597614,-0.403970438548363,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147180950631874,0.324971259710196,0.985733142557995,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.149004393130544,0.317515647438686,1.00102634286225,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0873920319602374,0.558452648794347,0.585712707786711,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0820657800320827,0.582340699735672,-0.550492936152396,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.228982114809169,0.140020098222015,-1.47938907095734,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0240392854652256,0.875098102063879,-0.157307175692071,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0997454483112686,0.514748297684715,-0.652196862013157,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
