"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8759.29",0.152624316814735,0.302462179655206,1.03278207423905,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.189554062188803,0.200690764743644,1.28210200943026,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.246857774243798,0.0881252572656328,-1.71021448439101,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268033406117456,0.0512085211662529,-1.95653519604896,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139939989372671,0.309095133292333,1.01861564881551,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.129125570794914,0.384228930463233,-0.871263087739215,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.240764406610717,0.1274267106937,-1.52829676389872,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.225516902339161,0.137383087308798,1.48911868419409,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200503994132364,0.186547875986794,1.32353959758039,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.230441856410501,0.123721144599408,1.54314177240936,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.219113688137053,0.14363877886045,-1.46573678859193,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.172273737710629,0.259170165362412,-1.13025506574109,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.223380396327413,0.12795370554286,-1.52592124149606,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.140888453430496,0.33830643697493,-0.958844850594109,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0727134835123636,0.627835436240478,-0.485214972052611,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.101435925417853,0.5088135071822,-0.661465050063089,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.204338503951481,0.175587925976033,-1.35732826372542,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0708965532574052,0.642530270696605,0.464585280875077,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.144958857140465,0.309136850603606,-1.01854512311442,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0377327858469595,0.802609740280184,0.250171737916342,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.190090536271017,0.201139297922236,-1.280764265429,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.112922968298723,0.453112171499846,-0.751087217281569,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.203909573878065,0.174129876260446,-1.36187887849675,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.171578041006903,0.24745520111129,1.15854399199049,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0900056202650201,0.548212454642516,0.601036794684879,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351462251416613,0.0168101653994925,-2.40252337234274,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.485277730777552,0.000684767396741067,3.42669275950392,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0704449176724249,0.647717576605054,0.457346506182315,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.231458576174848,0.120942101275957,1.55471264903513,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.117490527092129,0.439749329711514,0.773527479378778,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.211029985919955,0.150114850109186,-1.44236406698441,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.18588939834763,0.200047267667058,-1.28388216131866,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142920125791328,0.334389489670312,0.966655531230195,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.284952191970485,0.0501271127633225,-1.96576770409155,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0213623155196795,0.886326634264739,-0.143059899203396,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.53250197496288,0.000214082827212812,3.74318561925319,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0357643890510941,0.809094547941928,0.241779122750291,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.148556038755361,0.315354181091059,1.00552672555138,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0143040908246081,0.923100337875587,-0.0966003788122503,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626327079341745,4.16313931023887e-05,4.1652470547067,0.29175280286154,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",0.00046320594386854,0.997546265063567,0.00307757431159665,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.230956663852554,0.119448143578576,1.56101339248973,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.516519965540461,0.000407361354987306,-3.57067171315694,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.125293829639163,0.411447343295939,-0.822367826742663,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28680034092104,0.0483106943937833,1.9817848010522,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0405950310454654,0.789382201872984,-0.2673259712832,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345065863964212,0.0161948719609749,2.41633115382916,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.172365975162438,0.244280684796244,1.166386110607,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.198646813588714,0.199824865950049,1.28461580529688,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0551299053366795,0.709061789411058,0.373423728925289,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37925790150282,0.00973713820520716,-2.59953558628845,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0336614455567517,0.828221673234165,0.217155619367128,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0649837703579869,0.665294355498388,-0.432986502484676,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.343356503468108,0.0236709673308858,-2.27283526324479,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.266287077003521,0.0382716210068411,2.07991031220748,1,"INHBA","Activin A","Activin A"
"X8467.9",0.232254316684636,0.0776000108673725,1.77009262599801,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.146783658045084,0.275862076842992,1.09143831467826,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.337794967744923,0.0234439347908755,-2.27645020714503,1,"INHBB","Activin B","Activin B"
"X2806.49",0.160330138851108,0.279885028105757,1.08227275562367,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310895511123072,0.0371837181348867,2.0920804425017,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.207559581312759,0.155110435397421,-1.42483868519505,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118819381173207,0.439022486735993,0.774786181907099,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.261472653497428,0.0785274114005003,1.76457725685102,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.123183646043424,0.402424582754211,-0.838350527779201,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0104164981153167,0.943368365399075,0.0710894442941969,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.261114454797884,0.0758206659258047,1.78097010955562,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.379719075738169,0.0103200529072478,2.57941416717313,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.456847473750708,0.00208973249610417,3.10081943049308,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.206013976380043,0.164079829846896,1.39444737291032,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.160944749105487,0.278452824567874,-1.08550221016298,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130530119186786,0.36927751933436,0.89899726300989,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0830220877919618,0.580883300113322,0.552626621890302,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.161342905318849,0.281731217619679,1.07813481718063,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510062394045225,0.000442569401927543,-3.54737381551146,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.215943797367002,0.148418794495957,-1.44838076824487,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.187494135750381,0.2109661843052,1.2532559923558,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0228845456728799,0.877552513310894,-0.154187919357297,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.285141548874771,0.0527955872678143,-1.94327811573341,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.105681956842262,0.472350447025808,-0.719466891306311,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0035981251303202,0.98124215164093,0.0235294171054223,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0926925047796781,0.533322436790663,0.623571251100722,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.269279696126026,0.071116924104089,1.81033079236773,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.441659955609435,0.00279538399984825,3.01124560999282,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.411924262316288,0.005440806227366,2.79733705795943,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.342156238644054,0.0153849349659596,2.43556477944471,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268489154175493,0.0718085968949062,-1.8059949353035,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.119544913212357,0.420528773705267,0.806462173634947,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.14790172489172,0.328314012618701,0.97891482603672,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.137088428657653,0.362659878564,-0.911530442881153,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.105202373724947,0.480278352254412,0.706628758141291,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0347937867635286,0.81513454161012,0.233985602002924,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.138551746703228,0.35461685636036,-0.926918438440651,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412054071421952,0.0039157903132387,-2.90447785401965,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0747156903909073,0.616044169065199,0.501926400617845,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.311079641557448,0.0293303947990712,-2.18818342596451,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456535750573287,0.000907558469849141,3.34715915556214,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0550965116651515,0.712675755893768,0.36857344327918,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.034473419660151,0.816827116018287,-0.231808392183575,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00910079264150163,0.952523921150055,0.059581805499106,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.232612324268163,0.125679367063059,-1.53517402957458,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.356052471609851,0.0136467905376153,-2.47926233606158,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.198987831579714,0.164258170796834,-1.39385619061358,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.138426933865967,0.375283566979872,-0.887874482619091,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.057356386483046,0.699920129821207,0.385752073666344,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0899245078865829,0.548824802791287,0.600118327968223,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.498748465698761,0.00108510744131757,3.29626230708272,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257638289392663,0.0686633119098917,-1.82638905555648,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0624272798353114,0.669223168943077,0.427581776460539,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134970875977233,0.364823232264126,0.907431517674344,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.168704229453232,0.250886321240277,1.15013711128442,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.104421950500558,0.489134617086658,-0.692429771784861,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.202534909912909,0.179794574326739,-1.34418763395521,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0950142074105241,0.521742540116511,-0.641318930107788,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.390498235609595,0.00642808431624535,2.74244720855891,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.356515582709081,0.0128524907328214,-2.50081770780329,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131354381264406,0.410628042487752,-0.823903095019088,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.332444662120746,0.0245938014759706,-2.2577106714059,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.657572126936934,6.21800799060272e-06,4.5899420746136,0.0435757999981438,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.959424427051851,6.19107413485126e-12,7.12523295110862,4.33870475370376e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.312332270658105,0.0396136363613498,2.06579992063193,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0565088366518674,0.708656058679662,-0.373973111580926,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.284703828622068,0.0434624350194353,2.02667293288392,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162946411459338,0.274490960251205,-1.09453947207146,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.218303781575328,0.15269248390219,1.43331390636366,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.216739213796778,0.146494319200143,1.45537237350154,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.104797981644594,0.362976605637288,0.910953942817628,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.17507133679099,0.221140912039498,-1.22579792924639,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.473539069738883,0.00131583221017165,3.23905458899734,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00335379422500648,0.981874093394198,0.0227361295752055,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0588205748984993,0.695717333961924,-0.391449924173106,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.360628778935506,0.0142475324347542,2.46353983925724,1,"AGRN","Agrin","Agrin"
"X11633.89",0.872394520974343,1.60762484282404e-09,6.2030796780968,1.12662348985108e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.193299522999254,0.188960199266806,1.31638795439766,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.477536098414968,0.00115197280628006,3.27820657573452,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0703591203704203,0.62846890823895,0.484323702954306,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.332523563733933,0.0217447380574561,2.30526278591378,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.468453046767682,0.000580647394150386,3.4729612776263,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.408250360045781,0.00485534611994928,2.83476479765946,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.013739514803346,0.926555253564057,0.0922482990614573,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508655438601519,0.00039939961791647,-3.57571976891482,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0837930058708416,0.577184620178631,-0.558036427787632,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.291883430733666,0.040073134217826,2.06080359052147,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237450448270064,0.12026470057407,-1.55777977872966,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.446333169160616,0.00238526581965181,-3.06039280897571,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.144658211273451,0.337183454796713,0.96111089244495,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00850383370933354,0.953839104238641,0.0579291370319343,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.547903776120573,0.000220039330246676,3.73442804382455,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.278407673000796,0.0718953406633627,-1.80561428897316,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.1015383256008,0.502932950709694,0.670643437205801,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.103689076272721,0.485822528366199,0.697735151352609,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.312840461365197,0.0303854827437165,-2.17398712752094,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.216733878850359,0.14437139606881,1.46306240141752,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0186247922071149,0.899781947661741,0.126030361479303,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0696122653836383,0.622936807483908,-0.492136439920084,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158804922714257,0.28695355774585,1.06651677234833,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.163139168725587,0.273822760004073,1.09604688189548,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0920303967713648,0.537807870915179,0.616749574207869,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0839558696212848,0.573372592208257,-0.563634039370948,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.220388028669374,0.155187513402495,-1.42480707605484,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0393500632785959,0.795716535391129,-0.259102130355007,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0668918592997132,0.660893540104219,-0.439093966108794,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
