"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.489501091720211,0.000592835030996953,-3.46708971898653,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.229569422106221,0.122181660019717,1.549475320279,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.190257370441616,0.205064121892579,1.26965266041223,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.396291613685809,0.00737856691632469,-2.69546018893022,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0929822575449259,0.552987274368582,-0.593947816877548,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0207087708789235,0.886560345209739,-0.14276500113232,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.182713945169717,0.217305815641667,1.23600267479533,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.320053191034008,0.0339069233501068,2.129839118312,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.137920965847879,0.348649799672085,0.938503844135867,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0154688437710199,0.918499911601393,-0.102401143126859,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156577126121594,0.297135620231955,1.04419331180703,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.153801515198128,0.297850156586661,1.04264292243449,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0934389458633204,0.533828170493566,0.622829301892865,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.277041836889405,0.064389816036668,-1.85555590774909,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.117610785749147,0.429633728039481,-0.790751677933997,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0298877639404441,0.843186435369942,-0.197974169994575,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.169077610721441,0.266617967179303,-1.11270725170287,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.296943343428633,0.0427377912184413,-2.03383151627606,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0185014001559579,0.905873981851365,0.11833756271499,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.02437558359564,0.869964579216114,-0.163826042851977,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348613840058111,0.0151530513744327,2.44089922176789,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.2307844308273,0.121027563800833,1.55429787000866,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0253209653608269,0.866996280639998,0.167605534727947,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.261491180969907,0.0827460546633361,-1.7401012452994,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.341966871334369,0.0259264126400538,2.23750745120586,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0444404086274962,0.758373448507245,-0.307861566893285,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0477416004417056,0.726583286101807,-0.349962818829418,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.423079664467249,0.00296456164615586,-2.99275469125436,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.146224071191162,0.323704340173652,0.988352115423345,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.177308548861891,0.231129510102845,1.19962686994298,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.255598671012972,0.0774435381466072,-1.77100021432357,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.270377859403937,0.0492507477865903,-1.97337347923093,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.136681252312873,0.320428985308296,0.995001250472998,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.118674265393085,0.426179712783915,-0.796708307678613,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.253002533828854,0.108435052277517,-1.60976551890715,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.203192085707698,0.18172961755176,1.33818733793444,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.207370790716642,0.171859614398059,1.36914740924622,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.227080884222104,0.129549371544115,1.51954464083467,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.208998908421253,0.163039537234924,-1.39793179906681,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.181389972446581,0.234790647951096,-1.19023166513978,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.22785794743138,0.121239926018185,-1.55345254503992,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.138431882120892,0.346719008803982,-0.942256007355638,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.082198138278287,0.58421858753734,-0.547754861238241,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0679148391714686,0.657508695012689,-0.443790546148829,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203709422357678,0.177027408761676,-1.35280539235086,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0861610733011333,0.572801001518827,0.564486262311919,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.139427862147163,0.32873912461291,-0.978049553780257,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.023433968868972,0.876687866282513,0.155289348537764,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187438041229886,0.207673185845813,-1.26236336925635,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102619477775816,0.49597300234454,-0.681562321183287,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208619001077169,0.165188065917234,-1.39079875652217,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174080034038801,0.240888263754778,1.17482148710818,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.110038946714381,0.460499816372656,0.73885585412178,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.354497346274298,0.0158930468730755,-2.42332626927527,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.464146784040612,0.00121713269848233,3.26191181586143,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0871113383130092,0.571745786676712,0.566037998376957,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.231715211715513,0.120614290120714,1.55608992469942,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.11343667950702,0.456075451250866,0.746180594502385,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192180848308826,0.192427616619298,-1.3060078541759,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191969041312599,0.18608821276773,-1.3248864317905,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.14208476222876,0.337336447689331,0.960770729868834,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.286859118853293,0.0486156528843997,-1.97895691998949,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0242724088697155,0.870996836624842,-0.162513602594839,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.533108255543509,0.000211077383346844,3.74688609852992,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0336551135093836,0.820164050028496,0.227506806608126,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.118801627310114,0.423651995221527,0.801061865570403,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0197181777096893,0.894522036087498,-0.132683104275455,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626968041612057,4.10720471439275e-05,4.16852688658798,0.287832906384644,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0176503929102686,0.907113970140912,-0.116766835285142,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.218250700850472,0.141462764806744,1.47378218422316,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509951899689372,0.000489561398164439,-3.52042317298641,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.128240288707721,0.400479675846921,-0.841827607266511,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.283639029238426,0.050984497184756,1.95855543602617,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0416314675899707,0.78419202725431,-0.274079394487602,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347472507100101,0.0154864859552386,2.43285412087602,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.158933284914821,0.283597911322667,1.07397965075458,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191565182833084,0.216806494749825,1.23742485425967,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0468653017236973,0.751032214586056,0.317531052412262,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377285710434313,0.010138384102422,-2.58536790869081,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0155147288391213,0.920067850804421,0.100425303274012,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0820038313838856,0.585347434452463,-0.546102478411908,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.35716786450928,0.0181812919877149,-2.37359029254281,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.252112965797314,0.0502499196162805,1.96471085342003,1,"INHBA","Activin A","Activin A"
"X8467.9",0.21936391664198,0.0960647395178497,1.66882397957114,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.133964185172674,0.320106595682344,0.99571205423518,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.3271395943662,0.0284006294220046,-2.20115480206035,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153120234035939,0.302749541849038,1.03209275320687,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.295198829244639,0.0471548984894581,1.99225010104638,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.208337680704702,0.153631937883877,-1.42997448570358,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0969241089109094,0.527145068129572,0.633043400982063,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.276212077773209,0.0633840282326426,1.86254183598285,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138395595143363,0.348709138315532,-0.9383957951646,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.02742293248056,0.852230945853274,0.186414437820844,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.251988100420511,0.086930841089953,1.71683521296952,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.33890797815443,0.0200493893408658,2.33652644340516,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.442342973326277,0.00292726190931284,2.9967821253585,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.183247703911665,0.216964729052637,1.23690208253023,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180322357278824,0.227062660776222,-1.21010402301545,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.151702041680742,0.293404400377031,1.05227763900382,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.104006917289055,0.489994038414543,0.69107072467055,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.154602372396907,0.302342910907505,1.03297598700689,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.503330174079683,0.000524159467369478,-3.50092506379955,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202089962566302,0.177214662635904,-1.35214486994197,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171418615451925,0.253955058974134,1.14271229234253,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0214516216479771,0.885190918257712,-0.144499812632727,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.277931026853028,0.0587036602546271,-1.89669196899922,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.138837863965381,0.348579479951027,-0.938652440539396,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0104890242985107,0.945435130586905,-0.0684924263071055,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0911115563085819,0.540276209725715,0.613007847574738,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.256851159078377,0.0853131190407672,1.72562381823282,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.411691885462237,0.00502452678512467,2.82375877792562,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.39372266343025,0.00796763484504422,2.66893841414545,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.316014221493988,0.0256322405580752,2.24165310017216,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.278730229237461,0.0611826328052481,-1.87843222959282,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0917276211107238,0.535213723742846,0.620685955429329,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.134500343586292,0.374363112061543,0.889493568692817,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.136262163150228,0.365671580332453,-0.905818353944424,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101491892600185,0.496322748677286,0.6810151289663,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0429008431250113,0.773463305646761,0.288073046125145,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.118719735751751,0.426475171241014,-0.796179567750115,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.414350857596497,0.00372463736553589,-2.92049876874184,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.104859630271533,0.480979448651061,0.705504426148091,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.285318445426849,0.046442747948908,-1.99857964943234,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.438939833389832,0.00134906827368829,3.23202634138969,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0489274122954875,0.743753785542935,0.327153396128275,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.040986300928606,0.783458357037667,-0.275033743938363,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00390428689054794,0.979619130142225,-0.0255653253228206,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.242151329427518,0.110865839340976,-1.59851363218409,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344969201672987,0.0171418508827497,-2.39534797127828,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.214180456266414,0.133941708114466,-1.50227159468897,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130426638574015,0.403962092001514,-0.835687606787727,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0650624317376917,0.661614150357828,0.438067162165942,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0876542435434972,0.559052647913648,0.584822561272095,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492679394317701,0.00125173941445886,3.25460037225155,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.248279805715624,0.0792306437513856,-1.76041872516999,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0613821670189487,0.674572410280251,0.420240133918601,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141532617111386,0.341597239012893,0.95235156600944,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.1449358998003,0.324454882987438,0.986757865464222,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0922201399769178,0.539422947405652,-0.614300323390808,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.177987764697139,0.238165971062666,-1.18168601615263,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0974261430526137,0.511373840611867,-0.657383686840957,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.37902532193346,0.00816530409417386,2.66112727622489,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.362211288049529,0.0115212709441462,-2.54002358982922,1,"AFM","Afamin","Afamin"
"X4188.1",-0.135021691676589,0.397689446360394,-0.846926476247127,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.356828735394928,0.0156783294053593,-2.42845550859667,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643278932932518,1.05266675546529e-05,4.47209402311039,0.0737708862230075,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.970510711698965,3.4930614281269e-12,7.21537040007315,2.44793744883133e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.305668516959688,0.0436661899580668,2.02491820485563,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0608888172947881,0.687305012839183,-0.402857165041674,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.260533149071935,0.0667757699735879,1.8389741304954,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.148008871859586,0.320483257771497,-0.994914602916163,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.202416438376181,0.185682981321037,1.32615745933958,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.206113547981254,0.168539228258721,1.37986843983124,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.119514003317196,0.301042671118381,1.03580456084528,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.196501502380023,0.169909610525794,-1.37547228501017,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.456037789022212,0.00197657218669364,3.11759606196402,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0255392994449285,0.862194725576515,0.173712583452981,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0717686523782369,0.633857376917188,-0.476747628449787,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.347676286372273,0.0186666049207365,2.3633731627467,1,"AGRN","Agrin","Agrin"
"X11633.89",0.856125514084281,3.23332682833061e-09,6.0797788301448,2.26591544129409e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.213452860823116,0.147333165739305,1.45243695313954,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.466004843758097,0.00149860471142641,3.20086080017231,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0861781697815144,0.55349568866037,0.593120954512647,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325664637499631,0.0246799806385559,2.25625895981585,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.444917432169905,0.00117766670155916,3.27169642018722,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.409959855342341,0.00467476426423938,2.84713863119289,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0268919337581265,0.857087015366016,0.180220669888361,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.517540014563806,0.000311766580902037,-3.64244561715256,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0957541265298254,0.523176480598693,-0.639114164340778,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.280515082096181,0.0487301422225473,1.97796628218497,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0911937531397319,0.552731226229234,-0.594286811500862,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.244128440703694,0.110268351269039,-1.60138880187573,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.44657155188185,0.00238323419500197,-3.0606550551575,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.144976422285503,0.336270533705566,0.96293101193578,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0178461018849509,0.90337663934604,-0.12148755466189,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.556305584893119,0.000176755828428556,3.79144821628355,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.283090261586996,0.0670478809058461,-1.83745032675629,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0918434151280094,0.543963858194923,0.60748110886083,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128192934842404,0.391214608184117,0.858518523958877,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.31532785062653,0.0290597639138265,-2.19182849808686,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.234319453563797,0.11376432241669,1.58556748983478,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0143332026973538,0.92274615464001,0.0970466995284104,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0633629944724394,0.654526094407092,-0.447873944936586,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.163445078281141,0.272390064201772,1.09937318867953,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.160203470396261,0.282828198191863,1.07566626201384,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0921254859522004,0.537481761855251,0.617244565629338,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0711225641712794,0.633217651746262,-0.477631454939253,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.231266006616876,0.135891252612202,-1.49503320821581,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0123463526579114,0.935603155432193,-0.0808583779874657,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0864817502673738,0.572739078204571,-0.564610797445904,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
