"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0208846334363405,0.889740269840263,0.138738041251639,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.492572466254254,0.000512850476756552,-3.50723103547826,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.217600206393477,0.14245339259716,1.47006309823525,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.199736210669538,0.179748790049252,1.34425620264344,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.3835463619371,0.00950560798920919,-2.60812343654246,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0882369529897057,0.570691307714129,-0.56764843900559,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0153943285780815,0.915125226470357,-0.106655452875836,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.194615355075788,0.18881483382669,1.31671795026578,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318527574435373,0.0340694829919822,2.12786425809409,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.135267611331019,0.35426234521328,0.927617049566423,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0201242803154035,0.893620020825947,-0.133827249254256,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157779824080679,0.29232431362691,1.05466703382209,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.15959025045675,0.279134207124984,1.08398686045741,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0864872984584059,0.563922731255242,0.577609710403671,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.273173915428175,0.0650829675805899,-1.85073252465813,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.107303160535445,0.469842799850279,-0.723535262094894,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0297660055572088,0.843359739614366,-0.197752492010701,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158329769760912,0.297569814361644,-1.043253741914,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.300625652713365,0.03969264948381,-2.06480487831465,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0156452373371602,0.920145783663882,0.10032873352188,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0222039261053715,0.881201061790917,-0.14955823314222,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.351645963463504,0.0139787508680424,2.47040973443946,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.234556390903103,0.113565975774657,1.58638264201989,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.031023090118546,0.837112712652161,0.205750453969659,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25218430771944,0.0938378690300535,-1.68019502775633,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328898903520079,0.0319734360972126,2.15396304278906,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0625578097953192,0.665533615120014,-0.432657946735244,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0473606483225082,0.727545138766729,-0.348680315414653,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.41709190335619,0.00329437578374294,-2.95956105108796,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144557946057774,0.328090608015779,0.979418697963976,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184302743266196,0.212573816206302,1.24889245844509,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.246614969822076,0.0858814093732973,-1.72246546496875,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.263975441559614,0.0519061862917197,-1.95066553980114,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.143735699445884,0.293661988781636,1.05171539567764,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108995055431265,0.464131298415231,-0.732893574681643,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238758222517104,0.129788548413754,-1.51884626707882,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209224735114492,0.167934181538503,1.38182008926386,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201298262117122,0.183839203315274,1.33174350996956,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224354169013877,0.13333053627782,1.50467520523532,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.211557788604498,0.155369023523066,-1.42396258877516,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174826275991969,0.251144694357696,-1.14954348075625,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234798424969801,0.109199154902301,-1.60598930714935,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.142385125353268,0.33072820985619,-0.974017693336575,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0807848585599415,0.589802444731028,-0.539632857069014,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0906106043864979,0.55369677816327,-0.592886013434814,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20370510372629,0.175634889014305,-1.35718026792232,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0794812842282614,0.602139897460494,0.521820862795865,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135256264207295,0.342430094869334,-0.950692104049742,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0328539829449965,0.826893390948144,0.218860772578244,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18655099892582,0.208767667972897,-1.25932252267195,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.100667386134281,0.500863955884302,-0.673840450473033,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21573869197492,0.150439974527744,-1.44120177543269,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176465384953917,0.233492926319728,1.19353272216919,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.093515645681408,0.529722827410037,0.629068669289055,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.353022163911924,0.015720067765647,-2.4273682871221,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471957194164931,0.000914323333880897,3.34468833003954,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.075282921394492,0.624552678984905,0.489859958618094,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22675894118101,0.127281594590073,1.52863665083895,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.113218412831161,0.453818561110899,0.749927398752459,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.195390966132666,0.182024739211043,-1.33726538509353,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.193550280264424,0.180627571387871,-1.34154788708739,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140958658925923,0.339945751058558,0.955587834273211,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280909706209921,0.0530096345985314,-1.94151583590849,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0231954586161161,0.876383011142708,-0.155671829205097,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526888835041761,0.000238226237378194,3.71499752978986,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0346427181151252,0.813828597172489,0.235669463999301,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.127667541925918,0.3880337522774,0.86429114244043,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0334439955417343,0.822099317411602,-0.225018440552371,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152336305105322,0.919623369175537,-0.100983357900198,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224584212030875,0.129105799090138,1.52132186543578,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506188434570596,0.000510698798211669,-3.50878521752431,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123422072295389,0.416885905655548,-0.812833104973564,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280079795749815,0.0533942168493291,1.93848249396679,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0412124194041354,0.785765506344392,-0.272030683026115,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346017518191219,0.01560470675057,2.43005083295801,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162920722852473,0.270703768713214,1.10324931784269,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189452567408335,0.220562269207927,1.22735262547556,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0521041333804555,0.72369632837393,0.353810596566234,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377767519757949,0.00987566845722507,-2.59458610779412,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0337796468736964,0.827164350003264,0.21851372136456,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.074143656968863,0.621310135642923,-0.494438742252815,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337654969243014,0.0256776476350156,-2.24107800976217,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255029305425227,0.0471436580764831,1.99213845317167,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221843547038153,0.0915156030086398,1.69220201080704,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13881870902109,0.301537628224477,1.03473328958225,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328293180806135,0.0275080453168632,-2.21382351735982,1,"INHBB","Activin B","Activin B"
"X2806.49",0.1514342897888,0.307046538500548,1.02294919794181,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307895020487084,0.0382468207595845,2.08041807686374,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201245689100939,0.166375492654851,-1.38688283523531,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113394649036699,0.458452093747338,0.742272095361066,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.2707006554649,0.0682965650419206,1.8288248399286,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138706650195866,0.346361365525841,-0.94298254231775,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0263518960872682,0.857577119338927,0.179595501975558,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252861322348466,0.085038929844066,1.72726568613897,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370813997610568,0.012052623309847,2.52427154892159,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443296547088702,0.00270896281062946,3.020959380818,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191020192520152,0.197528798432676,1.29111338804959,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17955299757936,0.227778982247282,-1.20823671372698,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129467227671111,0.372226975946891,0.893465865682885,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.09927517215085,0.506963758134065,0.66427832235958,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157070440022788,0.293085389211773,1.05299306762115,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510362613484461,0.000415844457786784,-3.5643486630883,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204827065645181,0.17031679217278,-1.37405446544134,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173575948410243,0.246829642097962,1.16006385636683,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0231000361022699,0.876115218414651,-0.156012496151954,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288419285037984,0.0496904218006347,-1.96954352327127,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131192167858444,0.374078641800403,-0.890037797016911,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",3.14525682879701e-05,0.999835285905511,0.000206594956533009,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103044770269355,0.488528110109095,0.693397381636991,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.259502092753624,0.0805174743314902,1.75285624088099,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432250689166374,0.0033564067072244,2.95378147305459,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.397922868084824,0.00707837420635036,2.70928376540204,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.327366414356028,0.0204717289172939,2.32855882324019,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.270630870517642,0.06707724994966,-1.83707087726607,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.113163839028923,0.443039348472294,0.767949682040829,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.142760858451914,0.342831260880321,0.949905073307182,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.151094028273348,0.314656950423678,-1.00698299150815,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0965842416709056,0.516537713928148,0.649365974980872,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0460157041551213,0.75643374294537,0.310413083725319,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.130753358394567,0.379724936345018,-0.879532292468478,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412871688324245,0.00369836144378451,-2.92275940734904,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0899230695654281,0.545185743459999,0.605598029689359,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294822518035862,0.0393967374649586,-2.06792153540898,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455718445625781,0.00090380793825863,3.34834498119635,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0521054525233154,0.72689003915075,0.349554592502314,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0446428042668954,0.763982168574942,-0.300497864663717,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00385143830766507,0.979861624642307,0.0252610801393398,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.232325850682247,0.123788637845773,-1.54292009155422,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342821968958777,0.0175398083389409,-2.38677728958061,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201354898385128,0.15776988093105,-1.41568490716843,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130520511183614,0.402327021871285,-0.838601218184862,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0563935030315954,0.703949703072501,0.380312289308846,1,"ADM2","ADM2","ADM2"
"X6221.1",0.086948518680743,0.560833735031616,0.58217299986047,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496351395834364,0.00108433469048523,3.29646900471806,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255776679149046,0.0699030360834694,-1.81823401147317,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0575485603580364,0.693137842677801,0.394931988472372,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13152443596643,0.375999213092788,0.886457954067577,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.158599441353896,0.278004832451919,1.08653112903449,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.109595796682145,0.464872464471308,-0.7316629161838,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19288948655801,0.20090329191813,-1.2814956054972,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0961697694620246,0.515493992630929,-0.650979994701917,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386108775791879,0.00692572447837829,2.71730382989209,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.355688820645623,0.0122140081329349,-2.51914650854833,1,"AFM","Afamin","Afamin"
"X4188.1",-0.126687814709227,0.42455132097769,-0.799606092146717,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.345329027278715,0.0184105710216428,-2.36860549349111,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644308114016162,9.44624250878587e-06,4.49653951582319,0.0661992675015714,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96237730782295,4.85178497625109e-12,7.16372102944481,3.40013091135676e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319076613519991,0.0352832878685443,2.11363283219275,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0575399640357807,0.702738966822276,-0.381945548652429,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262189767063659,0.0644282535037649,1.85512859269593,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161218184136142,0.276441180090395,-1.09009460552278,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20678118631478,0.175339573472801,1.35809439833447,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201045849388503,0.177343903802477,1.35179783736861,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115480320965338,0.315982842542961,1.00425021931636,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185279161838047,0.19526365303618,-1.29777277783119,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46261871425948,0.00165155704863143,3.17168185500285,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0115916438604133,0.937118332754548,0.0789506355692994,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0687924175376353,0.647240570891806,-0.458018531583913,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34432924274015,0.0194761276991261,2.34733709846272,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862331359040974,2.38378598807129e-09,6.13379672674609,1.67055722044036e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205204201579123,0.162876356893419,1.39859512018935,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47226974631566,0.00124984511964139,3.25438927339112,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0777718425224581,0.592319556461521,0.535986238922658,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328027607566747,0.0233205211995192,2.27828480658708,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44904051163784,0.0010245936078959,3.31210631346401,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398578531165602,0.00593035808346178,2.76874728575418,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.025718209149884,0.862831459819618,0.172902235513141,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510496011930695,0.000355967994536379,-3.6068552184748,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.084608339589258,0.571894371547642,-0.565809430840956,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284884079838821,0.0447526980624373,2.01433133373089,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0881571325675736,0.565131335282331,-0.575822338857884,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240400381288911,0.115031046572273,-1.58023826113922,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455607642442019,0.00192051093592842,-3.12652171480172,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150204977059052,0.318158422111584,0.999725726679103,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00732330686795296,0.960149776932731,-0.050002475357247,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552776235265635,0.000185553525052251,3.77886377791869,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270535117638426,0.0794624594159601,-1.7592788959947,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103935845845872,0.491890943320527,0.688098281185083,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123464894309403,0.40745523099364,0.829414563286297,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307426137968793,0.0330842674062243,-2.13964992302565,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222989129601816,0.131131302348184,1.51329377538904,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0212703697108289,0.885225637739403,0.144455808197741,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0657046309078242,0.64174016712698,-0.465678735322463,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14914813653413,0.316121665497744,1.00395281959392,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157634828869687,0.289568527977068,1.06069937376998,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0919384703461502,0.535758458595705,0.619862838946119,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0790469743421526,0.595373976292276,-0.531562719078391,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225091097011679,0.145792379052966,-1.45810483266226,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0185332323397835,0.903246476516144,-0.121653932171399,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0851537232051998,0.576954888104037,-0.55841733451667,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
