"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8458.111",0.354814986705307,0.0202095509849234,2.33384022449429,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0549566323505648,0.704773963894358,-0.379198202323163,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0645415627958929,0.635217664653948,-0.474823447751596,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.414915435908458,0.0035701095021388,-2.93406752734678,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.154034122682578,0.298135545158978,1.04208403028014,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.178460719786975,0.228337620677725,1.2068532701714,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.254719027754578,0.0785634704025416,-1.76431723023318,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.264819336095097,0.0541008609096,-1.9326233371338,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14221426637487,0.30152235047055,1.03471550846721,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.120609013470491,0.41857204680286,-0.809892012651661,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237589001684658,0.132741770815809,-1.50721631969945,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.215473292315564,0.157068710941408,1.41812993593505,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197844636288675,0.192547679206237,1.30567732456666,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.218077006368597,0.145347033091163,1.45949416315179,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213418140130279,0.154600550210511,-1.42662400787936,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.15417650162534,0.309948352756258,-1.01685787956297,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.232032401833361,0.114973308563678,-1.58025305731078,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.160685114868207,0.273610061113126,-1.09652870300912,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0834425618079924,0.578593608779145,-0.555973454352774,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0914630930383373,0.552510775850756,-0.594661294523111,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.185113907880105,0.218156091867922,-1.2337561524896,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0653096936922564,0.668657934209832,0.428368784654813,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134905940916971,0.344894842781813,-0.945842311340154,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0418896406285959,0.781272018015765,0.277887754437888,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.182255033270281,0.2204843943049,-1.22747240608435,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.107401686173731,0.476145460851395,-0.713294963954217,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.2159879890756,0.151245262037633,-1.43835457056404,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.160862186896278,0.277025855276779,1.08877135342211,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0836019969962699,0.576950829214361,0.558377661359052,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.341457789242176,0.0200817902390631,-2.33565408066889,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.464365720781069,0.00121392628909357,3.26268284361471,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0665320303882113,0.665970258556255,0.432066448893334,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.230637407139766,0.122496216794117,1.54822277062214,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.117765617171881,0.438903928891052,0.774959275248173,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.186851637474292,0.204935869283214,-1.27003414464034,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.183408452309555,0.206097745844019,-1.26676104973463,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.147767341286637,0.318253867902092,0.999489952587669,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.27532516049221,0.0583870294950809,-1.89908687743688,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0220745828709847,0.88261419353288,-0.147765772637448,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527736093972626,0.000246422899756642,3.70619982712821,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0348349863948636,0.814028982274374,0.235411047539096,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.133424598924905,0.369818216136278,0.897998272601491,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0239202350670449,0.872455964203925,-0.160660110148499,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.635472944511911,3.18564767509973e-05,4.22976115240791,0.223250189070989,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00962712038414894,0.949250323707399,-0.0636953808605365,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.21262311592055,0.151603765781053,1.43710958020392,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.505877373913249,0.000543333741244898,-3.49167386656525,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124328286573737,0.415275819314023,-0.815648120851745,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.283810415075516,0.0508817666938305,1.95942876421332,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0429730508999108,0.777456245401184,-0.282862730021958,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.333861894909592,0.0198169885281396,2.34066390157933,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.172233696420618,0.244876759233191,1.16491037994365,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.18571975964676,0.231083232994374,1.19977902813195,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531724509782562,0.719070766524615,0.359994657682309,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.364117863627728,0.0128511077066068,-2.50093241049574,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0437985163949296,0.777521397281078,0.282782504296038,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.07096923667598,0.637128215364381,-0.472134778569923,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.350287732405918,0.0208957416624131,-2.32086654247425,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.242889429738878,0.0585679897339641,1.89771682112295,1,"INHBA","Activin A","Activin A"
"X8467.9",0.211234937332912,0.108298694697007,1.61008722127807,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13077554181432,0.33144935747402,0.972604899161668,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.334049790145196,0.0252134533292352,-2.24810693900977,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152712736976368,0.304134331772313,1.02913667125929,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.305825775928815,0.0404132722863027,2.05748394473879,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.208741580216034,0.152901599640244,-1.43252536861316,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0929431435060542,0.543727130694875,0.607818579392083,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.253346479739221,0.0874985532359695,1.7136532996501,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.146945586852735,0.319329621561442,-0.997301271451568,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.00796112021274982,0.956706065787303,0.054327603327597,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.249976639377538,0.0894881044362675,1.70302516436906,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.361620844683095,0.01452795457133,2.45664133478079,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443630506131717,0.0028547982706268,3.00461875845904,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.202591348642268,0.172106549540922,1.36830660298689,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179352233133098,0.229670705367143,-1.20332547900568,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.113355336596361,0.434053908021171,0.783182898049727,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0995595548066278,0.5091285009823,0.660895040161137,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.165630844354618,0.269128541584891,1.10686363552125,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.523357107316828,0.000302931495349394,-3.64969087076582,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.20400540037889,0.173255269780081,-1.36464108091929,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.181635783534481,0.226631097903469,1.21125615998709,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0284571409575471,0.848053704965942,-0.191747608845403,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.276776302004973,0.0597406969806846,-1.88892278691833,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.123364056557426,0.40535355661588,-0.833140973485196,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00218412090487353,0.988656808087474,-0.0142278384555788,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0999871606852751,0.502545883436566,0.671196357871681,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260389435844337,0.0812730879866932,1.74847926103086,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43837964562194,0.00303493612253786,2.98552257582232,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.408665009554788,0.00589685285391075,2.77063452696296,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325679890863256,0.021687203503737,2.30649769793359,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.252842791318549,0.0892658171451553,-1.70418356349935,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.112654511006066,0.44858542939354,0.758635788024649,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.144431367329298,0.340328650994168,0.954848661418899,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147183346616733,0.329727120785054,-0.976059027445386,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.102546460410621,0.491877959629487,0.688065482846261,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0357194815720956,0.810463606663223,0.240011325764517,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129983615820285,0.385444471371817,-0.869012437210572,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410555129046773,0.00406259122716701,-2.89265150153856,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0696819033507708,0.639610987854383,0.468662840412655,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.302925824602067,0.0345948063837495,-2.12151928310529,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.447347661265622,0.0011384813206575,3.28171805077288,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0498114917111639,0.739341576713606,0.332998079538371,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0589412812412147,0.69226624165432,-0.396120274230623,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00424974450124756,0.977837000002515,0.0278013455802452,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.222382622760914,0.14249934147481,-1.46998295014007,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.351698412600628,0.0150387843814626,-2.44378795889177,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.209751278901415,0.142711521253523,-1.46911985159413,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.134371014979378,0.389893779085596,-0.860994693147826,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.056014661320216,0.706750456190941,0.376538014205537,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0956178500606428,0.523748295809748,0.638234302320181,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.475916285108653,0.00174904233767533,3.15531482017831,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.238141124655516,0.0911725233380809,-1.6940167613935,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.049087242443277,0.736964052834322,0.336148205630267,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.149199454807669,0.314992668944527,1.00629237766843,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15788087335748,0.283996514036667,1.07305966011205,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115982228057733,0.443000106314989,-0.768023494200406,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.196867806046682,0.19313700507058,-1.30396829730538,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0907402830293923,0.540588450319962,-0.612535138724853,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385040672363623,0.00726126819622005,2.70125544186856,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.368028127434562,0.0102129275912429,-2.58270840477801,1,"AFM","Afamin","Afamin"
"X4188.1",-0.135236835390477,0.397031345208137,-0.848109514966167,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.332295537689451,0.0247334674507326,-2.25550115090876,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.645593185099096,9.81590566980178e-06,4.4878866924181,0.0687898669339709,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.950416462974693,8.81688405826052e-12,7.06914629029098,6.17887234802897e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318398510432865,0.0361725234536871,2.10341576899655,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0629780102864474,0.67718402852,-0.416666115968566,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.245792083808396,0.0824409527399901,1.74174960347888,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154563328001828,0.300293203226941,-1.03738136688139,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.194911117207836,0.201956026294706,1.27848392579782,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.215808187458213,0.148695021940827,1.44745984810228,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.1060056873258,0.358210316186997,0.920050617401821,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.174164564447497,0.223674256235983,-1.21908637158356,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.467508697013403,0.00153985883453172,3.19256505103077,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00614347808221128,0.966831732699006,0.0416128777439901,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.061144036479402,0.68474303654222,-0.406357904938942,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.351364163857358,0.0174126577714813,2.38946286963512,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864489496713616,2.37303142504282e-09,6.1345953303113,1.66302042267001e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.18585096533968,0.205472030898133,1.2686241071831,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473906442173018,0.0012623111180297,3.25148088732776,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0730048871591605,0.615977474997101,0.502022676621722,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.321753435472108,0.0264144439831429,2.22964104700347,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.43832938547095,0.0013719220005094,3.22691828931897,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.40477144464785,0.00529351376404592,2.80639583359243,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0183133734893324,0.902372248263163,0.122757025039171,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509574828330097,0.00039182321816968,-3.58091472396997,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0761786626735596,0.612214976114235,-0.507380369665295,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.276566396215161,0.0518835167350035,1.95087492751517,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.11200038187651,0.463039898575507,-0.734714560781039,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.222990838038512,0.143034340712299,-1.46815835233303,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45315847089674,0.00208707076596114,-3.10127719360067,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.138082506882489,0.359078705612214,0.918372597884363,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00431199107493773,0.976664064788591,-0.0292729631722618,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.530433387640284,0.0003211059150102,3.63433116697137,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273467935715074,0.0773517072517431,-1.77182665738316,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0993946346051933,0.512144822473724,0.656236828126128,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.107724638742773,0.470293147657524,0.72281540478476,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.299789651330819,0.0380073160700047,-2.08278118581874,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.206720527272088,0.162972215876177,1.39816502761001,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0232624408223543,0.875107545942225,0.157291998229143,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0631855091770509,0.65549091076613,-0.446536236001772,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149262092346527,0.318105082585663,0.999840472704476,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159442719660331,0.285231084149778,1.07030316398129,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0845356427883441,0.571083999325072,0.566999951525173,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0917678722430348,0.537753680046864,-0.616835438010254,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22047988182347,0.155210856779919,-1.42472628857583,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0371845241153778,0.807221605209676,-0.244206088372603,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0975506966759816,0.524221326507326,-0.637560754482357,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
