"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3839.60",-0.50663374510518,0.000396721246478523,-3.57754561427278,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0820010807013502,0.584500636892388,-0.547342216127172,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282685575221508,0.0463760783945051,1.99917148462542,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0916912529653612,0.546203588734402,-0.604088617691331,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237155759501086,0.117053573532971,-1.57146557016332,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.454646812045195,0.00190880085079934,-3.12837164956853,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149925572357291,0.31887867002003,0.998236745883646,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00311489335862469,0.983052972940308,-0.0212571774329795,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549121156018873,0.000193371918847201,3.76814427816908,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10432830236981,0.489930942975077,0.691218496741511,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119506205351053,0.420880426424635,0.805876899282278,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30610795086084,0.0337048177910483,-2.1320968400804,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220387278870925,0.136430070228988,1.49272890212439,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0217836257590615,0.882479972963695,0.14793661338403,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667280143340558,0.636761501433404,-0.4726515865263,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144584906580221,0.330474990667332,0.974565218391215,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157450399330879,0.290110907622738,1.05950532689515,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0936939720076303,0.529301709370023,0.629710975643252,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792396580143344,0.594469851611161,-0.532869695979605,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0881285359361776,0.563794106582857,-0.577824516026858,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
