"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13563.259",0.521255834178715,0.000291769512231315,3.66139345141141,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0326787932248447,0.825334316087042,0.220856657218606,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.119383838085485,0.421748712108904,0.804358535051946,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0220857291401786,0.882113777578511,-0.148400991035374,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0100609709579505,0.946991380149895,-0.0665346668977375,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222900714172694,0.13344389835155,1.50424501428247,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.496704032776047,0.000669614336623076,-3.4334371462253,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.128802443016592,0.398456334548556,-0.845452494830721,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.272480706875082,0.0606272767057612,1.88247885886111,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0301847761320357,0.8424830050676,-0.198872193007253,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.335347964952757,0.0193296340401606,2.35009858716793,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.15975873041057,0.281468271683545,1.07875031137268,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.212682316616303,0.168341063583252,1.38057549546551,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0427789629750811,0.772001079346181,0.289985445725027,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37718484198363,0.0101853487239861,-2.58374256183856,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0390150505032597,0.801398771495331,0.251740571940454,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0715229018005663,0.634576885467818,-0.475716056661085,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.336362194722736,0.0267601755735769,-2.22483238073807,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254041636713711,0.0486670694323058,1.97850261043166,1,"INHBA","Activin A","Activin A"
"X8467.9",0.218739348510406,0.0971891460283523,1.66318331358797,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.137957702469244,0.306574628131654,1.02399429663805,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.318935639760495,0.0325131819538127,-2.1468895088114,1,"INHBB","Activin B","Activin B"
"X2806.49",0.144639899358598,0.330229634516442,0.975023790540901,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311712195991804,0.0368099939080941,2.09624801729817,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205295180556447,0.159933979511238,-1.40833852180744,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118173287041152,0.441866643657672,0.769975974141878,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.274303492540453,0.0654506554903737,1.84810283019434,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.133059055487761,0.367622291007085,-0.902141381314927,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0165622027307083,0.910378405203749,0.112645099881549,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.23456740277428,0.1093210851683,1.60550970870717,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.361217474899759,0.0146516313847288,2.45353820791392,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445474849968966,0.002745268924125,3.01681723791828,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.175478357043526,0.236152704381409,1.18672484593048,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.174998111910362,0.241145788067966,-1.17413587850586,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.115475191084246,0.426041691579377,0.796921252870323,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.102824720157664,0.495313022558182,0.682620251599736,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.151067859986546,0.313429905424526,1.00953467602737,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.514135217637296,0.00039955167789031,-3.57520668753512,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.19783814941174,0.186460899250327,-1.32375494125153,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.190152322255351,0.204730269473454,1.27060518131279,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0264823912237107,0.858530265089163,-0.178379880725493,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.272892066718145,0.0631402847560712,-1.86421751670596,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.132634188022554,0.371142598066243,-0.895527274704694,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00135216418829962,0.992979346530153,0.00880586688479531,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103412770073807,0.488199930126979,0.693921224981588,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.257691581533201,0.084454165735876,1.73040828205673,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.429433375470915,0.00368898660827928,2.92374580600039,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.387345778649683,0.0089494688101844,2.62885145374379,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.321974500559465,0.0232015196895291,2.28047716814314,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.269117833642317,0.0713221820307966,-1.80911054550623,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.107498976059233,0.469670759277437,0.723808855706424,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.166928498745387,0.266415362327322,1.11317429413731,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.131183392203187,0.383425160913959,-0.872728553785177,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.091886729184999,0.538104193439785,0.616303540856826,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0309356708709511,0.835277853058683,0.208094198241785,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.140143956000537,0.349337996934792,-0.93714799292519,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.400385639500664,0.00500453401092963,-2.82490649187477,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0837006240131747,0.57550997319368,0.56049649237628,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.288486486661169,0.0443586530865345,-2.0181028691074,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.450930832176282,0.00104697683254602,3.30602773502248,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0539214406703968,0.718679417164686,0.360524574193899,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.050608137300323,0.734488193060209,-0.33944120438814,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0118111660025617,0.938414190530383,0.0773206787384598,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.253217705404841,0.0947055936627304,-1.67579623051581,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.32680692021618,0.0234343048064388,-2.27648813886852,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204698064916031,0.152933490364359,-1.43240458630077,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.14377975452845,0.356416390812264,-0.92356715364527,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0567445940075366,0.703158208024143,0.381379885141422,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0840595120252793,0.575257788797036,0.560863601211354,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.484375595011768,0.001491134635122,3.20297015160603,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.2593566792187,0.0670049642796381,-1.83749006794304,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.052745395911386,0.718350148312356,0.360961026984566,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.144087053589109,0.332819615361046,0.969836132602288,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.151974318727689,0.302426140258462,1.03279337760941,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.103016173366286,0.495198977759181,-0.682790192833981,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.215845254379887,0.151169171576332,-1.43869011409222,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0833969834767193,0.573141115039879,-0.563971351320911,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.377359840926768,0.00846783409583625,2.64858932801348,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.355082433174715,0.0132650906398179,-2.48939919154894,1,"AFM","Afamin","Afamin"
"X4188.1",-0.110744616952344,0.485945730424737,-0.697607236551498,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.328126731628786,0.0264356911899851,-2.22940883643493,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641074345873616,1.13292209815507e-05,4.45544701620805,0.0793951806387072,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.946309756442591,1.0062603692663e-11,7.04810058750822,7.0518726678182e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317987908148794,0.036417870570546,2.10063468640007,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0517670627578499,0.732138987207801,-0.342561261698391,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.265795194302533,0.0615634225331974,1.87551788387892,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.14891447999771,0.318039860101833,-0.999958031136242,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.214324056794045,0.16107636539674,1.40454005722102,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.209896097432608,0.160924278344376,1.40505176374043,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.127271522604156,0.269698950576538,1.1055918539407,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.199726365048825,0.16285619804493,-1.39862464938035,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.460765432556715,0.00179757372715419,3.14626859216626,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0137274117246889,0.925976928300243,0.092976580205371,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0803750962393645,0.593291145063326,-0.534593245718452,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.32959452837179,0.0254467529952818,2.2443545915429,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861300943590019,2.72271285737833e-09,6.11028277566348,1.90807717045073e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.201178249184427,0.172614432847027,1.36682176926422,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.476994326055787,0.00117564244444905,3.27227910590017,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779242853322667,0.591031804208245,0.537850986604633,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.317692178773267,0.0282803170001263,2.202649302868,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446955116766476,0.00112603830238081,3.28475063424148,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.381704921403583,0.00831956564999909,2.65408359861144,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0176487106080934,0.905921309152684,0.118273113040202,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.495926376317532,0.000544406953537614,-3.49083452422052,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0924625591380347,0.53824270715321,-0.616093397183255,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.278107697968901,0.0507262292875904,1.96065225075185,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0783552886491855,0.609711857393004,-0.510977161449025,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.230749693359175,0.131094274155997,-1.51364297747266,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.452930016892867,0.00209793982801552,-3.0996951102459,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.145850857067974,0.333518062191938,0.968438117697202,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.000953102473754449,0.994841574337879,0.00646992859133685,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.537912661582076,0.000278798575728229,3.67200662632252,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.278723369854722,0.071834557055145,-1.80600238014212,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0979839934140646,0.518031038403666,0.647102396256982,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.114828467872245,0.442563147771255,0.768775970510002,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.299386554912601,0.0382800977156759,-2.07981851894984,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.214564117182391,0.14855751035433,1.44792246868389,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0278769811513573,0.850602382003136,0.188492512438245,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0595555926971262,0.673994751479072,-0.421031850268816,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.156094581220602,0.296177688003775,1.04628855623938,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.141459245964334,0.341492014513598,0.952536139170735,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0823869678826416,0.580778735885617,0.552771734285899,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0811805871137655,0.586426245524924,-0.544537897499672,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.227402065582415,0.142707907716158,-1.46939571317828,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0339196544885618,0.824056679800197,-0.222505655803951,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0901889892281082,0.55631349696379,-0.588953112811892,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
