"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12690.33",-0.0168047147662893,0.907559142712531,-0.116204414955875,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195823595688413,0.185950038013669,1.32531903454474,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.31696877950076,0.0346950848068215,2.12046191315907,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131787003823338,0.36960529959553,0.898401769662513,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0225235906056916,0.881190490075355,-0.149574645442585,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157938568896925,0.291483072324127,1.05651023586267,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160891666232422,0.274875109458929,1.09365707759259,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0860405910311837,0.565368965018797,0.575465103436323,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.26868664141037,0.0720090483398159,-1.80471604464162,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.10916107607141,0.46284407321119,-0.734993733117314,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0280472467338739,0.85160820702793,-0.187212721339923,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158494441031881,0.296711674524272,-1.04511159477706,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.302325609200396,0.0387386388907411,-2.07492509229239,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0127559555316076,0.934186665595526,0.0826431166621992,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0223220042142052,0.880571393309904,-0.150356936611999,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348926372146054,0.0146308391172107,2.45376310852902,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.234813808288126,0.112410998496596,1.59149678289666,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0320707301520548,0.83170356276172,0.2126855419707,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252181419149243,0.0933397202106621,-1.68274534556518,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329421743495579,0.0314732624262164,2.16030113393522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0601713896038727,0.676960830341046,-0.416968422926387,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0495019606293977,0.716288796171309,-0.36372585670148,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418120051965686,0.00324545347313334,-2.96428704073359,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145225072365561,0.325902880175863,0.983864580555413,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.182918907747968,0.21369039956386,1.24584201967286,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249550394326845,0.084077275394435,-1.73250550904223,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267537539660288,0.0510180530494135,-1.95814933764512,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140938841108229,0.304538822478903,1.02827050372732,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.10997738178824,0.459634073156156,-0.740293910066972,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.240954114170342,0.122209198257236,-1.54966975727881,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209581205732734,0.16684830114736,1.38536745708626,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200391349547214,0.184709550025163,1.32909770362913,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222382853222762,0.135632013198832,1.49578449423164,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214080466610524,0.152179147453018,-1.43507653026315,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17746815242842,0.241419608946184,-1.17350500858982,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.235032207928676,0.107987550083082,-1.61152609469545,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143015481118551,0.327863255716555,-0.979812535338301,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0805573425114812,0.590688307486449,-0.538347610633731,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0901946330362699,0.554565267189745,-0.591587192684703,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203395031873325,0.175733972480803,-1.35686812094107,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0800261836167038,0.59733039822531,0.528748014912645,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13456656029343,0.344863107898944,-0.945904613437602,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0284597669539072,0.849359813005316,0.190084017796113,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188164934651964,0.20304589515705,-1.27535026510933,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103677952331221,0.49053454959462,-0.69019667319553,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217631895570722,0.146844138753222,-1.45405974887739,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177117759413427,0.231322703984303,1.19910354421758,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0908621199541638,0.543328459802985,0.608394595308918,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349615765827813,0.0171028540568126,-2.39609495529859,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46879241774357,0.00106279298358688,3.30135719276871,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.074016912312258,0.628311801960574,0.484549292109242,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224299642701123,0.132265234756773,1.50884152673017,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110354771089568,0.467346942879489,0.727622482675894,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191832713180292,0.192011329115164,-1.30723432241478,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192015337857638,0.184852006392011,-1.32862616358517,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140647442348699,0.340451859935062,0.954585513723242,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281286109437544,0.0527033100815417,-1.94403969642235,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.023227133997162,0.876190981397551,-0.155915626975804,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526413160968212,0.000245658040490872,3.70702031570632,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0368947348739234,0.802699979753601,0.25004624727634,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.127644122335428,0.387113461355966,0.865970425095775,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0341250316463915,0.818598081233994,-0.229525022708061,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628503906503432,3.75813120911929e-05,4.19001282629507,0.26336983513508,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0163990621547941,0.913286885853712,-0.108974884936885,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.225478757499307,0.125456670533852,1.53603676317613,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50892833416267,0.000482488666741844,-3.52442259293118,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122342687559657,0.421451395961461,-0.804885780656445,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.27734304880108,0.0532163984594538,1.93993743769438,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0409033440322585,0.787220034595559,-0.270137866722698,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343518049731168,0.0162457715439996,2.41516866253692,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163670593133847,0.267937719740504,1.10965233371172,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124184,0.217550042918951,1.23541376722781,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0534690368269399,0.716864704000176,0.362948866412309,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37639405876006,0.00994287048539347,-2.59220742315125,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0311781189717815,0.839821290866889,0.202282008543283,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0753117924352789,0.614563568780675,-0.504026454443002,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339679058963428,0.024730671362091,-2.25578491481664,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25590191588321,0.0464779904512482,1.99821387602978,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222540895478796,0.0906803144704101,1.69659595785047,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140157795489473,0.297544492049281,1.04333228379265,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327290520791797,0.0276143724800781,-2.21229586281987,1,"INHBB","Activin B","Activin B"
"X2806.49",0.15154013529879,0.30667018874681,1.02374661155625,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308385142173327,0.037906719211218,2.08411856846756,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.200885444177095,0.165421873170334,-1.39001908763843,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734232,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270051572639938,0.0685914058214795,1.82684892116814,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13857526620792,0.346664291768648,-0.942389613525514,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0266793689304858,0.855504964471361,0.182237482209074,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.250834521973757,0.0855303260136893,1.72453855751235,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371945138599976,0.0118649269324193,2.52989066873256,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44470804819068,0.00267433329518567,3.02495798914266,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190993600334218,0.197553601359215,1.29104177184902,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179065842048579,0.229107725679644,-1.20478403741364,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130829351479012,0.366145679892485,0.904900987840083,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0956127081744042,0.525118419695937,0.636133860462831,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158151431958758,0.290241643313213,1.0592272347488,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509949934075097,0.000413941342737229,-3.56559616670477,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202396102361711,0.174517504742818,-1.36063431463653,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17496170395621,0.243091540755492,1.16930789802913,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222323648500944,0.880594201640358,-0.150328003691653,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289316017489326,0.04901117742283,-1.97547249463714,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129926429968993,0.379275854794975,-0.880385859307306,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00223248594200878,0.988347020505887,0.0146164343957622,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104282117153965,0.483179011005843,0.701959609483859,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.25987039509185,0.0797219271816447,1.75750090260505,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43352992139311,0.00329983017565026,2.95916000714473,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399867275151895,0.00694808613962289,2.71557456161465,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324504718884847,0.0216415747638413,2.30730609021075,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266172389880765,0.0736774670630625,-1.7941835191687,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108885932496048,0.46225850107577,0.735949689366448,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139881443054542,0.353894134001078,0.928320513957521,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147170029780798,0.327336296620285,-0.9809023744368,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0947297768728853,0.523459809625625,0.638678139127912,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0452270181610474,0.760493362297194,0.305073821079302,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134974747412129,0.365220008502021,-0.906658889477136,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410295318923008,0.00398157510739154,-2.89912906195112,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874829374953261,0.556796220253911,0.588186860846004,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292079135618715,0.0402391880992585,-2.05910022661061,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456605252734012,0.00087417404165897,3.35787894963302,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505053233490202,0.7351718477423,0.338532057837338,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.046472549836059,0.754873418130161,-0.312473462920622,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384340210468459,0.979872680828866,0.0252471534553503,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235805758596416,0.119813676805386,-1.55951258714119,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342382064193739,0.0175150429254099,-2.38730563107574,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203038070797836,0.155108815225209,-1.42483520387644,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0550147648151882,0.711069804005284,0.370727793456681,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0901115307290324,0.546040231197648,0.604306987399655,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492600697522876,0.00116179944276066,3.2763993049597,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.252995190177861,0.0724239027342284,-1.80201242542619,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562750420599904,0.699665875533308,0.386093804870262,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129346035589827,0.379495662854365,0.879976048181856,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154649873127487,0.29228061918282,1.05474843701833,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112988901831003,0.45309308850796,-0.7511189699875,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190108632715641,0.207090215909921,-1.26404462344321,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975929947170255,0.509688096070237,-0.660011522079416,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.3855188808452,0.00702053452076559,2.71269939088582,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359323001890387,0.0119994074335557,-2.52549871704265,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341754374530368,0.0207101578582203,-2.32401427682625,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641067649939962,1.0180444540074e-05,4.47965469435167,0.0713445553368385,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962814980740619,4.40139288392114e-12,7.17906309336415,3.08449613305193e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318330076548873,0.0352808350323783,2.11366131830862,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0580541126739086,0.700273360644151,-0.385274768771989,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261197197198512,0.0646873066248851,1.85332221004213,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16074206560412,0.27542703697347,-1.09240330977963,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205527413486829,0.177783273550737,1.35042469066434,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20335427721981,0.173369314162673,1.36433671899016,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115671027679646,0.315894462348835,1.00443842378571,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18507702458973,0.195535272388891,-1.29698206177762,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463217502569786,0.00162828756961767,3.17592231106186,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0103029888933178,0.944156548233998,0.0700984033644839,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0688571493006872,0.646909711736879,-0.45847958895397,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341849593141697,0.0202810826608883,2.33196131643196,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862318047190257,2.37933677876046e-09,6.1341266841743,1.66743921455533e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749125,0.16475887059461,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472887351678775,0.00123946678312523,3.25683119172766,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778840855109737,0.591779795226016,0.53676825018547,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32689782420979,0.0238117811348707,2.27019941978906,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44729295013028,0.00107798625507808,3.29740989088385,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396317695038608,0.00599698010455497,2.76502318137055,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0262215245620442,0.859703956407424,0.176885504626409,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508938910199111,0.000382331647498083,-3.58755755820253,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0838249887835864,0.575513586098974,-0.560488020438165,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282742832901919,0.0462490247216343,2.00034163407449,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0859282845979654,0.57274639703684,-0.564580208099819,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240865887810581,0.114203556205007,-1.58386264499897,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456689577330027,0.00187939442666447,-3.13306377718126,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.152084856435478,0.311193831510477,1.01423975335246,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00653661175299532,0.964424245100397,-0.0446352538589259,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552025336351759,0.00019074503998593,3.77169951231784,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272773461071906,0.0771948118245602,-1.77277048848166,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121862532695188,0.413480762092584,0.818791195873637,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305362039468552,0.0336452112401631,-2.13281713520934,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222075267378869,0.132861597625093,1.50651188763284,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0213858826782099,0.884425222820628,0.145470347780424,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0680679356527401,0.629232227740459,-0.483240743584792,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147502516562664,0.32243320088131,0.990924891329909,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156660541820718,0.292064317628747,1.05521735939889,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.093708248789414,0.529230641450329,0.629819711132351,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0791138676696995,0.595043100629268,-0.532040917841073,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22628184387824,0.142922687588347,-1.46860344118914,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
